,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-23 12:24:00+02:00,990.0,14810.579,0.0,0.0,0.0,0.0,15800.579,0.0,15800.57886,990.0,0.0
2023-04-23 12:25:00+02:00,990.0,9446.5563,0.0,0.0,0.0,0.0,10436.556,0.0,10436.55629,990.0,0.0
2023-04-23 12:26:00+02:00,990.0,16450.41,0.0,0.0,0.0,0.0,17440.41,0.0,17440.40977,990.0,0.0
2023-04-23 12:27:00+02:00,990.0,16953.396,0.0,0.0,0.0,0.0,17943.396,0.0,17943.3965,990.0,0.0
2023-04-23 12:28:00+02:00,990.0,15845.663,0.0,0.0,0.0,0.0,16835.663,0.0,16835.66276,990.0,0.0
2023-04-23 12:29:00+02:00,990.0,15499.852,0.0,0.0,0.0,0.0,16489.852,0.0,16489.85247,990.0,0.0
2023-04-23 12:30:00+02:00,1050.0,15618.33,0.0,0.0,0.0,0.0,16668.33,0.0,16668.33024,1050.0,0.0
2023-04-23 12:31:00+02:00,1050.0,19830.252,0.0,0.0,0.0,0.0,20880.252,0.0,20880.25219,1050.0,0.0
2023-04-23 12:32:00+02:00,1050.0,8577.2088,0.0,0.0,0.0,0.0,9627.2088,0.0,9627.208779,1050.0,0.0
2023-04-23 12:33:00+02:00,1050.0,4600.997,0.0,0.0,0.0,0.0,5650.997,0.0,5650.997011,1050.0,0.0
2023-04-23 12:34:00+02:00,1050.0,4064.4402,0.0,0.0,0.0,0.0,5114.4402,0.0,5114.44021,1050.0,0.0
2023-04-23 12:35:00+02:00,1050.0,3682.7212,0.0,0.0,0.0,0.0,4732.7212,0.0,4732.721154,1050.0,0.0
2023-04-23 12:36:00+02:00,1050.0,3420.4952,0.0,0.0,0.0,0.0,4470.4952,0.0,4470.495243,1050.0,0.0
2023-04-23 12:37:00+02:00,1050.0,3422.2423,0.0,0.0,0.0,0.0,4472.2423,0.0,4472.242274,1050.0,0.0
2023-04-23 12:38:00+02:00,1050.0,3694.7231,0.0,0.0,0.0,0.0,4744.7231,0.0,4744.723142,1050.0,0.0
2023-04-23 12:39:00+02:00,1050.0,4775.9695,0.0,0.0,0.0,0.0,5825.9695,0.0,5825.969507,1050.0,0.0
2023-04-23 12:40:00+02:00,1050.0,9755.6342,0.0,0.0,0.0,0.0,10805.634,0.0,10805.63416,1050.0,0.0
2023-04-23 12:41:00+02:00,1050.0,13577.929,0.0,0.0,0.0,0.0,14627.929,0.0,14627.92923,1050.0,0.0
2023-04-23 12:42:00+02:00,1050.0,14225.803,0.0,0.0,0.0,0.0,15275.803,0.0,15275.80302,1050.0,0.0
2023-04-23 12:43:00+02:00,1050.0,12880.266,0.0,0.0,0.0,0.0,13930.266,0.0,13930.26569,1050.0,0.0
2023-04-23 12:44:00+02:00,1050.0,14104.798,0.0,0.0,0.0,0.0,15154.798,0.0,15154.79771,1050.0,0.0
2023-04-23 12:45:00+02:00,1100.0,13805.27,0.0,0.0,0.0,0.0,14905.27,0.0,14905.27029,1100.0,0.0
2023-04-23 12:46:00+02:00,1100.0,15610.172,0.0,0.0,0.0,0.0,16710.172,0.0,16710.17213,1100.0,0.0
2023-04-23 12:47:00+02:00,1100.0,17238.244,0.0,0.0,0.0,0.0,18338.244,0.0,18338.24405,1100.0,0.0
2023-04-23 12:48:00+02:00,1100.0,16554.995,0.0,0.0,0.0,0.0,17654.995,0.0,17654.99459,1100.0,0.0
2023-04-23 12:49:00+02:00,1100.0,18063.287,0.0,0.0,0.0,0.0,19163.287,0.0,19163.28675,1100.0,0.0
2023-04-23 12:50:00+02:00,1100.0,19229.226,0.0,0.0,0.0,0.0,20329.226,0.0,20329.22647,1100.0,0.0
2023-04-23 12:51:00+02:00,1100.0,18797.182,0.0,0.0,0.0,0.0,19897.182,0.0,19897.18224,1100.0,0.0
2023-04-23 12:52:00+02:00,1100.0,18358.86,0.0,0.0,0.0,0.0,19458.86,0.0,19458.85971,1100.0,0.0
2023-04-23 12:53:00+02:00,1100.0,17667.789,0.0,0.0,0.0,0.0,18767.789,0.0,18767.78856,1100.0,0.0
2023-04-23 12:54:00+02:00,1100.0,17720.653,0.0,0.0,0.0,0.0,18820.653,0.0,18820.65288,1100.0,0.0
2023-04-23 12:55:00+02:00,1100.0,17329.981,0.0,0.0,0.0,0.0,18429.981,0.0,18429.98117,1100.0,0.0
2023-04-23 12:56:00+02:00,1100.0,18514.094,0.0,0.0,0.0,0.0,19614.094,0.0,19614.09379,1100.0,0.0
2023-04-23 12:57:00+02:00,1100.0,19219.404,0.0,0.0,0.0,0.0,20319.404,0.0,20319.40415,1100.0,0.0
2023-04-23 12:58:00+02:00,1100.0,19324.637,0.0,0.0,0.0,0.0,20424.637,0.0,20424.63743,1100.0,0.0
2023-04-23 12:59:00+02:00,1100.0,19692.315,0.0,0.0,0.0,0.0,20792.315,0.0,20792.31457,1100.0,0.0
2023-04-23 13:00:00+02:00,1080.0,17171.864,0.0,0.0,0.0,0.0,18251.864,0.0,18251.86391,1080.0,0.0
2023-04-23 13:01:00+02:00,1080.0,15177.7,0.0,0.0,0.0,0.0,16257.7,0.0,16257.70026,1080.0,0.0
2023-04-23 13:02:00+02:00,1080.0,16760.28,0.0,0.0,0.0,0.0,17840.28,0.0,17840.28003,1080.0,0.0
2023-04-23 13:03:00+02:00,1080.0,15679.087,0.0,0.0,0.0,0.0,16759.087,0.0,16759.08693,1080.0,0.0
2023-04-23 13:04:00+02:00,1080.0,11911.153,0.0,0.0,0.0,0.0,12991.153,0.0,12991.15337,1080.0,0.0
2023-04-23 13:05:00+02:00,1080.0,9933.279,0.0,0.0,0.0,0.0,11013.279,0.0,11013.27903,1080.0,0.0
2023-04-23 13:06:00+02:00,1080.0,4956.3514,0.0,0.0,0.0,0.0,6036.3514,0.0,6036.3514,1080.0,0.0
2023-04-23 13:07:00+02:00,1080.0,10677.563,0.0,0.0,0.0,0.0,11757.563,0.0,11757.56341,1080.0,0.0
2023-04-23 13:08:00+02:00,1080.0,13735.02,0.0,0.0,0.0,0.0,14815.02,0.0,14815.01991,1080.0,0.0
2023-04-23 13:09:00+02:00,1080.0,16631.422,0.0,0.0,0.0,0.0,17711.422,0.0,17711.42164,1080.0,0.0
2023-04-23 13:10:00+02:00,1080.0,18092.406,0.0,0.0,0.0,0.0,19172.406,0.0,19172.40624,1080.0,0.0
2023-04-23 13:11:00+02:00,1080.0,19601.5,0.0,0.0,0.0,0.0,20681.5,0.0,20681.50029,1080.0,0.0
2023-04-23 13:12:00+02:00,1080.0,19322.097,0.0,0.0,0.0,0.0,20402.097,0.0,20402.09676,1080.0,0.0
2023-04-23 13:13:00+02:00,1080.0,18906.777,0.0,0.0,0.0,0.0,19986.777,0.0,19986.7773,1080.0,0.0
2023-04-23 13:14:00+02:00,1080.0,16191.677,0.0,0.0,0.0,0.0,17271.677,0.0,17271.67749,1080.0,0.0
2023-04-23 13:15:00+02:00,680.0,14058.405,0.0,0.0,0.0,0.0,14738.405,0.0,14738.40478,680.0,0.0
2023-04-23 13:16:00+02:00,680.0,13258.621,0.0,0.0,0.0,0.0,13938.621,0.0,13938.62118,680.0,0.0
2023-04-23 13:17:00+02:00,680.0,15245.283,0.0,0.0,0.0,0.0,15925.283,0.0,15925.28345,680.0,0.0
2023-04-23 13:18:00+02:00,680.0,14926.248,0.0,0.0,0.0,0.0,15606.248,0.0,15606.24802,680.0,0.0
2023-04-23 13:19:00+02:00,680.0,14403.891,0.0,0.0,0.0,0.0,15083.891,0.0,15083.89104,680.0,0.0
2023-04-23 13:20:00+02:00,680.0,14079.21,0.0,0.0,0.0,0.0,14759.21,0.0,14759.20982,680.0,0.0
2023-04-23 13:21:00+02:00,680.0,13798.259,0.0,0.0,0.0,0.0,14478.259,0.0,14478.25924,680.0,0.0
2023-04-23 13:22:00+02:00,680.0,13501.408,0.0,0.0,0.0,0.0,14181.408,0.0,14181.40832,680.0,0.0
2023-04-23 13:23:00+02:00,680.0,11150.313,0.0,0.0,0.0,0.0,11830.313,0.0,11830.31272,680.0,0.0
2023-04-23 13:24:00+02:00,680.0,9756.5823,0.0,0.0,0.0,0.0,10436.582,0.0,10436.5823,680.0,0.0
2023-04-23 13:25:00+02:00,680.0,5984.4968,0.0,0.0,0.0,0.0,6664.4968,0.0,6664.496828,680.0,0.0
2023-04-23 13:26:00+02:00,680.0,11159.825,0.0,0.0,0.0,0.0,11839.825,0.0,11839.82498,680.0,0.0
2023-04-23 13:27:00+02:00,680.0,13821.959,0.0,0.0,0.0,0.0,14501.959,0.0,14501.95898,680.0,0.0
2023-04-23 13:28:00+02:00,680.0,10505.958,0.0,0.0,0.0,0.0,11185.958,0.0,11185.95828,680.0,0.0
2023-04-23 13:29:00+02:00,680.0,9786.4034,0.0,0.0,0.0,0.0,10466.403,0.0,10466.40336,680.0,0.0
2023-04-23 13:30:00+02:00,920.0,13908.683,0.0,0.0,0.0,0.0,14828.683,0.0,14828.68305,920.0,0.0
2023-04-23 13:31:00+02:00,920.0,18505.84,0.0,0.0,0.0,0.0,19425.84,0.0,19425.83974,920.0,0.0
2023-04-23 13:32:00+02:00,920.0,19612.719,0.0,0.0,0.0,0.0,20532.719,0.0,20532.71906,920.0,0.0
2023-04-23 13:33:00+02:00,920.0,16860.442,0.0,0.0,0.0,0.0,17780.442,0.0,17780.44204,920.0,0.0
2023-04-23 13:34:00+02:00,920.0,18886.398,0.0,0.0,0.0,0.0,19806.398,0.0,19806.39835,920.0,0.0
2023-04-23 13:35:00+02:00,920.0,12905.326,0.0,0.0,0.0,0.0,13825.326,0.0,13825.32583,920.0,0.0
2023-04-23 13:36:00+02:00,920.0,19005.327,0.0,0.0,0.0,0.0,19925.327,0.0,19925.32717,920.0,0.0
2023-04-23 13:37:00+02:00,920.0,18487.682,0.0,0.0,0.0,0.0,19407.682,0.0,19407.68232,920.0,0.0
2023-04-23 13:38:00+02:00,920.0,18496.602,0.0,0.0,0.0,0.0,19416.602,0.0,19416.60177,920.0,0.0
2023-04-23 13:39:00+02:00,920.0,15779.046,0.0,0.0,0.0,0.0,16699.046,0.0,16699.04623,920.0,0.0
2023-04-23 13:40:00+02:00,920.0,15184.338,0.0,0.0,0.0,0.0,16104.338,0.0,16104.33819,920.0,0.0
2023-04-23 13:41:00+02:00,920.0,15909.405,0.0,0.0,0.0,0.0,16829.405,0.0,16829.40533,920.0,0.0
2023-04-23 13:42:00+02:00,920.0,16384.298,0.0,0.0,0.0,0.0,17304.298,0.0,17304.29752,920.0,0.0
2023-04-23 13:43:00+02:00,920.0,15082.519,0.0,0.0,0.0,0.0,16002.519,0.0,16002.51859,920.0,0.0
2023-04-23 13:44:00+02:00,920.0,12836.707,0.0,0.0,0.0,0.0,13756.707,0.0,13756.70652,920.0,0.0
2023-04-23 13:45:00+02:00,1000.0,10639.413,0.0,0.0,0.0,0.0,11639.413,0.0,11639.4132,1000.0,0.0
2023-04-23 13:46:00+02:00,1000.0,9923.7915,0.0,0.0,0.0,0.0,10923.792,0.0,10923.79152,1000.0,0.0
2023-04-23 13:47:00+02:00,1000.0,9151.8027,0.0,0.0,0.0,0.0,10151.803,0.0,10151.8027,1000.0,0.0
2023-04-23 13:48:00+02:00,1000.0,9801.8507,0.0,0.0,0.0,0.0,10801.851,0.0,10801.85065,1000.0,0.0
2023-04-23 13:49:00+02:00,1000.0,9551.0277,0.0,0.0,0.0,0.0,10551.028,0.0,10551.02772,1000.0,0.0
2023-04-23 13:50:00+02:00,1000.0,9292.451,0.0,0.0,0.0,0.0,10292.451,0.0,10292.45095,1000.0,0.0
2023-04-23 13:51:00+02:00,1000.0,6636.8047,0.0,0.0,0.0,0.0,7636.8047,0.0,7636.804659,1000.0,0.0
2023-04-23 13:52:00+02:00,1000.0,5385.9127,0.0,0.0,0.0,0.0,6385.9127,0.0,6385.912685,1000.0,0.0
2023-04-23 13:53:00+02:00,1000.0,5206.8069,0.0,0.0,0.0,0.0,6206.8069,0.0,6206.806851,1000.0,0.0
2023-04-23 13:54:00+02:00,1000.0,4953.0281,0.0,0.0,0.0,0.0,5953.0281,0.0,5953.028075,1000.0,0.0
2023-04-23 13:55:00+02:00,1000.0,4636.6861,0.0,0.0,0.0,0.0,5636.6861,0.0,5636.68609,1000.0,0.0
2023-04-23 13:56:00+02:00,1000.0,4351.5953,0.0,0.0,0.0,0.0,5351.5953,0.0,5351.595313,1000.0,0.0
2023-04-23 13:57:00+02:00,1000.0,4201.2939,0.0,0.0,0.0,0.0,5201.2939,0.0,5201.29393,1000.0,0.0
2023-04-23 13:58:00+02:00,1000.0,4243.7387,0.0,0.0,0.0,0.0,5243.7387,0.0,5243.738741,1000.0,0.0
2023-04-23 13:59:00+02:00,1000.0,4406.5414,0.0,0.0,0.0,0.0,5406.5414,0.0,5406.541376,1000.0,0.0
2023-04-23 14:00:00+02:00,890.0,4673.3326,0.0,0.0,0.0,0.0,5563.3326,0.0,5563.332615,890.0,0.0
2023-04-23 14:01:00+02:00,890.0,4857.2773,0.0,0.0,0.0,0.0,5747.2773,0.0,5747.277325,890.0,0.0
2023-04-23 14:02:00+02:00,890.0,5660.3547,0.0,0.0,0.0,0.0,6550.3547,0.0,6550.354704,890.0,0.0
2023-04-23 14:03:00+02:00,890.0,5852.4749,0.0,0.0,0.0,0.0,6742.4749,0.0,6742.474853,890.0,0.0
2023-04-23 14:04:00+02:00,890.0,5991.909,0.0,0.0,0.0,0.0,6881.909,0.0,6881.909016,890.0,0.0
2023-04-23 14:05:00+02:00,890.0,6096.2646,0.0,0.0,0.0,0.0,6986.2646,0.0,6986.264636,890.0,0.0
2023-04-23 14:06:00+02:00,890.0,5936.9939,0.0,0.0,0.0,0.0,6826.9939,0.0,6826.993948,890.0,0.0
2023-04-23 14:07:00+02:00,890.0,5849.8474,0.0,0.0,0.0,0.0,6739.8474,0.0,6739.847363,890.0,0.0
2023-04-23 14:08:00+02:00,890.0,5873.1991,0.0,0.0,0.0,0.0,6763.1991,0.0,6763.199148,890.0,0.0
2023-04-23 14:09:00+02:00,890.0,5921.9197,0.0,0.0,0.0,0.0,6811.9197,0.0,6811.919691,890.0,0.0
2023-04-23 14:10:00+02:00,890.0,6354.2063,0.0,0.0,0.0,0.0,7244.2063,0.0,7244.206328,890.0,0.0
2023-04-23 14:11:00+02:00,890.0,6760.0617,0.0,0.0,0.0,0.0,7650.0617,0.0,7650.0617,890.0,0.0
2023-04-23 14:12:00+02:00,890.0,6886.4975,0.0,0.0,0.0,0.0,7776.4975,0.0,7776.497498,890.0,0.0
2023-04-23 14:13:00+02:00,890.0,6785.6743,0.0,0.0,0.0,0.0,7675.6743,0.0,7675.674263,890.0,0.0
2023-04-23 14:14:00+02:00,890.0,6501.9017,0.0,0.0,0.0,0.0,7391.9017,0.0,7391.901669,890.0,0.0
2023-04-23 14:15:00+02:00,3230.0,3855.8898,0.0,0.0,0.0,0.0,7085.8898,0.0,7085.889763,3230.0,0.0
2023-04-23 14:16:00+02:00,3230.0,3333.8275,0.0,0.0,0.0,0.0,6563.8275,0.0,6563.827495,3230.0,0.0
2023-04-23 14:17:00+02:00,3230.0,3038.372,0.0,0.0,0.0,0.0,6268.372,0.0,6268.372022,3230.0,0.0
2023-04-23 14:18:00+02:00,3230.0,2939.2739,0.0,0.0,0.0,0.0,6169.2739,0.0,6169.273928,3230.0,0.0
2023-04-23 14:19:00+02:00,3230.0,2867.4712,0.0,0.0,0.0,0.0,6097.4712,0.0,6097.471169,3230.0,0.0
2023-04-23 14:20:00+02:00,3230.0,2787.2797,0.0,0.0,0.0,0.0,6017.2797,0.0,6017.279731,3230.0,0.0
2023-04-23 14:21:00+02:00,3230.0,2658.9404,0.0,0.0,0.0,0.0,5888.9404,0.0,5888.940355,3230.0,0.0
2023-04-23 14:22:00+02:00,3230.0,2559.0544,0.0,0.0,0.0,0.0,5789.0544,0.0,5789.054447,3230.0,0.0
2023-04-23 14:23:00+02:00,3230.0,2413.1382,0.0,0.0,0.0,0.0,5643.1382,0.0,5643.138195,3230.0,0.0
2023-04-23 14:24:00+02:00,3230.0,2353.7674,0.0,0.0,0.0,0.0,5583.7674,0.0,5583.767388,3230.0,0.0
2023-04-23 14:25:00+02:00,3230.0,2303.0236,0.0,0.0,0.0,0.0,5533.0236,0.0,5533.02364,3230.0,0.0
2023-04-23 14:26:00+02:00,3230.0,2275.5123,0.0,0.0,0.0,0.0,5505.5123,0.0,5505.512342,3230.0,0.0
2023-04-23 14:27:00+02:00,3230.0,2241.7207,0.0,0.0,0.0,0.0,5471.7207,0.0,5471.720714,3230.0,0.0
2023-04-23 14:28:00+02:00,3230.0,2253.1036,0.0,0.0,0.0,0.0,5483.1036,0.0,5483.103644,3230.0,0.0
2023-04-23 14:29:00+02:00,3230.0,2679.056,0.0,0.0,0.0,0.0,5909.056,0.0,5909.056005,3230.0,0.0
2023-04-23 14:30:00+02:00,1590.0,4631.1353,0.0,0.0,0.0,0.0,6221.1353,0.0,6221.135254,1590.0,0.0
2023-04-23 14:31:00+02:00,1590.0,4827.6849,0.0,0.0,0.0,0.0,6417.6849,0.0,6417.684864,1590.0,0.0
2023-04-23 14:32:00+02:00,1590.0,5085.2181,0.0,0.0,0.0,0.0,6675.2181,0.0,6675.218094,1590.0,0.0
2023-04-23 14:33:00+02:00,1590.0,5201.3126,0.0,0.0,0.0,0.0,6791.3126,0.0,6791.31262,1590.0,0.0
2023-04-23 14:34:00+02:00,1590.0,4966.6287,0.0,0.0,0.0,0.0,6556.6287,0.0,6556.628719,1590.0,0.0
2023-04-23 14:35:00+02:00,1590.0,4822.0544,0.0,0.0,0.0,0.0,6412.0544,0.0,6412.05443,1590.0,0.0
2023-04-23 14:36:00+02:00,1590.0,4626.9097,0.0,0.0,0.0,0.0,6216.9097,0.0,6216.909735,1590.0,0.0
2023-04-23 14:37:00+02:00,1590.0,4461.821,0.0,0.0,0.0,0.0,6051.821,0.0,6051.821011,1590.0,0.0
2023-04-23 14:38:00+02:00,1590.0,4445.4355,0.0,0.0,0.0,0.0,6035.4355,0.0,6035.435512,1590.0,0.0
2023-04-23 14:39:00+02:00,1590.0,4355.6875,0.0,0.0,0.0,0.0,5945.6875,0.0,5945.6875,1590.0,0.0
2023-04-23 14:40:00+02:00,1590.0,3960.287,0.0,0.0,0.0,0.0,5550.287,0.0,5550.287001,1590.0,0.0
2023-04-23 14:41:00+02:00,1590.0,3893.5163,0.0,0.0,0.0,0.0,5483.5163,0.0,5483.51635,1590.0,0.0
2023-04-23 14:42:00+02:00,1590.0,4076.5249,0.0,0.0,0.0,0.0,5666.5249,0.0,5666.524873,1590.0,0.0
2023-04-23 14:43:00+02:00,1590.0,4163.17,0.0,0.0,0.0,0.0,5753.17,0.0,5753.170029,1590.0,0.0
2023-04-23 14:44:00+02:00,1590.0,4266.1127,0.0,0.0,0.0,0.0,5856.1127,0.0,5856.112699,1590.0,0.0
2023-04-23 14:45:00+02:00,1020.0,4927.1448,0.0,0.0,0.0,0.0,5947.1448,0.0,5947.144786,1020.0,0.0
2023-04-23 14:46:00+02:00,1020.0,5365.979,0.0,0.0,0.0,0.0,6385.979,0.0,6385.979031,1020.0,0.0
2023-04-23 14:47:00+02:00,1020.0,5587.8111,0.0,0.0,0.0,0.0,6607.8111,0.0,6607.811122,1020.0,0.0
2023-04-23 14:48:00+02:00,1020.0,5289.304,0.0,0.0,0.0,0.0,6309.304,0.0,6309.304003,1020.0,0.0
2023-04-23 14:49:00+02:00,1020.0,4991.4115,0.0,0.0,0.0,0.0,6011.4115,0.0,6011.41154,1020.0,0.0
2023-04-23 14:50:00+02:00,1020.0,5159.6405,0.0,0.0,0.0,0.0,6179.6405,0.0,6179.640463,1020.0,0.0
2023-04-23 14:51:00+02:00,1020.0,5521.4205,0.0,0.0,0.0,0.0,6541.4205,0.0,6541.42055,1020.0,0.0
2023-04-23 14:52:00+02:00,1020.0,6265.2264,0.0,0.0,0.0,0.0,7285.2264,0.0,7285.226396,1020.0,0.0
2023-04-23 14:53:00+02:00,1020.0,7316.4691,0.0,0.0,0.0,0.0,8336.4691,0.0,8336.469053,1020.0,0.0
2023-04-23 14:54:00+02:00,1020.0,7392.5415,0.0,0.0,0.0,0.0,8412.5415,0.0,8412.541522,1020.0,0.0
2023-04-23 14:55:00+02:00,1020.0,7526.8613,0.0,0.0,0.0,0.0,8546.8613,0.0,8546.861319,1020.0,0.0
2023-04-23 14:56:00+02:00,1020.0,7860.4435,0.0,0.0,0.0,0.0,8880.4435,0.0,8880.443494,1020.0,0.0
2023-04-23 14:57:00+02:00,1020.0,8124.4523,0.0,0.0,0.0,0.0,9144.4523,0.0,9144.452324,1020.0,0.0
2023-04-23 14:58:00+02:00,1020.0,8897.4641,0.0,0.0,0.0,0.0,9917.4641,0.0,9917.464131,1020.0,0.0
2023-04-23 14:59:00+02:00,1020.0,11022.112,0.0,0.0,0.0,0.0,12042.112,0.0,12042.11211,1020.0,0.0
2023-04-23 15:00:00+02:00,1300.0,11333.316,0.0,0.0,0.0,0.0,12633.316,0.0,12633.3161,1300.0,0.0
2023-04-23 15:01:00+02:00,1300.0,10404.177,0.0,0.0,0.0,0.0,11704.177,0.0,11704.17696,1300.0,0.0
2023-04-23 15:02:00+02:00,1300.0,11082.609,0.0,0.0,0.0,0.0,12382.609,0.0,12382.60943,1300.0,0.0
2023-04-23 15:03:00+02:00,1300.0,12264.64,0.0,0.0,0.0,0.0,13564.64,0.0,13564.63982,1300.0,0.0
2023-04-23 15:04:00+02:00,1300.0,12517.137,0.0,0.0,0.0,0.0,13817.137,0.0,13817.13673,1300.0,0.0
2023-04-23 15:05:00+02:00,1300.0,10726.225,0.0,0.0,0.0,0.0,12026.225,0.0,12026.22546,1300.0,0.0
2023-04-23 15:06:00+02:00,1300.0,7838.7415,0.0,0.0,0.0,0.0,9138.7415,0.0,9138.741503,1300.0,0.0
2023-04-23 15:07:00+02:00,1300.0,9363.7039,0.0,0.0,0.0,0.0,10663.704,0.0,10663.70394,1300.0,0.0
2023-04-23 15:08:00+02:00,1300.0,8784.4754,0.0,0.0,0.0,0.0,10084.475,0.0,10084.47538,1300.0,0.0
2023-04-23 15:09:00+02:00,1300.0,7838.1515,0.0,0.0,0.0,0.0,9138.1515,0.0,9138.151545,1300.0,0.0
2023-04-23 15:10:00+02:00,1300.0,7155.7011,0.0,0.0,0.0,0.0,8455.7011,0.0,8455.701054,1300.0,0.0
2023-04-23 15:11:00+02:00,1300.0,8245.4406,0.0,0.0,0.0,0.0,9545.4406,0.0,9545.440572,1300.0,0.0
2023-04-23 15:12:00+02:00,1300.0,8511.4474,0.0,0.0,0.0,0.0,9811.4474,0.0,9811.44736,1300.0,0.0
2023-04-23 15:13:00+02:00,1300.0,9446.7556,0.0,0.0,0.0,0.0,10746.756,0.0,10746.75563,1300.0,0.0
2023-04-23 15:14:00+02:00,1300.0,10482.342,0.0,0.0,0.0,0.0,11782.342,0.0,11782.34207,1300.0,0.0
2023-04-23 15:15:00+02:00,1010.0,13296.101,0.0,0.0,0.0,0.0,14306.101,0.0,14306.10076,1010.0,0.0
2023-04-23 15:16:00+02:00,1010.0,15207.595,0.0,0.0,0.0,0.0,16217.595,0.0,16217.59467,1010.0,0.0
2023-04-23 15:17:00+02:00,1010.0,15377.727,0.0,0.0,0.0,0.0,16387.727,0.0,16387.72739,1010.0,0.0
2023-04-23 15:18:00+02:00,1010.0,13654.069,0.0,0.0,0.0,0.0,14664.069,0.0,14664.06925,1010.0,0.0
2023-04-23 15:19:00+02:00,1010.0,14772.472,0.0,0.0,0.0,0.0,15782.472,0.0,15782.47167,1010.0,0.0
2023-04-23 15:20:00+02:00,1010.0,11340.84,0.0,0.0,0.0,0.0,12350.84,0.0,12350.83961,1010.0,0.0
2023-04-23 15:21:00+02:00,1010.0,4760.5657,0.0,0.0,0.0,0.0,5770.5657,0.0,5770.56574,1010.0,0.0
2023-04-23 15:22:00+02:00,1010.0,4520.1302,0.0,0.0,0.0,0.0,5530.1302,0.0,5530.130209,1010.0,0.0
2023-04-23 15:23:00+02:00,1010.0,7674.7582,0.0,0.0,0.0,0.0,8684.7582,0.0,8684.758238,1010.0,0.0
2023-04-23 15:24:00+02:00,1010.0,10075.429,0.0,0.0,0.0,0.0,11085.429,0.0,11085.42922,1010.0,0.0
2023-04-23 15:25:00+02:00,1010.0,10037.397,0.0,0.0,0.0,0.0,11047.397,0.0,11047.39652,1010.0,0.0
2023-04-23 15:26:00+02:00,1010.0,10037.151,0.0,0.0,0.0,0.0,11047.151,0.0,11047.15138,1010.0,0.0
2023-04-23 15:27:00+02:00,1010.0,9929.8862,0.0,0.0,0.0,0.0,10939.886,0.0,10939.88623,1010.0,0.0
2023-04-23 15:28:00+02:00,1010.0,9431.2092,0.0,0.0,0.0,0.0,10441.209,0.0,10441.20924,1010.0,0.0
2023-04-23 15:29:00+02:00,1010.0,6834.3686,0.0,0.0,0.0,0.0,7844.3686,0.0,7844.36857,1010.0,0.0
2023-04-23 15:30:00+02:00,680.0,5584.971,0.0,0.0,0.0,0.0,6264.971,0.0,6264.971035,680.0,0.0
2023-04-23 15:31:00+02:00,680.0,5335.3176,0.0,0.0,0.0,0.0,6015.3176,0.0,6015.317554,680.0,0.0
2023-04-23 15:32:00+02:00,680.0,5838.7015,0.0,0.0,0.0,0.0,6518.7015,0.0,6518.701527,680.0,0.0
2023-04-23 15:33:00+02:00,680.0,6477.936,0.0,0.0,0.0,0.0,7157.936,0.0,7157.93601,680.0,0.0
2023-04-23 15:34:00+02:00,680.0,8147.3949,0.0,0.0,0.0,0.0,8827.3949,0.0,8827.394916,680.0,0.0
2023-04-23 15:35:00+02:00,680.0,9957.9499,0.0,0.0,0.0,0.0,10637.95,0.0,10637.94991,680.0,0.0
2023-04-23 15:36:00+02:00,680.0,11195.962,0.0,0.0,0.0,0.0,11875.962,0.0,11875.96185,680.0,0.0
2023-04-23 15:37:00+02:00,680.0,11428.718,0.0,0.0,0.0,0.0,12108.718,0.0,12108.71813,680.0,0.0
2023-04-23 15:38:00+02:00,680.0,11123.662,0.0,0.0,0.0,0.0,11803.662,0.0,11803.66187,680.0,0.0
2023-04-23 15:39:00+02:00,680.0,11898.227,0.0,0.0,0.0,0.0,12578.227,0.0,12578.22716,680.0,0.0
2023-04-23 15:40:00+02:00,680.0,9743.6214,0.0,0.0,0.0,0.0,10423.621,0.0,10423.62142,680.0,0.0
2023-04-23 15:41:00+02:00,680.0,7788.6226,0.0,0.0,0.0,0.0,8468.6226,0.0,8468.622552,680.0,0.0
2023-04-23 15:42:00+02:00,680.0,7768.4863,0.0,0.0,0.0,0.0,8448.4863,0.0,8448.48635,680.0,0.0
2023-04-23 15:43:00+02:00,680.0,7833.7973,0.0,0.0,0.0,0.0,8513.7973,0.0,8513.797308,680.0,0.0
2023-04-23 15:44:00+02:00,680.0,7422.3732,0.0,0.0,0.0,0.0,8102.3732,0.0,8102.37321,680.0,0.0
2023-04-23 15:45:00+02:00,1050.0,5711.7406,0.0,0.0,0.0,0.0,6761.7406,0.0,6761.740617,1050.0,0.0
2023-04-23 15:46:00+02:00,1050.0,4819.2433,0.0,0.0,0.0,0.0,5869.2433,0.0,5869.243321,1050.0,0.0
2023-04-23 15:47:00+02:00,1050.0,4093.5288,0.0,0.0,0.0,0.0,5143.5288,0.0,5143.528827,1050.0,0.0
