,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-11-22 23:46:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-11-22 23:47:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-11-22 23:48:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-11-22 23:49:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-11-22 23:50:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-11-22 23:51:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-11-22 23:52:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-11-22 23:53:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-11-22 23:54:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-11-22 23:55:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-11-22 23:56:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-11-22 23:57:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-11-22 23:58:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-11-22 23:59:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-11-23 00:00:00+01:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-11-23 00:01:00+01:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-11-23 00:02:00+01:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-11-23 00:03:00+01:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-11-23 00:04:00+01:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-11-23 00:05:00+01:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-11-23 00:06:00+01:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-11-23 00:07:00+01:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-11-23 00:08:00+01:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-11-23 00:09:00+01:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-11-23 00:10:00+01:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-11-23 00:11:00+01:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-11-23 00:12:00+01:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-11-23 00:13:00+01:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-11-23 00:14:00+01:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-11-23 00:15:00+01:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-11-23 00:16:00+01:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-11-23 00:17:00+01:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-11-23 00:18:00+01:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-11-23 00:19:00+01:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-11-23 00:20:00+01:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-11-23 00:21:00+01:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-11-23 00:22:00+01:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-11-23 00:23:00+01:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-11-23 00:24:00+01:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-11-23 00:25:00+01:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-11-23 00:26:00+01:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-11-23 00:27:00+01:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-11-23 00:28:00+01:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-11-23 00:29:00+01:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-11-23 00:30:00+01:00,3030.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,3030.0,0.0
2023-11-23 00:31:00+01:00,3030.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,3030.0,0.0
2023-11-23 00:32:00+01:00,3030.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,3030.0,0.0
2023-11-23 00:33:00+01:00,3030.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,3030.0,0.0
2023-11-23 00:34:00+01:00,3030.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,3030.0,0.0
2023-11-23 00:35:00+01:00,3030.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,3030.0,0.0
2023-11-23 00:36:00+01:00,3030.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,3030.0,0.0
2023-11-23 00:37:00+01:00,3030.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,3030.0,0.0
2023-11-23 00:38:00+01:00,3030.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,3030.0,0.0
2023-11-23 00:39:00+01:00,3030.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,3030.0,0.0
2023-11-23 00:40:00+01:00,3030.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,3030.0,0.0
2023-11-23 00:41:00+01:00,3030.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,3030.0,0.0
2023-11-23 00:42:00+01:00,3030.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,3030.0,0.0
2023-11-23 00:43:00+01:00,3030.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,3030.0,0.0
2023-11-23 00:44:00+01:00,3030.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,3030.0,0.0
2023-11-23 00:45:00+01:00,1480.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,1480.0,0.0
2023-11-23 00:46:00+01:00,1480.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,1480.0,0.0
2023-11-23 00:47:00+01:00,1480.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,1480.0,0.0
2023-11-23 00:48:00+01:00,1480.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,1480.0,0.0
2023-11-23 00:49:00+01:00,1480.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,1480.0,0.0
2023-11-23 00:50:00+01:00,1480.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,1480.0,0.0
2023-11-23 00:51:00+01:00,1480.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,1480.0,0.0
2023-11-23 00:52:00+01:00,1480.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,1480.0,0.0
2023-11-23 00:53:00+01:00,1480.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,1480.0,0.0
2023-11-23 00:54:00+01:00,1480.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,1480.0,0.0
2023-11-23 00:55:00+01:00,1480.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,1480.0,0.0
2023-11-23 00:56:00+01:00,1480.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,1480.0,0.0
2023-11-23 00:57:00+01:00,1480.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,1480.0,0.0
2023-11-23 00:58:00+01:00,1480.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,1480.0,0.0
2023-11-23 00:59:00+01:00,1480.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,1480.0,0.0
2023-11-23 01:00:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 01:01:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 01:02:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 01:03:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 01:04:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 01:05:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 01:06:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 01:07:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 01:08:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 01:09:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 01:10:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 01:11:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 01:12:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 01:13:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 01:14:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 01:15:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-11-23 01:16:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-11-23 01:17:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-11-23 01:18:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-11-23 01:19:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-11-23 01:20:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-11-23 01:21:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-11-23 01:22:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-11-23 01:23:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-11-23 01:24:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-11-23 01:25:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-11-23 01:26:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-11-23 01:27:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-11-23 01:28:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-11-23 01:29:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-11-23 01:30:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-11-23 01:31:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-11-23 01:32:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-11-23 01:33:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-11-23 01:34:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-11-23 01:35:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-11-23 01:36:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-11-23 01:37:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-11-23 01:38:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-11-23 01:39:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-11-23 01:40:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-11-23 01:41:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-11-23 01:42:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-11-23 01:43:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-11-23 01:44:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-11-23 01:45:00+01:00,1770.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,1770.0,0.0
2023-11-23 01:46:00+01:00,1770.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,1770.0,0.0
2023-11-23 01:47:00+01:00,1770.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,1770.0,0.0
2023-11-23 01:48:00+01:00,1770.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,1770.0,0.0
2023-11-23 01:49:00+01:00,1770.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,1770.0,0.0
2023-11-23 01:50:00+01:00,1770.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,1770.0,0.0
2023-11-23 01:51:00+01:00,1770.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,1770.0,0.0
2023-11-23 01:52:00+01:00,1770.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,1770.0,0.0
2023-11-23 01:53:00+01:00,1770.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,1770.0,0.0
2023-11-23 01:54:00+01:00,1770.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,1770.0,0.0
2023-11-23 01:55:00+01:00,1770.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,1770.0,0.0
2023-11-23 01:56:00+01:00,1770.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,1770.0,0.0
2023-11-23 01:57:00+01:00,1770.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,1770.0,0.0
2023-11-23 01:58:00+01:00,1770.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,1770.0,0.0
2023-11-23 01:59:00+01:00,1770.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,1770.0,0.0
2023-11-23 02:00:00+01:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-11-23 02:01:00+01:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-11-23 02:02:00+01:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-11-23 02:03:00+01:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-11-23 02:04:00+01:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-11-23 02:05:00+01:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-11-23 02:06:00+01:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-11-23 02:07:00+01:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-11-23 02:08:00+01:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-11-23 02:09:00+01:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-11-23 02:10:00+01:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-11-23 02:11:00+01:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-11-23 02:12:00+01:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-11-23 02:13:00+01:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-11-23 02:14:00+01:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-11-23 02:15:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 02:16:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 02:17:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 02:18:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 02:19:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 02:20:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 02:21:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 02:22:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 02:23:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 02:24:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 02:25:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 02:26:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 02:27:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 02:28:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 02:29:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-23 02:30:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-11-23 02:31:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-11-23 02:32:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-11-23 02:33:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-11-23 02:34:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-11-23 02:35:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-11-23 02:36:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-11-23 02:37:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-11-23 02:38:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-11-23 02:39:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-11-23 02:40:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-11-23 02:41:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-11-23 02:42:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-11-23 02:43:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-11-23 02:44:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-11-23 02:45:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-23 02:46:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-23 02:47:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-23 02:48:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-23 02:49:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-23 02:50:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-23 02:51:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-23 02:52:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-23 02:53:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-23 02:54:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-23 02:55:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-23 02:56:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-23 02:57:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-23 02:58:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-23 02:59:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-23 03:00:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-11-23 03:01:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-11-23 03:02:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-11-23 03:03:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-11-23 03:04:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-11-23 03:05:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-11-23 03:06:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-11-23 03:07:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-11-23 03:08:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-11-23 03:09:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-11-23 03:10:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-11-23 03:11:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-11-23 03:12:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-11-23 03:13:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-11-23 03:14:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-11-23 03:15:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-11-23 03:16:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-11-23 03:17:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-11-23 03:18:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-11-23 03:19:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
