,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-06-22 10:45:00+02:00,420.0,1.3544997,14706.548,14706.548,0.0,0.0,421.3545,14706.548,15127.90247,420.0,0.0
2023-06-22 10:46:00+02:00,420.0,1.3544997,14604.965,14604.965,0.0,0.0,421.3545,14604.965,15026.31948,420.0,0.0
2023-06-22 10:47:00+02:00,420.0,1.3544997,14583.462,14583.462,0.0,0.0,421.3545,14583.462,15004.81655,420.0,0.0
2023-06-22 10:48:00+02:00,420.0,1.3544997,14858.876,14858.876,0.0,0.0,421.3545,14858.876,15280.23075,420.0,0.0
2023-06-22 10:49:00+02:00,420.0,1.3544997,15124.911,15124.911,0.0,0.0,421.3545,15124.911,15546.2653,420.0,0.0
2023-06-22 10:50:00+02:00,420.0,1.3544997,15559.252,15559.252,0.0,0.0,421.3545,15559.252,15980.60658,420.0,0.0
2023-06-22 10:51:00+02:00,420.0,1.3544997,15641.323,15641.323,0.0,0.0,421.3545,15641.323,16062.67767,420.0,0.0
2023-06-22 10:52:00+02:00,420.0,1.3544997,15841.146,15841.146,0.0,0.0,421.3545,15841.146,16262.50047,420.0,0.0
2023-06-22 10:53:00+02:00,420.0,1.3544997,15984.317,15984.317,0.0,0.0,421.3545,15984.317,16405.67126,420.0,0.0
2023-06-22 10:54:00+02:00,420.0,1.3544997,15933.471,15933.471,0.0,0.0,421.3545,15933.471,16354.82578,420.0,0.0
2023-06-22 10:55:00+02:00,420.0,1.3544997,15584.38,15584.38,0.0,0.0,421.3545,15584.38,16005.73426,420.0,0.0
2023-06-22 10:56:00+02:00,420.0,1.3544997,15499.257,15499.257,0.0,0.0,421.3545,15499.257,15920.61112,420.0,0.0
2023-06-22 10:57:00+02:00,420.0,1.3544997,13310.726,13310.726,0.0,0.0,421.3545,13310.726,13732.08038,420.0,0.0
2023-06-22 10:58:00+02:00,420.0,1.3544997,9681.8907,9681.8907,0.0,0.0,421.3545,9681.8907,10103.24521,420.0,0.0
2023-06-22 10:59:00+02:00,420.0,1.3544997,10862.784,10862.784,0.0,0.0,421.3545,10862.784,11284.13861,420.0,0.0
2023-06-22 11:00:00+02:00,380.0,1.3544997,11942.46,11942.46,0.0,0.0,381.3545,11942.46,12323.81476,380.0,0.0
2023-06-22 11:01:00+02:00,380.0,2.7090106,14837.179,14837.179,0.0,0.0,382.70901,14837.179,15219.88779,380.0,0.0
2023-06-22 11:02:00+02:00,380.0,0.0,15739.842,15739.842,0.0,0.0,380.0,15739.842,16119.84247,380.0,0.0
2023-06-22 11:03:00+02:00,380.0,12959.01,3046.5209,3046.5209,0.0,0.0,13339.01,3046.5209,16385.53086,380.0,0.0
2023-06-22 11:04:00+02:00,380.0,15264.254,0.0,0.0,0.0,0.0,15644.254,0.0,15644.25401,380.0,0.0
2023-06-22 11:05:00+02:00,380.0,15507.8,0.0,0.0,0.0,0.0,15887.8,0.0,15887.79964,380.0,0.0
2023-06-22 11:06:00+02:00,380.0,16550.985,0.0,0.0,0.0,0.0,16930.985,0.0,16930.98483,380.0,0.0
2023-06-22 11:07:00+02:00,380.0,17016.859,0.0,0.0,0.0,0.0,17396.859,0.0,17396.8591,380.0,0.0
2023-06-22 11:08:00+02:00,380.0,17078.136,0.0,0.0,0.0,0.0,17458.136,0.0,17458.13612,380.0,0.0
2023-06-22 11:09:00+02:00,380.0,16893.82,0.0,0.0,0.0,0.0,17273.82,0.0,17273.81985,380.0,0.0
2023-06-22 11:10:00+02:00,380.0,11855.025,0.0,0.0,0.0,0.0,12235.025,0.0,12235.02485,380.0,0.0
2023-06-22 11:11:00+02:00,380.0,10208.919,0.0,0.0,0.0,0.0,10588.919,0.0,10588.91888,380.0,0.0
2023-06-22 11:12:00+02:00,380.0,13499.669,0.0,0.0,0.0,0.0,13879.669,0.0,13879.66884,380.0,0.0
2023-06-22 11:13:00+02:00,380.0,17061.953,0.0,0.0,0.0,0.0,17441.953,0.0,17441.95298,380.0,0.0
2023-06-22 11:14:00+02:00,380.0,16967.61,0.0,0.0,0.0,0.0,17347.61,0.0,17347.61006,380.0,0.0
2023-06-22 11:15:00+02:00,490.0,18931.35,0.0,0.0,0.0,0.0,19421.35,0.0,19421.34995,490.0,0.0
2023-06-22 11:16:00+02:00,490.0,16162.43,0.0,0.0,0.0,0.0,16652.43,0.0,16652.43007,490.0,0.0
2023-06-22 11:17:00+02:00,490.0,13147.066,0.0,0.0,0.0,0.0,13637.066,0.0,13637.06614,490.0,0.0
2023-06-22 11:18:00+02:00,490.0,11614.103,0.0,0.0,0.0,0.0,12104.103,0.0,12104.10338,490.0,0.0
2023-06-22 11:19:00+02:00,490.0,13001.526,0.0,0.0,0.0,0.0,13491.526,0.0,13491.52579,490.0,0.0
2023-06-22 11:20:00+02:00,490.0,15378.795,0.0,0.0,0.0,0.0,15868.795,0.0,15868.79488,490.0,0.0
2023-06-22 11:21:00+02:00,490.0,15987.123,0.0,0.0,0.0,0.0,16477.123,0.0,16477.12301,490.0,0.0
2023-06-22 11:22:00+02:00,490.0,16882.601,0.0,0.0,0.0,0.0,17372.601,0.0,17372.6005,490.0,0.0
2023-06-22 11:23:00+02:00,490.0,14069.832,0.0,0.0,0.0,0.0,14559.832,0.0,14559.83177,490.0,0.0
2023-06-22 11:24:00+02:00,490.0,15387.056,0.0,0.0,0.0,0.0,15877.056,0.0,15877.05636,490.0,0.0
2023-06-22 11:25:00+02:00,490.0,20020.0,389.39965,389.39965,0.0,0.0,20510.0,389.39965,20899.39965,490.0,0.0
2023-06-22 11:26:00+02:00,490.0,19601.76,0.0,0.0,0.0,0.0,20091.76,0.0,20091.75999,490.0,0.0
2023-06-22 11:27:00+02:00,490.0,17987.957,0.0,0.0,0.0,0.0,18477.957,0.0,18477.95746,490.0,0.0
2023-06-22 11:28:00+02:00,490.0,16707.327,0.0,0.0,0.0,0.0,17197.327,0.0,17197.32653,490.0,0.0
2023-06-22 11:29:00+02:00,490.0,11721.454,0.0,0.0,0.0,0.0,12211.454,0.0,12211.45418,490.0,0.0
2023-06-22 11:30:00+02:00,440.0,18682.333,0.0,0.0,0.0,0.0,19122.333,0.0,19122.33345,440.0,0.0
2023-06-22 11:31:00+02:00,440.0,18145.537,0.0,0.0,0.0,0.0,18585.537,0.0,18585.53695,440.0,0.0
2023-06-22 11:32:00+02:00,440.0,14873.9,0.0,0.0,0.0,0.0,15313.9,0.0,15313.90033,440.0,0.0
2023-06-22 11:33:00+02:00,440.0,13612.238,0.0,0.0,0.0,0.0,14052.238,0.0,14052.23764,440.0,0.0
2023-06-22 11:34:00+02:00,440.0,15247.99,0.0,0.0,0.0,0.0,15687.99,0.0,15687.98968,440.0,0.0
2023-06-22 11:35:00+02:00,440.0,18699.979,0.0,0.0,0.0,0.0,19139.979,0.0,19139.97939,440.0,0.0
2023-06-22 11:36:00+02:00,440.0,18575.501,0.0,0.0,0.0,0.0,19015.501,0.0,19015.50068,440.0,0.0
2023-06-22 11:37:00+02:00,440.0,17403.804,0.0,0.0,0.0,0.0,17843.804,0.0,17843.804,440.0,0.0
2023-06-22 11:38:00+02:00,440.0,14902.036,0.0,0.0,0.0,0.0,15342.036,0.0,15342.0363,440.0,0.0
2023-06-22 11:39:00+02:00,440.0,11298.199,0.0,0.0,0.0,0.0,11738.199,0.0,11738.19853,440.0,0.0
2023-06-22 11:40:00+02:00,440.0,8613.752,0.0,0.0,0.0,0.0,9053.752,0.0,9053.752049,440.0,0.0
2023-06-22 11:41:00+02:00,440.0,8316.6211,0.0,0.0,0.0,0.0,8756.6211,0.0,8756.62112,440.0,0.0
2023-06-22 11:42:00+02:00,440.0,10849.72,0.0,0.0,0.0,0.0,11289.72,0.0,11289.72006,440.0,0.0
2023-06-22 11:43:00+02:00,440.0,14840.915,0.0,0.0,0.0,0.0,15280.915,0.0,15280.9146,440.0,0.0
2023-06-22 11:44:00+02:00,440.0,18709.963,0.0,0.0,0.0,0.0,19149.963,0.0,19149.96271,440.0,0.0
2023-06-22 11:45:00+02:00,410.0,16539.932,0.0,0.0,0.0,0.0,16949.932,0.0,16949.93222,410.0,0.0
2023-06-22 11:46:00+02:00,410.0,15933.452,0.0,0.0,0.0,0.0,16343.452,0.0,16343.45234,410.0,0.0
2023-06-22 11:47:00+02:00,410.0,13348.719,0.0,0.0,0.0,0.0,13758.719,0.0,13758.71916,410.0,0.0
2023-06-22 11:48:00+02:00,410.0,10702.063,0.0,0.0,0.0,0.0,11112.063,0.0,11112.06258,410.0,0.0
2023-06-22 11:49:00+02:00,410.0,9755.49,0.0,0.0,0.0,0.0,10165.49,0.0,10165.49002,410.0,0.0
2023-06-22 11:50:00+02:00,410.0,15179.207,0.0,0.0,0.0,0.0,15589.207,0.0,15589.20746,410.0,0.0
2023-06-22 11:51:00+02:00,410.0,15871.8,0.0,0.0,0.0,0.0,16281.8,0.0,16281.80016,410.0,0.0
2023-06-22 11:52:00+02:00,410.0,17347.56,0.0,0.0,0.0,0.0,17757.56,0.0,17757.56014,410.0,0.0
2023-06-22 11:53:00+02:00,410.0,15685.575,0.0,0.0,0.0,0.0,16095.575,0.0,16095.57515,410.0,0.0
2023-06-22 11:54:00+02:00,410.0,8783.1953,0.0,0.0,0.0,0.0,9193.1953,0.0,9193.19526,410.0,0.0
2023-06-22 11:55:00+02:00,410.0,6725.8939,0.0,0.0,0.0,0.0,7135.8939,0.0,7135.893938,410.0,0.0
2023-06-22 11:56:00+02:00,410.0,6219.827,0.0,0.0,0.0,0.0,6629.827,0.0,6629.826992,410.0,0.0
2023-06-22 11:57:00+02:00,410.0,6009.9375,0.0,0.0,0.0,0.0,6419.9375,0.0,6419.937488,410.0,0.0
2023-06-22 11:58:00+02:00,410.0,5935.6883,0.0,0.0,0.0,0.0,6345.6883,0.0,6345.688302,410.0,0.0
2023-06-22 11:59:00+02:00,410.0,5935.5901,0.0,0.0,0.0,0.0,6345.5901,0.0,6345.590053,410.0,0.0
2023-06-22 12:00:00+02:00,1050.0,5331.0972,0.0,0.0,0.0,0.0,6381.0972,0.0,6381.097217,1050.0,0.0
2023-06-22 12:01:00+02:00,1050.0,5360.2313,0.0,0.0,0.0,0.0,6410.2313,0.0,6410.231314,1050.0,0.0
2023-06-22 12:02:00+02:00,1050.0,5312.1828,0.0,0.0,0.0,0.0,6362.1828,0.0,6362.182776,1050.0,0.0
2023-06-22 12:03:00+02:00,1050.0,5220.031,0.0,0.0,0.0,0.0,6270.031,0.0,6270.030954,1050.0,0.0
2023-06-22 12:04:00+02:00,1050.0,5128.7362,0.0,0.0,0.0,0.0,6178.7362,0.0,6178.736192,1050.0,0.0
2023-06-22 12:05:00+02:00,1050.0,4997.3733,0.0,0.0,0.0,0.0,6047.3733,0.0,6047.373327,1050.0,0.0
2023-06-22 12:06:00+02:00,1050.0,4845.954,0.0,0.0,0.0,0.0,5895.954,0.0,5895.953982,1050.0,0.0
2023-06-22 12:07:00+02:00,1050.0,4809.493,0.0,0.0,0.0,0.0,5859.493,0.0,5859.493026,1050.0,0.0
2023-06-22 12:08:00+02:00,1050.0,4737.39,0.0,0.0,0.0,0.0,5787.39,0.0,5787.389951,1050.0,0.0
2023-06-22 12:09:00+02:00,1050.0,4566.6705,0.0,0.0,0.0,0.0,5616.6705,0.0,5616.67047,1050.0,0.0
2023-06-22 12:10:00+02:00,1050.0,4345.4852,0.0,0.0,0.0,0.0,5395.4852,0.0,5395.485174,1050.0,0.0
2023-06-22 12:11:00+02:00,1050.0,4186.8997,0.0,0.0,0.0,0.0,5236.8997,0.0,5236.899725,1050.0,0.0
2023-06-22 12:12:00+02:00,1050.0,4062.3023,0.0,0.0,0.0,0.0,5112.3023,0.0,5112.302252,1050.0,0.0
2023-06-22 12:13:00+02:00,1050.0,3847.6067,0.0,0.0,0.0,0.0,4897.6067,0.0,4897.606704,1050.0,0.0
2023-06-22 12:14:00+02:00,1050.0,3701.5307,0.0,0.0,0.0,0.0,4751.5307,0.0,4751.530744,1050.0,0.0
2023-06-22 12:15:00+02:00,1060.0,3606.8956,0.0,0.0,0.0,0.0,4666.8956,0.0,4666.895629,1060.0,0.0
2023-06-22 12:16:00+02:00,1060.0,3606.6876,0.0,0.0,0.0,0.0,4666.6876,0.0,4666.687637,1060.0,0.0
2023-06-22 12:17:00+02:00,1060.0,3621.7721,0.0,0.0,0.0,0.0,4681.7721,0.0,4681.772053,1060.0,0.0
2023-06-22 12:18:00+02:00,1060.0,3687.2887,0.0,0.0,0.0,0.0,4747.2887,0.0,4747.288744,1060.0,0.0
2023-06-22 12:19:00+02:00,1060.0,3794.7357,0.0,0.0,0.0,0.0,4854.7357,0.0,4854.735663,1060.0,0.0
2023-06-22 12:20:00+02:00,1060.0,3898.1319,0.0,0.0,0.0,0.0,4958.1319,0.0,4958.131887,1060.0,0.0
2023-06-22 12:21:00+02:00,1060.0,4035.5595,0.0,0.0,0.0,0.0,5095.5595,0.0,5095.559523,1060.0,0.0
2023-06-22 12:22:00+02:00,1060.0,4151.7746,0.0,0.0,0.0,0.0,5211.7746,0.0,5211.774629,1060.0,0.0
2023-06-22 12:23:00+02:00,1060.0,4244.8967,0.0,0.0,0.0,0.0,5304.8967,0.0,5304.89673,1060.0,0.0
2023-06-22 12:24:00+02:00,1060.0,4337.862,0.0,0.0,0.0,0.0,5397.862,0.0,5397.861979,1060.0,0.0
2023-06-22 12:25:00+02:00,1060.0,4376.0045,0.0,0.0,0.0,0.0,5436.0045,0.0,5436.004477,1060.0,0.0
2023-06-22 12:26:00+02:00,1060.0,4395.0221,0.0,0.0,0.0,0.0,5455.0221,0.0,5455.022123,1060.0,0.0
2023-06-22 12:27:00+02:00,1060.0,4397.0769,0.0,0.0,0.0,0.0,5457.0769,0.0,5457.076907,1060.0,0.0
2023-06-22 12:28:00+02:00,1060.0,4327.5935,0.0,0.0,0.0,0.0,5387.5935,0.0,5387.593462,1060.0,0.0
2023-06-22 12:29:00+02:00,1060.0,4249.1001,0.0,0.0,0.0,0.0,5309.1001,0.0,5309.100137,1060.0,0.0
2023-06-22 12:30:00+02:00,2580.0,2665.7615,0.0,0.0,0.0,0.0,5245.7615,0.0,5245.761481,2580.0,0.0
2023-06-22 12:31:00+02:00,2580.0,2583.3706,0.0,0.0,0.0,0.0,5163.3706,0.0,5163.37065,2580.0,0.0
2023-06-22 12:32:00+02:00,2580.0,2490.4853,0.0,0.0,0.0,0.0,5070.4853,0.0,5070.485301,2580.0,0.0
2023-06-22 12:33:00+02:00,2580.0,2389.009,0.0,0.0,0.0,0.0,4969.009,0.0,4969.009023,2580.0,0.0
2023-06-22 12:34:00+02:00,2580.0,2277.1062,0.0,0.0,0.0,0.0,4857.1062,0.0,4857.106245,2580.0,0.0
2023-06-22 12:35:00+02:00,2580.0,2188.2894,0.0,0.0,0.0,0.0,4768.2894,0.0,4768.289431,2580.0,0.0
2023-06-22 12:36:00+02:00,2580.0,2148.2343,0.0,0.0,0.0,0.0,4728.2343,0.0,4728.234272,2580.0,0.0
2023-06-22 12:37:00+02:00,2580.0,2120.7478,0.0,0.0,0.0,0.0,4700.7478,0.0,4700.747849,2580.0,0.0
2023-06-22 12:38:00+02:00,2580.0,2146.2567,0.0,0.0,0.0,0.0,4726.2567,0.0,4726.256654,2580.0,0.0
2023-06-22 12:39:00+02:00,2580.0,2235.2086,0.0,0.0,0.0,0.0,4815.2086,0.0,4815.208622,2580.0,0.0
2023-06-22 12:40:00+02:00,2580.0,2389.2182,0.0,0.0,0.0,0.0,4969.2182,0.0,4969.218229,2580.0,0.0
2023-06-22 12:41:00+02:00,2580.0,2553.8542,0.0,0.0,0.0,0.0,5133.8542,0.0,5133.854205,2580.0,0.0
2023-06-22 12:42:00+02:00,2580.0,2880.7829,0.0,0.0,0.0,0.0,5460.7829,0.0,5460.78288,2580.0,0.0
2023-06-22 12:43:00+02:00,2580.0,3437.6088,0.0,0.0,0.0,0.0,6017.6088,0.0,6017.608848,2580.0,0.0
2023-06-22 12:44:00+02:00,2580.0,3615.0379,0.0,0.0,0.0,0.0,6195.0379,0.0,6195.03786,2580.0,0.0
2023-06-22 12:45:00+02:00,600.0,5680.7579,0.0,0.0,0.0,0.0,6280.7579,0.0,6280.757863,600.0,0.0
2023-06-22 12:46:00+02:00,600.0,6808.6285,0.0,0.0,0.0,0.0,7408.6285,0.0,7408.628498,600.0,0.0
2023-06-22 12:47:00+02:00,600.0,6778.4599,0.0,0.0,0.0,0.0,7378.4599,0.0,7378.459924,600.0,0.0
2023-06-22 12:48:00+02:00,600.0,6063.1937,0.0,0.0,0.0,0.0,6663.1937,0.0,6663.193702,600.0,0.0
2023-06-22 12:49:00+02:00,600.0,5849.0372,0.0,0.0,0.0,0.0,6449.0372,0.0,6449.037174,600.0,0.0
2023-06-22 12:50:00+02:00,600.0,6106.6721,0.0,0.0,0.0,0.0,6706.6721,0.0,6706.672084,600.0,0.0
2023-06-22 12:51:00+02:00,600.0,6299.3495,0.0,0.0,0.0,0.0,6899.3495,0.0,6899.349463,600.0,0.0
2023-06-22 12:52:00+02:00,600.0,6983.3903,0.0,0.0,0.0,0.0,7583.3903,0.0,7583.390337,600.0,0.0
2023-06-22 12:53:00+02:00,600.0,8049.0255,0.0,0.0,0.0,0.0,8649.0255,0.0,8649.025493,600.0,0.0
2023-06-22 12:54:00+02:00,600.0,7653.2149,0.0,0.0,0.0,0.0,8253.2149,0.0,8253.214871,600.0,0.0
2023-06-22 12:55:00+02:00,600.0,7307.9763,0.0,0.0,0.0,0.0,7907.9763,0.0,7907.97634,600.0,0.0
2023-06-22 12:56:00+02:00,600.0,7367.7517,0.0,0.0,0.0,0.0,7967.7517,0.0,7967.751668,600.0,0.0
2023-06-22 12:57:00+02:00,600.0,7468.4142,0.0,0.0,0.0,0.0,8068.4142,0.0,8068.414161,600.0,0.0
2023-06-22 12:58:00+02:00,600.0,7550.6472,0.0,0.0,0.0,0.0,8150.6472,0.0,8150.647155,600.0,0.0
2023-06-22 12:59:00+02:00,600.0,7569.1111,0.0,0.0,0.0,0.0,8169.1111,0.0,8169.111067,600.0,0.0
2023-06-22 13:00:00+02:00,850.0,7308.8887,0.0,0.0,0.0,0.0,8158.8887,0.0,8158.888715,850.0,0.0
2023-06-22 13:01:00+02:00,850.0,7318.7632,0.0,0.0,0.0,0.0,8168.7632,0.0,8168.763159,850.0,0.0
2023-06-22 13:02:00+02:00,850.0,7245.7113,0.0,0.0,0.0,0.0,8095.7113,0.0,8095.711302,850.0,0.0
2023-06-22 13:03:00+02:00,850.0,6926.4495,0.0,0.0,0.0,0.0,7776.4495,0.0,7776.449473,850.0,0.0
2023-06-22 13:04:00+02:00,850.0,6552.8042,0.0,0.0,0.0,0.0,7402.8042,0.0,7402.804194,850.0,0.0
2023-06-22 13:05:00+02:00,850.0,6178.2719,0.0,0.0,0.0,0.0,7028.2719,0.0,7028.271857,850.0,0.0
2023-06-22 13:06:00+02:00,850.0,5825.4259,0.0,0.0,0.0,0.0,6675.4259,0.0,6675.425866,850.0,0.0
2023-06-22 13:07:00+02:00,850.0,5540.2836,0.0,0.0,0.0,0.0,6390.2836,0.0,6390.283621,850.0,0.0
2023-06-22 13:08:00+02:00,850.0,5330.6752,0.0,0.0,0.0,0.0,6180.6752,0.0,6180.675151,850.0,0.0
2023-06-22 13:09:00+02:00,850.0,5277.759,0.0,0.0,0.0,0.0,6127.759,0.0,6127.758978,850.0,0.0
2023-06-22 13:10:00+02:00,850.0,5313.7201,0.0,0.0,0.0,0.0,6163.7201,0.0,6163.720091,850.0,0.0
2023-06-22 13:11:00+02:00,850.0,5358.0675,0.0,0.0,0.0,0.0,6208.0675,0.0,6208.067545,850.0,0.0
2023-06-22 13:12:00+02:00,850.0,5438.665,0.0,0.0,0.0,0.0,6288.665,0.0,6288.665004,850.0,0.0
2023-06-22 13:13:00+02:00,850.0,5489.5813,0.0,0.0,0.0,0.0,6339.5813,0.0,6339.581265,850.0,0.0
2023-06-22 13:14:00+02:00,850.0,5540.8195,0.0,0.0,0.0,0.0,6390.8195,0.0,6390.819538,850.0,0.0
2023-06-22 13:15:00+02:00,580.0,5765.2808,0.0,0.0,0.0,0.0,6345.2808,0.0,6345.280793,580.0,0.0
2023-06-22 13:16:00+02:00,580.0,5695.9137,0.0,0.0,0.0,0.0,6275.9137,0.0,6275.913692,580.0,0.0
2023-06-22 13:17:00+02:00,580.0,5587.7175,0.0,0.0,0.0,0.0,6167.7175,0.0,6167.717481,580.0,0.0
2023-06-22 13:18:00+02:00,580.0,5480.0299,0.0,0.0,0.0,0.0,6060.0299,0.0,6060.029931,580.0,0.0
2023-06-22 13:19:00+02:00,580.0,5390.7552,0.0,0.0,0.0,0.0,5970.7552,0.0,5970.755165,580.0,0.0
2023-06-22 13:20:00+02:00,580.0,5285.8923,0.0,0.0,0.0,0.0,5865.8923,0.0,5865.892276,580.0,0.0
2023-06-22 13:21:00+02:00,580.0,5222.0319,0.0,0.0,0.0,0.0,5802.0319,0.0,5802.031912,580.0,0.0
2023-06-22 13:22:00+02:00,580.0,5256.2665,0.0,0.0,0.0,0.0,5836.2665,0.0,5836.266496,580.0,0.0
2023-06-22 13:23:00+02:00,580.0,5266.7927,0.0,0.0,0.0,0.0,5846.7927,0.0,5846.792659,580.0,0.0
2023-06-22 13:24:00+02:00,580.0,5321.8896,0.0,0.0,0.0,0.0,5901.8896,0.0,5901.889559,580.0,0.0
2023-06-22 13:25:00+02:00,580.0,5387.2012,0.0,0.0,0.0,0.0,5967.2012,0.0,5967.201227,580.0,0.0
2023-06-22 13:26:00+02:00,580.0,5480.2329,0.0,0.0,0.0,0.0,6060.2329,0.0,6060.232945,580.0,0.0
2023-06-22 13:27:00+02:00,580.0,5595.8235,0.0,0.0,0.0,0.0,6175.8235,0.0,6175.823533,580.0,0.0
2023-06-22 13:28:00+02:00,580.0,5561.1255,0.0,0.0,0.0,0.0,6141.1255,0.0,6141.125456,580.0,0.0
2023-06-22 13:29:00+02:00,580.0,5403.7027,0.0,0.0,0.0,0.0,5983.7027,0.0,5983.702743,580.0,0.0
2023-06-22 13:30:00+02:00,510.0,5226.8437,0.0,0.0,0.0,0.0,5736.8437,0.0,5736.843686,510.0,0.0
2023-06-22 13:31:00+02:00,510.0,4997.3572,0.0,0.0,0.0,0.0,5507.3572,0.0,5507.35716,510.0,0.0
2023-06-22 13:32:00+02:00,510.0,4846.3656,0.0,0.0,0.0,0.0,5356.3656,0.0,5356.365583,510.0,0.0
2023-06-22 13:33:00+02:00,510.0,4703.6199,0.0,0.0,0.0,0.0,5213.6199,0.0,5213.619906,510.0,0.0
2023-06-22 13:34:00+02:00,510.0,4459.369,0.0,0.0,0.0,0.0,4969.369,0.0,4969.368956,510.0,0.0
2023-06-22 13:35:00+02:00,510.0,4274.1658,0.0,0.0,0.0,0.0,4784.1658,0.0,4784.165785,510.0,0.0
2023-06-22 13:36:00+02:00,510.0,4090.2664,0.0,0.0,0.0,0.0,4600.2664,0.0,4600.266441,510.0,0.0
2023-06-22 13:37:00+02:00,510.0,3917.3529,0.0,0.0,0.0,0.0,4427.3529,0.0,4427.352873,510.0,0.0
2023-06-22 13:38:00+02:00,510.0,3750.7154,0.0,0.0,0.0,0.0,4260.7154,0.0,4260.715362,510.0,0.0
2023-06-22 13:39:00+02:00,510.0,3623.5897,0.0,0.0,0.0,0.0,4133.5897,0.0,4133.589729,510.0,0.0
2023-06-22 13:40:00+02:00,510.0,3577.0787,0.0,0.0,0.0,0.0,4087.0787,0.0,4087.078736,510.0,0.0
2023-06-22 13:41:00+02:00,510.0,3587.7004,0.0,0.0,0.0,0.0,4097.7004,0.0,4097.700449,510.0,0.0
2023-06-22 13:42:00+02:00,510.0,3729.7608,0.0,0.0,0.0,0.0,4239.7608,0.0,4239.760812,510.0,0.0
2023-06-22 13:43:00+02:00,510.0,3924.4292,0.0,0.0,0.0,0.0,4434.4292,0.0,4434.429165,510.0,0.0
2023-06-22 13:44:00+02:00,510.0,4101.4929,0.0,0.0,0.0,0.0,4611.4929,0.0,4611.492851,510.0,0.0
2023-06-22 13:45:00+02:00,1760.0,3031.1351,0.0,0.0,0.0,0.0,4791.1351,0.0,4791.135113,1760.0,0.0
2023-06-22 13:46:00+02:00,1760.0,3168.2736,0.0,0.0,0.0,0.0,4928.2736,0.0,4928.273595,1760.0,0.0
2023-06-22 13:47:00+02:00,1760.0,3286.3425,0.0,0.0,0.0,0.0,5046.3425,0.0,5046.342489,1760.0,0.0
2023-06-22 13:48:00+02:00,1760.0,3387.5307,0.0,0.0,0.0,0.0,5147.5307,0.0,5147.530671,1760.0,0.0
2023-06-22 13:49:00+02:00,1760.0,3476.187,0.0,0.0,0.0,0.0,5236.187,0.0,5236.187004,1760.0,0.0
2023-06-22 13:50:00+02:00,1760.0,3526.955,0.0,0.0,0.0,0.0,5286.955,0.0,5286.955023,1760.0,0.0
2023-06-22 13:51:00+02:00,1760.0,3531.2462,0.0,0.0,0.0,0.0,5291.2462,0.0,5291.246198,1760.0,0.0
2023-06-22 13:52:00+02:00,1760.0,3523.0905,0.0,0.0,0.0,0.0,5283.0905,0.0,5283.090467,1760.0,0.0
2023-06-22 13:53:00+02:00,1760.0,3518.6493,0.0,0.0,0.0,0.0,5278.6493,0.0,5278.649313,1760.0,0.0
2023-06-22 13:54:00+02:00,1760.0,3614.5906,0.0,0.0,0.0,0.0,5374.5906,0.0,5374.590646,1760.0,0.0
2023-06-22 13:55:00+02:00,1760.0,3718.7587,0.0,0.0,0.0,0.0,5478.7587,0.0,5478.758712,1760.0,0.0
2023-06-22 13:56:00+02:00,1760.0,3704.7972,0.0,0.0,0.0,0.0,5464.7972,0.0,5464.797208,1760.0,0.0
2023-06-22 13:57:00+02:00,1760.0,3602.8403,0.0,0.0,0.0,0.0,5362.8403,0.0,5362.840305,1760.0,0.0
2023-06-22 13:58:00+02:00,1760.0,3435.475,0.0,0.0,0.0,0.0,5195.475,0.0,5195.475036,1760.0,0.0
2023-06-22 13:59:00+02:00,1760.0,3251.571,0.0,0.0,0.0,0.0,5011.571,0.0,5011.570953,1760.0,0.0
2023-06-22 14:00:00+02:00,910.0,3932.6316,0.0,0.0,0.0,0.0,4842.6316,0.0,4842.631595,910.0,0.0
2023-06-22 14:01:00+02:00,910.0,3821.0726,0.0,0.0,0.0,0.0,4731.0726,0.0,4731.072632,910.0,0.0
2023-06-22 14:02:00+02:00,910.0,3740.8294,0.0,0.0,0.0,0.0,4650.8294,0.0,4650.829438,910.0,0.0
2023-06-22 14:03:00+02:00,910.0,3709.0048,0.0,0.0,0.0,0.0,4619.0048,0.0,4619.004777,910.0,0.0
2023-06-22 14:04:00+02:00,910.0,3689.8806,0.0,0.0,0.0,0.0,4599.8806,0.0,4599.880618,910.0,0.0
2023-06-22 14:05:00+02:00,910.0,3665.2787,0.0,0.0,0.0,0.0,4575.2787,0.0,4575.278669,910.0,0.0
2023-06-22 14:06:00+02:00,910.0,3578.5469,0.0,0.0,0.0,0.0,4488.5469,0.0,4488.546922,910.0,0.0
2023-06-22 14:07:00+02:00,910.0,3446.8801,0.0,0.0,0.0,0.0,4356.8801,0.0,4356.88006,910.0,0.0
2023-06-22 14:08:00+02:00,910.0,3328.44,0.0,0.0,0.0,0.0,4238.44,0.0,4238.440043,910.0,0.0
2023-06-22 14:09:00+02:00,910.0,3220.8363,0.0,0.0,0.0,0.0,4130.8363,0.0,4130.836337,910.0,0.0
