,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-22 15:53:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,932.61508,0.0,932.6150836,5600.0,4667.3849
2023-04-22 15:54:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,1258.1863,0.0,1258.186319,5600.0,4341.8137
2023-04-22 15:55:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,1363.0939,0.0,1363.093887,5600.0,4236.9061
2023-04-22 15:56:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,1383.0187,0.0,1383.018736,5600.0,4216.9813
2023-04-22 15:57:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,1353.0704,0.0,1353.070351,5600.0,4246.9296
2023-04-22 15:58:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,1463.1228,0.0,1463.122845,5600.0,4136.8772
2023-04-22 15:59:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,1653.0561,0.0,1653.05611,5600.0,3946.9439
2023-04-22 16:00:00+02:00,5550.0,0.0,0.0,0.0,0.0,0.0,1809.3889,0.0,1809.388883,5550.0,3740.6111
2023-04-22 16:01:00+02:00,5550.0,0.0,0.0,0.0,0.0,0.0,1845.2284,0.0,1845.228411,5550.0,3704.7716
2023-04-22 16:02:00+02:00,5550.0,0.0,0.0,0.0,0.0,0.0,1807.1555,0.0,1807.155515,5550.0,3742.8445
2023-04-22 16:03:00+02:00,5550.0,0.0,0.0,0.0,0.0,0.0,1786.0377,0.0,1786.03768,5550.0,3763.9623
2023-04-22 16:04:00+02:00,5550.0,0.0,0.0,0.0,0.0,0.0,1803.1143,0.0,1803.114325,5550.0,3746.8857
2023-04-22 16:05:00+02:00,5550.0,0.0,0.0,0.0,0.0,0.0,1872.864,0.0,1872.863974,5550.0,3677.136
2023-04-22 16:06:00+02:00,5550.0,0.0,0.0,0.0,0.0,0.0,1989.1337,0.0,1989.133652,5550.0,3560.8663
2023-04-22 16:07:00+02:00,5550.0,0.0,0.0,0.0,0.0,0.0,2071.4324,0.0,2071.432418,5550.0,3478.5676
2023-04-22 16:08:00+02:00,5550.0,0.0,0.0,0.0,0.0,0.0,2062.9853,0.0,2062.985284,5550.0,3487.0147
2023-04-22 16:09:00+02:00,5550.0,0.0,0.0,0.0,0.0,0.0,1910.9369,0.0,1910.936869,5550.0,3639.0631
2023-04-22 16:10:00+02:00,5550.0,0.0,0.0,0.0,0.0,0.0,1638.3344,0.0,1638.334417,5550.0,3911.6656
2023-04-22 16:11:00+02:00,5550.0,0.0,0.0,0.0,0.0,0.0,1370.0771,0.0,1370.077117,5550.0,4179.9229
2023-04-22 16:12:00+02:00,5550.0,0.0,0.0,0.0,0.0,0.0,1198.9619,0.0,1198.961858,5550.0,4351.0381
2023-04-22 16:13:00+02:00,5550.0,0.0,0.0,0.0,0.0,0.0,1152.3202,0.0,1152.320244,5550.0,4397.6798
2023-04-22 16:14:00+02:00,5550.0,0.0,0.0,0.0,0.0,0.0,1183.997,0.0,1183.996997,5550.0,4366.003
2023-04-22 16:15:00+02:00,3270.0,0.0,0.0,0.0,0.0,0.0,1325.0744,0.0,1325.074365,3270.0,1944.9256
2023-04-22 16:16:00+02:00,3270.0,0.0,0.0,0.0,0.0,0.0,1577.0319,0.0,1577.031903,3270.0,1692.9681
2023-04-22 16:17:00+02:00,3270.0,0.0,0.0,0.0,0.0,0.0,1882.815,0.0,1882.81497,3270.0,1387.185
2023-04-22 16:18:00+02:00,3270.0,0.0,0.0,0.0,0.0,0.0,2123.4975,0.0,2123.4975,3270.0,1146.5025
2023-04-22 16:19:00+02:00,3270.0,0.0,0.0,0.0,0.0,0.0,2187.9833,0.0,2187.983271,3270.0,1082.0167
2023-04-22 16:20:00+02:00,3270.0,0.0,0.0,0.0,0.0,0.0,2172.5039,0.0,2172.503946,3270.0,1097.4961
2023-04-22 16:21:00+02:00,3270.0,0.0,0.0,0.0,0.0,0.0,2174.9417,0.0,2174.941667,3270.0,1095.0583
2023-04-22 16:22:00+02:00,3270.0,0.0,0.0,0.0,0.0,0.0,2291.9659,0.0,2291.965919,3270.0,978.03408
2023-04-22 16:23:00+02:00,3270.0,0.0,0.0,0.0,0.0,0.0,2216.5353,0.0,2216.535268,3270.0,1053.4647
2023-04-22 16:24:00+02:00,3270.0,0.0,0.0,0.0,0.0,0.0,2182.7962,0.0,2182.796216,3270.0,1087.2038
2023-04-22 16:25:00+02:00,3270.0,0.0,0.0,0.0,0.0,0.0,2161.5016,0.0,2161.50158,3270.0,1108.4984
2023-04-22 16:26:00+02:00,3270.0,0.0,0.0,0.0,0.0,0.0,2150.7995,0.0,2150.799503,3270.0,1119.2005
2023-04-22 16:27:00+02:00,3270.0,0.0,0.0,0.0,0.0,0.0,2142.2698,0.0,2142.269847,3270.0,1127.7302
2023-04-22 16:28:00+02:00,3270.0,0.0,0.0,0.0,0.0,0.0,2173.752,0.0,2173.752015,3270.0,1096.248
2023-04-22 16:29:00+02:00,3270.0,0.0,0.0,0.0,0.0,0.0,2278.7742,0.0,2278.774164,3270.0,991.22584
2023-04-22 16:30:00+02:00,3710.0,0.0,0.0,0.0,0.0,0.0,2581.1404,0.0,2581.140447,3710.0,1128.8596
2023-04-22 16:31:00+02:00,3710.0,0.0,0.0,0.0,0.0,0.0,2199.4424,0.0,2199.442422,3710.0,1510.5576
2023-04-22 16:32:00+02:00,3710.0,0.0,0.0,0.0,0.0,0.0,2128.487,0.0,2128.486986,3710.0,1581.513
2023-04-22 16:33:00+02:00,3710.0,0.0,0.0,0.0,0.0,0.0,2010.8283,0.0,2010.828257,3710.0,1699.1717
2023-04-22 16:34:00+02:00,3710.0,0.0,0.0,0.0,0.0,0.0,1897.2418,0.0,1897.241814,3710.0,1812.7582
2023-04-22 16:35:00+02:00,3710.0,0.0,0.0,0.0,0.0,0.0,1785.0993,0.0,1785.099326,3710.0,1924.9007
2023-04-22 16:36:00+02:00,3710.0,0.0,0.0,0.0,0.0,0.0,1690.381,0.0,1690.380985,3710.0,2019.619
2023-04-22 16:37:00+02:00,3710.0,0.0,0.0,0.0,0.0,0.0,1629.3388,0.0,1629.338776,3710.0,2080.6612
2023-04-22 16:38:00+02:00,3710.0,0.0,0.0,0.0,0.0,0.0,1568.0269,0.0,1568.026903,3710.0,2141.9731
2023-04-22 16:39:00+02:00,3710.0,0.0,0.0,0.0,0.0,0.0,1502.4914,0.0,1502.491403,3710.0,2207.5086
2023-04-22 16:40:00+02:00,3710.0,0.0,0.0,0.0,0.0,0.0,1441.2402,0.0,1441.240203,3710.0,2268.7598
2023-04-22 16:41:00+02:00,3710.0,0.0,0.0,0.0,0.0,0.0,1407.149,0.0,1407.14898,3710.0,2302.851
2023-04-22 16:42:00+02:00,3710.0,0.0,0.0,0.0,0.0,0.0,1407.3717,0.0,1407.371742,3710.0,2302.6283
2023-04-22 16:43:00+02:00,3710.0,0.0,0.0,0.0,0.0,0.0,1426.6709,0.0,1426.670913,3710.0,2283.3291
2023-04-22 16:44:00+02:00,3710.0,0.0,0.0,0.0,0.0,0.0,1439.0899,0.0,1439.089919,3710.0,2270.9101
2023-04-22 16:45:00+02:00,3480.0,0.0,0.0,0.0,0.0,0.0,1430.9455,0.0,1430.94553,3480.0,2049.0545
2023-04-22 16:46:00+02:00,3480.0,0.0,0.0,0.0,0.0,0.0,1401.3756,0.0,1401.375646,3480.0,2078.6244
2023-04-22 16:47:00+02:00,3480.0,0.0,0.0,0.0,0.0,0.0,1340.129,0.0,1340.12898,3480.0,2139.871
2023-04-22 16:48:00+02:00,3480.0,0.0,0.0,0.0,0.0,0.0,1255.7976,0.0,1255.797637,3480.0,2224.2024
2023-04-22 16:49:00+02:00,3480.0,0.0,0.0,0.0,0.0,0.0,1179.8342,0.0,1179.834222,3480.0,2300.1658
2023-04-22 16:50:00+02:00,3480.0,0.0,0.0,0.0,0.0,0.0,1122.7553,0.0,1122.755275,3480.0,2357.2447
2023-04-22 16:51:00+02:00,3480.0,0.0,0.0,0.0,0.0,0.0,1067.7881,0.0,1067.788111,3480.0,2412.2119
2023-04-22 16:52:00+02:00,3480.0,0.0,0.0,0.0,0.0,0.0,998.03846,0.0,998.0384621,3480.0,2481.9615
2023-04-22 16:53:00+02:00,3480.0,0.0,0.0,0.0,0.0,0.0,911.39455,0.0,911.3945452,3480.0,2568.6055
2023-04-22 16:54:00+02:00,3480.0,0.0,0.0,0.0,0.0,0.0,820.58785,0.0,820.5878533,3480.0,2659.4121
2023-04-22 16:55:00+02:00,3480.0,0.0,0.0,0.0,0.0,0.0,698.04362,0.0,698.0436163,3480.0,2781.9564
2023-04-22 16:56:00+02:00,3480.0,0.0,0.0,0.0,0.0,0.0,583.94651,0.0,583.9465135,3480.0,2896.0535
2023-04-22 16:57:00+02:00,3480.0,0.0,0.0,0.0,0.0,0.0,505.68894,0.0,505.6889385,3480.0,2974.3111
2023-04-22 16:58:00+02:00,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,3480.0
2023-04-22 16:59:00+02:00,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,3480.0
2023-04-22 17:00:00+02:00,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3430.0
2023-04-22 17:01:00+02:00,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3430.0
2023-04-22 17:02:00+02:00,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3430.0
2023-04-22 17:03:00+02:00,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3430.0
2023-04-22 17:04:00+02:00,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3430.0
2023-04-22 17:05:00+02:00,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3430.0
2023-04-22 17:06:00+02:00,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3430.0
2023-04-22 17:07:00+02:00,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3430.0
2023-04-22 17:08:00+02:00,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3430.0
2023-04-22 17:09:00+02:00,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3430.0
2023-04-22 17:10:00+02:00,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3430.0
2023-04-22 17:11:00+02:00,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3430.0
2023-04-22 17:12:00+02:00,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3430.0
2023-04-22 17:13:00+02:00,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3430.0
2023-04-22 17:14:00+02:00,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3430.0
2023-04-22 17:15:00+02:00,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0
2023-04-22 17:16:00+02:00,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0
2023-04-22 17:17:00+02:00,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0
2023-04-22 17:18:00+02:00,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0
2023-04-22 17:19:00+02:00,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0
2023-04-22 17:20:00+02:00,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0
2023-04-22 17:21:00+02:00,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0
2023-04-22 17:22:00+02:00,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0
2023-04-22 17:23:00+02:00,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0
2023-04-22 17:24:00+02:00,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0
2023-04-22 17:25:00+02:00,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0
2023-04-22 17:26:00+02:00,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0
2023-04-22 17:27:00+02:00,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0
2023-04-22 17:28:00+02:00,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0
2023-04-22 17:29:00+02:00,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0
2023-04-22 17:30:00+02:00,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0
2023-04-22 17:31:00+02:00,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0
2023-04-22 17:32:00+02:00,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0
2023-04-22 17:33:00+02:00,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0
2023-04-22 17:34:00+02:00,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0
2023-04-22 17:35:00+02:00,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0
2023-04-22 17:36:00+02:00,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0
2023-04-22 17:37:00+02:00,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0
2023-04-22 17:38:00+02:00,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0
2023-04-22 17:39:00+02:00,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0
2023-04-22 17:40:00+02:00,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0
2023-04-22 17:41:00+02:00,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0
2023-04-22 17:42:00+02:00,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0
2023-04-22 17:43:00+02:00,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0
2023-04-22 17:44:00+02:00,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0
2023-04-22 17:45:00+02:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-04-22 17:46:00+02:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-04-22 17:47:00+02:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-04-22 17:48:00+02:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-04-22 17:49:00+02:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-04-22 17:50:00+02:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-04-22 17:51:00+02:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-04-22 17:52:00+02:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-04-22 17:53:00+02:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-04-22 17:54:00+02:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-04-22 17:55:00+02:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-04-22 17:56:00+02:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-04-22 17:57:00+02:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-04-22 17:58:00+02:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-04-22 17:59:00+02:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-04-22 18:00:00+02:00,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3810.0
2023-04-22 18:01:00+02:00,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3810.0
2023-04-22 18:02:00+02:00,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3810.0
2023-04-22 18:03:00+02:00,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3810.0
2023-04-22 18:04:00+02:00,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3810.0
2023-04-22 18:05:00+02:00,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3810.0
2023-04-22 18:06:00+02:00,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3810.0
2023-04-22 18:07:00+02:00,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3810.0
2023-04-22 18:08:00+02:00,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3810.0
2023-04-22 18:09:00+02:00,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3810.0
2023-04-22 18:10:00+02:00,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3810.0
2023-04-22 18:11:00+02:00,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3810.0
2023-04-22 18:12:00+02:00,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3810.0
2023-04-22 18:13:00+02:00,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3810.0
2023-04-22 18:14:00+02:00,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3810.0
2023-04-22 18:15:00+02:00,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3940.0
2023-04-22 18:16:00+02:00,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3940.0
2023-04-22 18:17:00+02:00,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3940.0
2023-04-22 18:18:00+02:00,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3940.0
2023-04-22 18:19:00+02:00,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3940.0
2023-04-22 18:20:00+02:00,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3940.0
2023-04-22 18:21:00+02:00,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3940.0
2023-04-22 18:22:00+02:00,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3940.0
2023-04-22 18:23:00+02:00,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3940.0
2023-04-22 18:24:00+02:00,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3940.0
2023-04-22 18:25:00+02:00,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3940.0
2023-04-22 18:26:00+02:00,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3940.0
2023-04-22 18:27:00+02:00,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3940.0
2023-04-22 18:28:00+02:00,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3940.0
2023-04-22 18:29:00+02:00,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3940.0
2023-04-22 18:30:00+02:00,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0
2023-04-22 18:31:00+02:00,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0
2023-04-22 18:32:00+02:00,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0
2023-04-22 18:33:00+02:00,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0
2023-04-22 18:34:00+02:00,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0
2023-04-22 18:35:00+02:00,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0
2023-04-22 18:36:00+02:00,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0
2023-04-22 18:37:00+02:00,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0
2023-04-22 18:38:00+02:00,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0
2023-04-22 18:39:00+02:00,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0
2023-04-22 18:40:00+02:00,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0
2023-04-22 18:41:00+02:00,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0
2023-04-22 18:42:00+02:00,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0
2023-04-22 18:43:00+02:00,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0
2023-04-22 18:44:00+02:00,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0
2023-04-22 18:45:00+02:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-04-22 18:46:00+02:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-04-22 18:47:00+02:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-04-22 18:48:00+02:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-04-22 18:49:00+02:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-04-22 18:50:00+02:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-04-22 18:51:00+02:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-04-22 18:52:00+02:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-04-22 18:53:00+02:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-04-22 18:54:00+02:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-04-22 18:55:00+02:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-04-22 18:56:00+02:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-04-22 18:57:00+02:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-04-22 18:58:00+02:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-04-22 18:59:00+02:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-04-22 19:00:00+02:00,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3890.0
2023-04-22 19:01:00+02:00,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3890.0
2023-04-22 19:02:00+02:00,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3890.0
2023-04-22 19:03:00+02:00,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3890.0
2023-04-22 19:04:00+02:00,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3890.0
2023-04-22 19:05:00+02:00,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3890.0
2023-04-22 19:06:00+02:00,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3890.0
2023-04-22 19:07:00+02:00,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3890.0
2023-04-22 19:08:00+02:00,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3890.0
2023-04-22 19:09:00+02:00,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3890.0
2023-04-22 19:10:00+02:00,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3890.0
2023-04-22 19:11:00+02:00,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3890.0
2023-04-22 19:12:00+02:00,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3890.0
2023-04-22 19:13:00+02:00,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3890.0
2023-04-22 19:14:00+02:00,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3890.0
2023-04-22 19:15:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-04-22 19:16:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-04-22 19:17:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-04-22 19:18:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-04-22 19:19:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-04-22 19:20:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-04-22 19:21:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-04-22 19:22:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
