,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-29 11:54:00+02:00,6980.0,0.0,0.0,0.0,0.0,0.0,4900.7104,0.0,4900.710353,6980.0,2079.2896
2023-09-29 11:55:00+02:00,6980.0,0.0,0.0,0.0,0.0,0.0,4584.9412,0.0,4584.941157,6980.0,2395.0588
2023-09-29 11:56:00+02:00,6980.0,0.0,0.0,0.0,0.0,0.0,4224.0085,0.0,4224.00855,6980.0,2755.9915
2023-09-29 11:57:00+02:00,6980.0,0.0,0.0,0.0,0.0,0.0,4358.7372,0.0,4358.737151,6980.0,2621.2628
2023-09-29 11:58:00+02:00,6980.0,0.0,0.0,0.0,0.0,0.0,4585.9117,0.0,4585.911661,6980.0,2394.0883
2023-09-29 11:59:00+02:00,6980.0,0.0,0.0,0.0,0.0,0.0,3907.1502,0.0,3907.150249,6980.0,3072.8498
2023-09-29 12:00:00+02:00,7290.0,0.0,0.0,0.0,1697.6736,1697.6736,3316.4352,0.0,3316.435152,7290.0,2275.8912
2023-09-29 12:01:00+02:00,7290.0,0.0,0.0,0.0,4270.9569,4270.9569,3019.0431,0.0,3019.043058,7290.0,0.0
2023-09-29 12:02:00+02:00,7290.0,0.0,0.0,0.0,4367.7012,4367.7012,2922.2988,0.0,2922.298804,7290.0,0.0
2023-09-29 12:03:00+02:00,7290.0,0.0,0.0,0.0,4321.9953,4321.9953,2968.0047,0.0,2968.004667,7290.0,0.0
2023-09-29 12:04:00+02:00,7290.0,0.0,0.0,0.0,4191.6267,4191.6267,3098.3733,0.0,3098.37332,7290.0,0.0
2023-09-29 12:05:00+02:00,7290.0,0.0,0.0,0.0,4252.5406,4252.5406,3037.4594,0.0,3037.459396,7290.0,0.0
2023-09-29 12:06:00+02:00,7290.0,0.0,0.0,0.0,4155.8908,4155.8908,3134.1092,0.0,3134.10922,7290.0,0.0
2023-09-29 12:07:00+02:00,7290.0,0.0,0.0,0.0,4091.0971,4091.0971,3198.9029,0.0,3198.902852,7290.0,0.0
2023-09-29 12:08:00+02:00,7290.0,0.0,0.0,0.0,4018.509,4018.509,3271.491,0.0,3271.490977,7290.0,0.0
2023-09-29 12:09:00+02:00,7290.0,0.0,0.0,0.0,3742.858,3742.858,3547.142,0.0,3547.141991,7290.0,0.0
2023-09-29 12:10:00+02:00,7290.0,0.0,0.0,0.0,3549.5306,3549.5306,3740.4694,0.0,3740.469412,7290.0,0.0
2023-09-29 12:11:00+02:00,7290.0,0.0,0.0,0.0,3465.0697,3465.0697,3824.9303,0.0,3824.930319,7290.0,0.0
2023-09-29 12:12:00+02:00,7290.0,0.0,0.0,0.0,3414.6474,3414.6474,3875.3526,0.0,3875.352605,7290.0,0.0
2023-09-29 12:13:00+02:00,7290.0,0.0,0.0,0.0,3241.0629,3241.0629,4048.9371,0.0,4048.937083,7290.0,0.0
2023-09-29 12:14:00+02:00,7290.0,0.0,0.0,0.0,3597.8486,3597.8486,3692.1514,0.0,3692.151402,7290.0,0.0
2023-09-29 12:15:00+02:00,8280.0,0.0,0.0,0.0,4923.1601,4923.1601,3356.8399,0.0,3356.839875,8280.0,0.0
2023-09-29 12:16:00+02:00,8280.0,0.0,0.0,0.0,4878.1228,4878.1228,3401.8772,0.0,3401.877171,8280.0,0.0
2023-09-29 12:17:00+02:00,8280.0,0.0,0.0,0.0,5036.4334,5036.4334,3243.5666,0.0,3243.566559,8280.0,0.0
2023-09-29 12:18:00+02:00,8280.0,0.0,0.0,0.0,5232.8778,5232.8778,3047.1222,0.0,3047.122161,8280.0,0.0
2023-09-29 12:19:00+02:00,8280.0,0.0,0.0,0.0,5290.2037,5290.2037,2989.7963,0.0,2989.7963,8280.0,0.0
2023-09-29 12:20:00+02:00,8280.0,0.0,0.0,0.0,5078.083,5078.083,3201.917,0.0,3201.916969,8280.0,0.0
2023-09-29 12:21:00+02:00,8280.0,0.0,0.0,0.0,4632.5401,4632.5401,3647.4599,0.0,3647.459909,8280.0,0.0
2023-09-29 12:22:00+02:00,8280.0,0.0,0.0,0.0,4015.7698,4015.7698,4264.2302,0.0,4264.230197,8280.0,0.0
2023-09-29 12:23:00+02:00,8280.0,0.0,0.0,0.0,3740.1966,3740.1966,4539.8034,0.0,4539.803405,8280.0,0.0
2023-09-29 12:24:00+02:00,8280.0,0.0,0.0,0.0,3510.0696,3510.0696,4769.9304,0.0,4769.930439,8280.0,0.0
2023-09-29 12:25:00+02:00,8280.0,0.0,0.0,0.0,2968.0208,2968.0208,5311.9792,0.0,5311.97919,8280.0,0.0
2023-09-29 12:26:00+02:00,8280.0,0.0,0.0,0.0,1758.9365,1758.9365,6521.0635,0.0,6521.063502,8280.0,0.0
2023-09-29 12:27:00+02:00,8280.0,6160.0,603.80821,603.80821,0.0,0.0,14440.0,603.80821,15043.80821,8280.0,0.0
2023-09-29 12:28:00+02:00,8280.0,6023.0209,0.0,0.0,0.0,0.0,14303.021,0.0,14303.02094,8280.0,0.0
2023-09-29 12:29:00+02:00,8280.0,0.0,0.0,0.0,0.0,0.0,7260.7073,0.0,7260.707251,8280.0,1019.2927
2023-09-29 12:30:00+02:00,7900.0,6160.0,2480.2322,2480.2322,0.0,0.0,14060.0,2480.2322,16540.23221,7900.0,0.0
2023-09-29 12:31:00+02:00,7900.0,6160.0,1988.9514,1988.9514,0.0,0.0,14060.0,1988.9514,16048.95139,7900.0,0.0
2023-09-29 12:32:00+02:00,7900.0,5312.4651,0.0,0.0,0.0,0.0,13212.465,0.0,13212.46515,7900.0,0.0
2023-09-29 12:33:00+02:00,7900.0,6160.0,1216.6386,1216.6386,0.0,0.0,14060.0,1216.6386,15276.63856,7900.0,0.0
2023-09-29 12:34:00+02:00,7900.0,5690.57,0.0,0.0,0.0,0.0,13590.57,0.0,13590.56997,7900.0,0.0
2023-09-29 12:35:00+02:00,7900.0,0.0,0.0,0.0,0.0,0.0,6456.3594,0.0,6456.359399,7900.0,1443.6406
2023-09-29 12:36:00+02:00,7900.0,0.0,0.0,0.0,0.0,0.0,5272.5975,0.0,5272.597486,7900.0,2627.4025
2023-09-29 12:37:00+02:00,7900.0,0.0,0.0,0.0,0.0,0.0,7738.9471,0.0,7738.947146,7900.0,161.05285
2023-09-29 12:38:00+02:00,7900.0,6160.0,760.77494,760.77494,0.0,0.0,14060.0,760.77494,14820.77494,7900.0,0.0
2023-09-29 12:39:00+02:00,7900.0,6160.0,2508.8313,2508.8313,0.0,0.0,14060.0,2508.8313,16568.83127,7900.0,0.0
2023-09-29 12:40:00+02:00,7900.0,6160.0,1822.0945,1822.0945,0.0,0.0,14060.0,1822.0945,15882.09453,7900.0,0.0
2023-09-29 12:41:00+02:00,7900.0,6160.0,1015.5804,1015.5804,0.0,0.0,14060.0,1015.5804,15075.58036,7900.0,0.0
2023-09-29 12:42:00+02:00,7900.0,6160.0,458.66311,458.66311,0.0,0.0,14060.0,458.66311,14518.66311,7900.0,0.0
2023-09-29 12:43:00+02:00,7900.0,3733.6335,0.0,0.0,0.0,0.0,11633.633,0.0,11633.63347,7900.0,0.0
2023-09-29 12:44:00+02:00,7900.0,6160.0,231.57935,231.57935,0.0,0.0,14060.0,231.57935,14291.57935,7900.0,0.0
2023-09-29 12:45:00+02:00,6760.0,0.0,0.0,0.0,0.0,0.0,5749.3702,0.0,5749.370163,6760.0,1010.6298
2023-09-29 12:46:00+02:00,6760.0,0.0,0.0,0.0,0.0,0.0,6727.857,0.0,6727.857026,6760.0,32.142974
2023-09-29 12:47:00+02:00,6760.0,569.12991,0.0,0.0,0.0,0.0,7329.1299,0.0,7329.129911,6760.0,0.0
2023-09-29 12:48:00+02:00,6760.0,0.0,0.0,0.0,0.0,0.0,4751.4887,0.0,4751.488683,6760.0,2008.5113
2023-09-29 12:49:00+02:00,6760.0,0.0,0.0,0.0,0.0,0.0,4043.3593,0.0,4043.359339,6760.0,2716.6407
2023-09-29 12:50:00+02:00,6760.0,0.0,0.0,0.0,0.0,0.0,3809.1548,0.0,3809.154793,6760.0,2950.8452
2023-09-29 12:51:00+02:00,6760.0,0.0,0.0,0.0,0.0,0.0,4164.3562,0.0,4164.356215,6760.0,2595.6438
2023-09-29 12:52:00+02:00,6760.0,0.0,0.0,0.0,0.0,0.0,5666.3324,0.0,5666.332441,6760.0,1093.6676
2023-09-29 12:53:00+02:00,6760.0,0.0,0.0,0.0,0.0,0.0,5853.8529,0.0,5853.852927,6760.0,906.14707
2023-09-29 12:54:00+02:00,6760.0,4968.684,0.0,0.0,0.0,0.0,11728.684,0.0,11728.68399,6760.0,0.0
2023-09-29 12:55:00+02:00,6760.0,1147.2838,0.0,0.0,0.0,0.0,7907.2838,0.0,7907.283754,6760.0,0.0
2023-09-29 12:56:00+02:00,6760.0,0.0,0.0,0.0,0.0,0.0,5639.586,0.0,5639.585968,6760.0,1120.414
2023-09-29 12:57:00+02:00,6760.0,1458.8811,0.0,0.0,0.0,0.0,8218.8811,0.0,8218.881144,6760.0,0.0
2023-09-29 12:58:00+02:00,6760.0,0.0,0.0,0.0,0.0,0.0,6151.4243,0.0,6151.424287,6760.0,608.57571
2023-09-29 12:59:00+02:00,6760.0,0.0,0.0,0.0,0.0,0.0,4098.8328,0.0,4098.832845,6760.0,2661.1672
2023-09-29 13:00:00+02:00,9470.0,0.0,0.0,0.0,0.0,0.0,3611.4526,0.0,3611.452577,9470.0,5858.5474
2023-09-29 13:01:00+02:00,9470.0,0.0,0.0,0.0,0.0,0.0,3665.4673,0.0,3665.467301,9470.0,5804.5327
2023-09-29 13:02:00+02:00,9470.0,0.0,0.0,0.0,0.0,0.0,4241.8908,0.0,4241.890778,9470.0,5228.1092
2023-09-29 13:03:00+02:00,9470.0,0.0,0.0,0.0,0.0,0.0,5810.0564,0.0,5810.056353,9470.0,3659.9436
2023-09-29 13:04:00+02:00,9470.0,0.0,0.0,0.0,0.0,0.0,4913.593,0.0,4913.593001,9470.0,4556.407
2023-09-29 13:05:00+02:00,9470.0,0.0,0.0,0.0,0.0,0.0,5500.58,0.0,5500.580028,9470.0,3969.42
2023-09-29 13:06:00+02:00,9470.0,0.0,0.0,0.0,0.0,0.0,3942.8773,0.0,3942.877267,9470.0,5527.1227
2023-09-29 13:07:00+02:00,9470.0,0.0,0.0,0.0,0.0,0.0,4112.3807,0.0,4112.380681,9470.0,5357.6193
2023-09-29 13:08:00+02:00,9470.0,0.0,0.0,0.0,0.0,0.0,4943.5955,0.0,4943.595461,9470.0,4526.4045
2023-09-29 13:09:00+02:00,9470.0,0.0,0.0,0.0,0.0,0.0,8208.3882,0.0,8208.388222,9470.0,1261.6118
2023-09-29 13:10:00+02:00,9470.0,0.0,0.0,0.0,0.0,0.0,8573.7472,0.0,8573.747222,9470.0,896.25278
2023-09-29 13:11:00+02:00,9470.0,0.0,0.0,0.0,0.0,0.0,7633.5711,0.0,7633.571085,9470.0,1836.4289
2023-09-29 13:12:00+02:00,9470.0,0.0,0.0,0.0,0.0,0.0,6442.8891,0.0,6442.889079,9470.0,3027.1109
2023-09-29 13:13:00+02:00,9470.0,0.0,0.0,0.0,0.0,0.0,5484.0345,0.0,5484.034538,9470.0,3985.9655
2023-09-29 13:14:00+02:00,9470.0,0.0,0.0,0.0,0.0,0.0,5656.4815,0.0,5656.481483,9470.0,3813.5185
2023-09-29 13:15:00+02:00,10950.0,0.0,0.0,0.0,5855.1429,5855.1429,4378.6475,0.0,4378.64745,10950.0,716.20961
2023-09-29 13:16:00+02:00,10950.0,0.0,0.0,0.0,6666.8764,6666.8764,4283.1236,0.0,4283.123563,10950.0,0.0
2023-09-29 13:17:00+02:00,10950.0,0.0,0.0,0.0,5959.9461,5959.9461,4990.0539,0.0,4990.05387,10950.0,0.0
2023-09-29 13:18:00+02:00,10950.0,0.0,0.0,0.0,3881.9857,3881.9857,7068.0143,0.0,7068.014266,10950.0,0.0
2023-09-29 13:19:00+02:00,10950.0,0.0,0.0,0.0,2604.3298,2604.3298,8345.6702,0.0,8345.670237,10950.0,0.0
2023-09-29 13:20:00+02:00,10950.0,0.0,0.0,0.0,2674.3385,2674.3385,8275.6615,0.0,8275.661512,10950.0,0.0
2023-09-29 13:21:00+02:00,10950.0,0.0,0.0,0.0,4121.3405,4121.3405,6828.6595,0.0,6828.659462,10950.0,0.0
2023-09-29 13:22:00+02:00,10950.0,0.0,0.0,0.0,3547.8498,3547.8498,7402.1502,0.0,7402.150158,10950.0,0.0
2023-09-29 13:23:00+02:00,10950.0,0.0,0.0,0.0,2564.9915,2564.9915,8385.0085,0.0,8385.008462,10950.0,0.0
2023-09-29 13:24:00+02:00,10950.0,0.0,0.0,0.0,2870.719,2870.719,8079.281,0.0,8079.280966,10950.0,0.0
2023-09-29 13:25:00+02:00,10950.0,0.0,0.0,0.0,5164.3732,5164.3732,5785.6268,0.0,5785.626842,10950.0,0.0
2023-09-29 13:26:00+02:00,10950.0,0.0,0.0,0.0,6653.43,6653.43,4296.57,0.0,4296.570011,10950.0,0.0
2023-09-29 13:27:00+02:00,10950.0,0.0,0.0,0.0,7046.1587,7046.1587,3903.8413,0.0,3903.841301,10950.0,0.0
2023-09-29 13:28:00+02:00,10950.0,0.0,0.0,0.0,7262.7161,7262.7161,3687.2839,0.0,3687.283878,10950.0,0.0
2023-09-29 13:29:00+02:00,10950.0,0.0,0.0,0.0,6949.3915,6949.3915,4000.6085,0.0,4000.608535,10950.0,0.0
2023-09-29 13:30:00+02:00,11090.0,0.0,0.0,0.0,6900.3855,6900.3855,4189.6145,0.0,4189.614482,11090.0,0.0
2023-09-29 13:31:00+02:00,11090.0,0.0,0.0,0.0,6679.6091,6679.6091,4410.3909,0.0,4410.390912,11090.0,0.0
2023-09-29 13:32:00+02:00,11090.0,0.0,0.0,0.0,5511.1629,5511.1629,5578.8371,0.0,5578.837053,11090.0,0.0
2023-09-29 13:33:00+02:00,11090.0,0.0,0.0,0.0,4781.5843,4781.5843,6308.4157,0.0,6308.415744,11090.0,0.0
2023-09-29 13:34:00+02:00,11090.0,0.0,0.0,0.0,3971.2027,3971.2027,7118.7973,0.0,7118.797285,11090.0,0.0
2023-09-29 13:35:00+02:00,11090.0,0.0,0.0,0.0,4520.7113,4520.7113,6569.2887,0.0,6569.288689,11090.0,0.0
2023-09-29 13:36:00+02:00,11090.0,0.0,0.0,0.0,5382.3814,5382.3814,5707.6186,0.0,5707.618606,11090.0,0.0
2023-09-29 13:37:00+02:00,11090.0,0.0,0.0,0.0,4134.9864,4134.9864,6955.0136,0.0,6955.013606,11090.0,0.0
2023-09-29 13:38:00+02:00,11090.0,0.0,0.0,0.0,4035.5746,4035.5746,7054.4254,0.0,7054.425378,11090.0,0.0
2023-09-29 13:39:00+02:00,11090.0,0.0,0.0,0.0,4751.8722,4751.8722,6338.1278,0.0,6338.127845,11090.0,0.0
2023-09-29 13:40:00+02:00,11090.0,0.0,0.0,0.0,6438.8132,6438.8132,4651.1868,0.0,4651.186776,11090.0,0.0
2023-09-29 13:41:00+02:00,11090.0,0.0,0.0,0.0,6635.6605,6635.6605,4454.3395,0.0,4454.339475,11090.0,0.0
2023-09-29 13:42:00+02:00,11090.0,0.0,0.0,0.0,6878.241,6878.241,4211.759,0.0,4211.758987,11090.0,0.0
2023-09-29 13:43:00+02:00,11090.0,0.0,0.0,0.0,7325.8323,7325.8323,3764.1677,0.0,3764.167681,11090.0,0.0
2023-09-29 13:44:00+02:00,11090.0,0.0,0.0,0.0,7719.0262,7719.0262,3370.9738,0.0,3370.973833,11090.0,0.0
2023-09-29 13:45:00+02:00,10670.0,0.0,0.0,0.0,7556.7812,7556.7812,3113.2188,0.0,3113.218763,10670.0,0.0
2023-09-29 13:46:00+02:00,10670.0,0.0,0.0,0.0,7676.928,7676.928,2993.072,0.0,2993.071967,10670.0,0.0
2023-09-29 13:47:00+02:00,10670.0,0.0,0.0,0.0,7828.5337,7828.5337,2841.4663,0.0,2841.466321,10670.0,0.0
2023-09-29 13:48:00+02:00,10670.0,0.0,0.0,0.0,8019.0922,8019.0922,2650.9078,0.0,2650.907846,10670.0,0.0
2023-09-29 13:49:00+02:00,10670.0,0.0,0.0,0.0,8152.1319,8152.1319,2517.8681,0.0,2517.868119,10670.0,0.0
2023-09-29 13:50:00+02:00,10670.0,0.0,0.0,0.0,8149.9826,8149.9826,2520.0174,0.0,2520.017371,10670.0,0.0
2023-09-29 13:51:00+02:00,10670.0,0.0,0.0,0.0,8021.4395,8021.4395,2648.5605,0.0,2648.560468,10670.0,0.0
2023-09-29 13:52:00+02:00,10670.0,0.0,0.0,0.0,7898.6772,7898.6772,2771.3228,0.0,2771.322756,10670.0,0.0
2023-09-29 13:53:00+02:00,10670.0,0.0,0.0,0.0,7828.7719,7828.7719,2841.2281,0.0,2841.228091,10670.0,0.0
2023-09-29 13:54:00+02:00,10670.0,0.0,0.0,0.0,7826.5378,7826.5378,2843.4622,0.0,2843.462152,10670.0,0.0
2023-09-29 13:55:00+02:00,10670.0,0.0,0.0,0.0,7940.5735,7940.5735,2729.4265,0.0,2729.426498,10670.0,0.0
2023-09-29 13:56:00+02:00,10670.0,0.0,0.0,0.0,8039.7659,8039.7659,2630.2341,0.0,2630.234084,10670.0,0.0
2023-09-29 13:57:00+02:00,10670.0,0.0,0.0,0.0,8130.572,8130.572,2539.428,0.0,2539.427974,10670.0,0.0
2023-09-29 13:58:00+02:00,10670.0,0.0,0.0,0.0,8301.6867,8301.6867,2368.3133,0.0,2368.313261,10670.0,0.0
2023-09-29 13:59:00+02:00,10670.0,0.0,0.0,0.0,8473.1953,8473.1953,2196.8047,0.0,2196.804722,10670.0,0.0
2023-09-29 14:00:00+02:00,11570.0,0.0,0.0,0.0,9520.8976,9520.8976,2049.1024,0.0,2049.102402,11570.0,0.0
2023-09-29 14:01:00+02:00,11570.0,0.0,0.0,0.0,9626.7572,9626.7572,1943.2428,0.0,1943.242794,11570.0,0.0
2023-09-29 14:02:00+02:00,11570.0,0.0,0.0,0.0,9645.8229,9645.8229,1924.1771,0.0,1924.177141,11570.0,0.0
2023-09-29 14:03:00+02:00,11570.0,0.0,0.0,0.0,9654.1473,9654.1473,1915.8527,0.0,1915.85267,11570.0,0.0
2023-09-29 14:04:00+02:00,11570.0,0.0,0.0,0.0,9816.8145,9816.8145,1753.1855,0.0,1753.185514,11570.0,0.0
2023-09-29 14:05:00+02:00,11570.0,0.0,0.0,0.0,9985.7563,9985.7563,1584.2437,0.0,1584.243688,11570.0,0.0
2023-09-29 14:06:00+02:00,11570.0,0.0,0.0,0.0,9989.831,9989.831,1580.169,0.0,1580.168968,11570.0,0.0
2023-09-29 14:07:00+02:00,11570.0,0.0,0.0,0.0,9928.441,9928.441,1641.559,0.0,1641.559004,11570.0,0.0
2023-09-29 14:08:00+02:00,11570.0,0.0,0.0,0.0,9875.8547,9875.8547,1694.1453,0.0,1694.145258,11570.0,0.0
2023-09-29 14:09:00+02:00,11570.0,0.0,0.0,0.0,9903.2469,9903.2469,1666.7531,0.0,1666.753138,11570.0,0.0
2023-09-29 14:10:00+02:00,11570.0,0.0,0.0,0.0,10091.195,10091.195,1478.8046,0.0,1478.804604,11570.0,0.0
2023-09-29 14:11:00+02:00,11570.0,0.0,0.0,0.0,10281.525,10281.525,1288.4752,0.0,1288.475211,11570.0,0.0
2023-09-29 14:12:00+02:00,11570.0,0.0,0.0,0.0,10262.128,10262.128,1307.8719,0.0,1307.871899,11570.0,0.0
2023-09-29 14:13:00+02:00,11570.0,0.0,0.0,0.0,10137.654,10137.654,1432.3455,0.0,1432.34552,11570.0,0.0
2023-09-29 14:14:00+02:00,11570.0,0.0,0.0,0.0,10061.214,10061.214,1508.7861,0.0,1508.786116,11570.0,0.0
2023-09-29 14:15:00+02:00,11770.0,0.0,0.0,0.0,10166.123,10166.123,1603.8772,0.0,1603.877167,11770.0,0.0
2023-09-29 14:16:00+02:00,11770.0,0.0,0.0,0.0,9978.2957,9978.2957,1791.7043,0.0,1791.704317,11770.0,0.0
2023-09-29 14:17:00+02:00,11770.0,0.0,0.0,0.0,9822.7974,9822.7974,1947.2026,0.0,1947.202644,11770.0,0.0
2023-09-29 14:18:00+02:00,11770.0,0.0,0.0,0.0,9772.681,9772.681,1997.319,0.0,1997.319026,11770.0,0.0
2023-09-29 14:19:00+02:00,11770.0,0.0,0.0,0.0,9793.6522,9793.6522,1976.3478,0.0,1976.347802,11770.0,0.0
2023-09-29 14:20:00+02:00,11770.0,0.0,0.0,0.0,9810.7574,9810.7574,1959.2426,0.0,1959.242592,11770.0,0.0
2023-09-29 14:21:00+02:00,11770.0,0.0,0.0,0.0,9852.576,9852.576,1917.424,0.0,1917.424007,11770.0,0.0
2023-09-29 14:22:00+02:00,11770.0,0.0,0.0,0.0,9773.4406,9773.4406,1996.5594,0.0,1996.55942,11770.0,0.0
2023-09-29 14:23:00+02:00,11770.0,0.0,0.0,0.0,9669.6679,9669.6679,2100.3321,0.0,2100.332104,11770.0,0.0
2023-09-29 14:24:00+02:00,11770.0,0.0,0.0,0.0,9565.3508,9565.3508,2204.6492,0.0,2204.649222,11770.0,0.0
2023-09-29 14:25:00+02:00,11770.0,0.0,0.0,0.0,9440.0918,9440.0918,2329.9082,0.0,2329.908247,11770.0,0.0
2023-09-29 14:26:00+02:00,11770.0,0.0,0.0,0.0,9300.4132,9300.4132,2469.5868,0.0,2469.586831,11770.0,0.0
2023-09-29 14:27:00+02:00,11770.0,0.0,0.0,0.0,9224.2066,9224.2066,2545.7934,0.0,2545.793414,11770.0,0.0
2023-09-29 14:28:00+02:00,11770.0,0.0,0.0,0.0,9315.0133,9315.0133,2454.9867,0.0,2454.986722,11770.0,0.0
2023-09-29 14:29:00+02:00,11770.0,0.0,0.0,0.0,9653.0202,9653.0202,2116.9798,0.0,2116.979773,11770.0,0.0
2023-09-29 14:30:00+02:00,11780.0,0.0,0.0,0.0,10131.715,10131.715,1648.2854,0.0,1648.285413,11780.0,0.0
2023-09-29 14:31:00+02:00,11780.0,0.0,0.0,0.0,10547.797,10547.797,1232.2033,0.0,1232.203265,11780.0,0.0
2023-09-29 14:32:00+02:00,11780.0,0.0,0.0,0.0,10801.332,10801.332,978.66766,0.0,978.6676574,11780.0,0.0
2023-09-29 14:33:00+02:00,11780.0,0.0,0.0,0.0,10928.256,10928.256,851.74443,0.0,851.7444308,11780.0,0.0
2023-09-29 14:34:00+02:00,11780.0,0.0,0.0,0.0,10966.112,10966.112,813.88775,0.0,813.8877498,11780.0,0.0
2023-09-29 14:35:00+02:00,11780.0,0.0,0.0,0.0,10947.167,10947.167,832.83301,0.0,832.8330094,11780.0,0.0
2023-09-29 14:36:00+02:00,11780.0,0.0,0.0,0.0,10875.306,10875.306,904.69444,0.0,904.6944416,11780.0,0.0
2023-09-29 14:37:00+02:00,11780.0,0.0,0.0,0.0,10854.347,10854.347,925.65347,0.0,925.6534736,11780.0,0.0
2023-09-29 14:38:00+02:00,11780.0,0.0,0.0,0.0,10894.593,10894.593,885.40706,0.0,885.4070647,11780.0,0.0
2023-09-29 14:39:00+02:00,11780.0,0.0,0.0,0.0,10900.647,10900.647,879.35304,0.0,879.3530393,11780.0,0.0
2023-09-29 14:40:00+02:00,11780.0,0.0,0.0,0.0,10884.036,10884.036,895.964,0.0,895.9639969,11780.0,0.0
2023-09-29 14:41:00+02:00,11780.0,0.0,0.0,0.0,10841.68,10841.68,938.3202,0.0,938.3202039,11780.0,0.0
2023-09-29 14:42:00+02:00,11780.0,0.0,0.0,0.0,10780.336,10780.336,999.66391,0.0,999.6639084,11780.0,0.0
2023-09-29 14:43:00+02:00,11780.0,0.0,0.0,0.0,10782.448,10782.448,997.55212,0.0,997.5521249,11780.0,0.0
2023-09-29 14:44:00+02:00,11780.0,0.0,0.0,0.0,10883.98,10883.98,896.02038,0.0,896.0203767,11780.0,0.0
2023-09-29 14:45:00+02:00,13100.0,0.0,0.0,0.0,12350.546,12350.546,749.45441,0.0,749.4544069,13100.0,0.0
2023-09-29 14:46:00+02:00,13100.0,0.0,0.0,0.0,12466.821,12466.821,633.17857,0.0,633.1785701,13100.0,0.0
2023-09-29 14:47:00+02:00,13100.0,0.0,0.0,0.0,12559.977,12559.977,540.02313,0.0,540.0231274,13100.0,0.0
2023-09-29 14:48:00+02:00,13100.0,0.0,0.0,0.0,13100.0,13100.0,0.0,0.0,0.0,13100.0,0.0
2023-09-29 14:49:00+02:00,13100.0,0.0,0.0,0.0,13100.0,13100.0,0.0,0.0,0.0,13100.0,0.0
2023-09-29 14:50:00+02:00,13100.0,0.0,0.0,0.0,13100.0,13100.0,0.0,0.0,0.0,13100.0,0.0
2023-09-29 14:51:00+02:00,13100.0,0.0,0.0,0.0,13100.0,13100.0,0.0,0.0,0.0,13100.0,0.0
2023-09-29 14:52:00+02:00,13100.0,0.0,0.0,0.0,13100.0,13100.0,0.0,0.0,0.0,13100.0,0.0
2023-09-29 14:53:00+02:00,13100.0,0.0,0.0,0.0,13100.0,13100.0,0.0,0.0,0.0,13100.0,0.0
2023-09-29 14:54:00+02:00,13100.0,0.0,0.0,0.0,13100.0,13100.0,0.0,0.0,0.0,13100.0,0.0
2023-09-29 14:55:00+02:00,13100.0,0.0,0.0,0.0,13100.0,13100.0,0.0,0.0,0.0,13100.0,0.0
2023-09-29 14:56:00+02:00,13100.0,0.0,0.0,0.0,13100.0,13100.0,0.0,0.0,0.0,13100.0,0.0
2023-09-29 14:57:00+02:00,13100.0,0.0,0.0,0.0,13100.0,13100.0,0.0,0.0,0.0,13100.0,0.0
2023-09-29 14:58:00+02:00,13100.0,0.0,0.0,0.0,13100.0,13100.0,0.0,0.0,0.0,13100.0,0.0
2023-09-29 14:59:00+02:00,13100.0,0.0,0.0,0.0,13100.0,13100.0,0.0,0.0,0.0,13100.0,0.0
2023-09-29 15:00:00+02:00,14120.0,0.0,0.0,0.0,14120.0,14120.0,0.0,0.0,0.0,14120.0,0.0
2023-09-29 15:01:00+02:00,14120.0,0.0,0.0,0.0,14120.0,14120.0,0.0,0.0,0.0,14120.0,0.0
2023-09-29 15:02:00+02:00,14120.0,0.0,0.0,0.0,14120.0,14120.0,0.0,0.0,0.0,14120.0,0.0
2023-09-29 15:03:00+02:00,14120.0,0.0,0.0,0.0,14120.0,14120.0,0.0,0.0,0.0,14120.0,0.0
2023-09-29 15:04:00+02:00,14120.0,0.0,0.0,0.0,13353.527,13353.527,766.47283,0.0,766.4728336,14120.0,0.0
2023-09-29 15:05:00+02:00,14120.0,0.0,0.0,0.0,13183.258,13183.258,936.74246,0.0,936.7424605,14120.0,0.0
2023-09-29 15:06:00+02:00,14120.0,0.0,0.0,0.0,13065.07,13065.07,1054.9298,0.0,1054.929793,14120.0,0.0
2023-09-29 15:07:00+02:00,14120.0,0.0,0.0,0.0,13052.614,13052.614,1067.3857,0.0,1067.385673,14120.0,0.0
2023-09-29 15:08:00+02:00,14120.0,0.0,0.0,0.0,13062.535,13062.535,1057.4655,0.0,1057.465474,14120.0,0.0
2023-09-29 15:09:00+02:00,14120.0,0.0,0.0,0.0,13079.5,13079.5,1040.5001,0.0,1040.50008,14120.0,0.0
2023-09-29 15:10:00+02:00,14120.0,0.0,0.0,0.0,12986.383,12986.383,1133.6171,0.0,1133.617095,14120.0,0.0
2023-09-29 15:11:00+02:00,14120.0,0.0,0.0,0.0,12892.657,12892.657,1227.343,0.0,1227.342963,14120.0,0.0
