,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-21 03:58:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:59:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:00:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:01:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:02:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:03:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:04:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:05:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:06:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:07:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:08:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:09:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:10:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:11:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:12:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:13:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:14:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:15:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:16:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:17:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:18:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:19:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:20:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:21:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:22:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:23:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:24:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:25:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:26:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:27:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:28:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:29:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:30:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:31:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:32:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:33:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:34:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:35:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:36:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:37:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:38:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:39:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:40:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:41:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:42:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:43:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:44:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:45:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:46:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:47:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:48:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:49:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:50:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:51:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:52:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:53:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:54:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:55:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:56:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:57:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:58:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:59:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 05:00:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:01:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:02:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:03:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:04:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:05:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:06:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:07:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:08:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:09:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:10:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:11:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:12:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:13:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:14:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:15:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:16:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:17:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:18:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:19:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:20:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:21:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:22:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:23:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:24:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:25:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:26:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:27:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:28:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:29:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:30:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:31:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:32:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:33:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:34:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:35:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:36:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:37:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:38:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:39:00+02:00,870.0,0.0,0.0,0.0,352.13966,352.13966,517.86034,0.0,517.8603361,870.0,0.0
2023-09-21 05:40:00+02:00,870.0,0.0,0.0,0.0,318.04717,318.04717,551.95283,0.0,551.9528334,870.0,0.0
2023-09-21 05:41:00+02:00,870.0,0.0,0.0,0.0,275.20357,275.20357,594.79643,0.0,594.7964256,870.0,0.0
2023-09-21 05:42:00+02:00,870.0,0.0,0.0,0.0,217.69908,217.69908,652.30092,0.0,652.3009182,870.0,0.0
2023-09-21 05:43:00+02:00,870.0,0.0,0.0,0.0,143.05715,143.05715,726.94285,0.0,726.9428476,870.0,0.0
2023-09-21 05:44:00+02:00,870.0,0.0,0.0,0.0,34.383518,34.383518,835.61648,0.0,835.6164822,870.0,0.0
2023-09-21 05:45:00+02:00,730.0,222.43329,0.0,0.0,0.0,0.0,952.43329,0.0,952.4332902,730.0,0.0
2023-09-21 05:46:00+02:00,730.0,290.67908,0.0,0.0,0.0,0.0,1020.6791,0.0,1020.679077,730.0,0.0
2023-09-21 05:47:00+02:00,730.0,289.41838,0.0,0.0,0.0,0.0,1019.4184,0.0,1019.418384,730.0,0.0
2023-09-21 05:48:00+02:00,730.0,235.48469,0.0,0.0,0.0,0.0,965.48469,0.0,965.4846863,730.0,0.0
2023-09-21 05:49:00+02:00,730.0,151.86444,0.0,0.0,0.0,0.0,881.86444,0.0,881.8644352,730.0,0.0
2023-09-21 05:50:00+02:00,730.0,83.026669,0.0,0.0,0.0,0.0,813.02667,0.0,813.0266688,730.0,0.0
2023-09-21 05:51:00+02:00,730.0,30.840002,0.0,0.0,0.0,0.0,760.84,0.0,760.8400021,730.0,0.0
2023-09-21 05:52:00+02:00,730.0,6.3496899,0.0,0.0,0.0,0.0,736.34969,0.0,736.3496899,730.0,0.0
2023-09-21 05:53:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,707.45343,0.0,707.4534342,730.0,22.546566
2023-09-21 05:54:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,670.29242,0.0,670.2924208,730.0,59.707579
2023-09-21 05:55:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,622.57249,0.0,622.5724898,730.0,107.42751
2023-09-21 05:56:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,576.72117,0.0,576.7211737,730.0,153.27883
2023-09-21 05:57:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,549.69353,0.0,549.6935328,730.0,180.30647
2023-09-21 05:58:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,532.67768,0.0,532.6776803,730.0,197.32232
2023-09-21 05:59:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,518.10648,0.0,518.1064803,730.0,211.89352
2023-09-21 06:00:00+02:00,790.0,0.0,0.0,0.0,7.7793132,7.7793132,523.26786,0.0,523.2678624,790.0,258.95282
2023-09-21 06:01:00+02:00,790.0,0.0,0.0,0.0,235.86162,235.86162,554.13838,0.0,554.1383754,790.0,0.0
2023-09-21 06:02:00+02:00,790.0,0.0,0.0,0.0,170.21396,170.21396,619.78604,0.0,619.7860414,790.0,0.0
2023-09-21 06:03:00+02:00,790.0,0.0,0.0,0.0,101.90738,101.90738,688.09262,0.0,688.0926202,790.0,0.0
2023-09-21 06:04:00+02:00,790.0,0.0,0.0,0.0,81.762219,81.762219,708.23778,0.0,708.2377811,790.0,0.0
2023-09-21 06:05:00+02:00,790.0,0.0,0.0,0.0,62.391414,62.391414,727.60859,0.0,727.6085858,790.0,0.0
2023-09-21 06:06:00+02:00,790.0,0.0,0.0,0.0,15.471772,15.471772,774.52823,0.0,774.528228,790.0,0.0
2023-09-21 06:07:00+02:00,790.0,1.5628908,18.139127,18.139127,0.0,0.0,791.56289,18.139127,809.7020178,790.0,0.0
2023-09-21 06:08:00+02:00,790.0,0.0,23.468156,23.468156,0.0,0.0,790.0,23.468156,813.4681559,790.0,0.0
2023-09-21 06:09:00+02:00,790.0,1.5628908,38.860326,38.860326,0.0,0.0,791.56289,38.860326,830.4232163,790.0,0.0
2023-09-21 06:10:00+02:00,790.0,0.0,34.980831,34.980831,0.0,0.0,790.0,34.980831,824.9808305,790.0,0.0
2023-09-21 06:11:00+02:00,790.0,0.78144212,69.024367,69.024367,0.0,0.0,790.78144,69.024367,859.8058092,790.0,0.0
2023-09-21 06:12:00+02:00,790.0,0.78144212,66.275754,66.275754,0.0,0.0,790.78144,66.275754,857.0571959,790.0,0.0
2023-09-21 06:13:00+02:00,790.0,0.78144212,54.89763,54.89763,0.0,0.0,790.78144,54.89763,845.6790719,790.0,0.0
2023-09-21 06:14:00+02:00,790.0,0.78144212,33.972162,33.972162,0.0,0.0,790.78144,33.972162,824.7536038,790.0,0.0
2023-09-21 06:15:00+02:00,870.0,0.78144212,5.720317,5.720317,0.0,0.0,870.78144,5.720317,876.5017591,870.0,0.0
2023-09-21 06:16:00+02:00,870.0,1.5628908,52.018994,52.018994,0.0,0.0,871.56289,52.018994,923.5818847,870.0,0.0
2023-09-21 06:17:00+02:00,870.0,0.0,73.983181,73.983181,0.0,0.0,870.0,73.983181,943.9831805,870.0,0.0
2023-09-21 06:18:00+02:00,870.0,0.78144212,140.52565,140.52565,0.0,0.0,870.78144,140.52565,1011.307094,870.0,0.0
2023-09-21 06:19:00+02:00,870.0,0.78144212,156.48912,156.48912,0.0,0.0,870.78144,156.48912,1027.270562,870.0,0.0
2023-09-21 06:20:00+02:00,870.0,1.5628908,199.51097,199.51097,0.0,0.0,871.56289,199.51097,1071.073863,870.0,0.0
2023-09-21 06:21:00+02:00,870.0,0.0,243.78886,243.78886,0.0,0.0,870.0,243.78886,1113.788856,870.0,0.0
2023-09-21 06:22:00+02:00,870.0,0.78144212,189.79132,189.79132,0.0,0.0,870.78144,189.79132,1060.572762,870.0,0.0
2023-09-21 06:23:00+02:00,870.0,0.78144212,276.7511,276.7511,0.0,0.0,870.78144,276.7511,1147.532542,870.0,0.0
2023-09-21 06:24:00+02:00,870.0,1.5628908,248.91714,248.91714,0.0,0.0,871.56289,248.91714,1120.480032,870.0,0.0
2023-09-21 06:25:00+02:00,870.0,0.0,341.26079,341.26079,0.0,0.0,870.0,341.26079,1211.260791,870.0,0.0
2023-09-21 06:26:00+02:00,870.0,1.5628908,402.68665,402.68665,0.0,0.0,871.56289,402.68665,1274.249544,870.0,0.0
2023-09-21 06:27:00+02:00,870.0,0.0,380.22368,380.22368,0.0,0.0,870.0,380.22368,1250.223676,870.0,0.0
2023-09-21 06:28:00+02:00,870.0,0.78144212,468.45598,468.45598,0.0,0.0,870.78144,468.45598,1339.237423,870.0,0.0
2023-09-21 06:29:00+02:00,870.0,0.78144212,499.20491,499.20491,0.0,0.0,870.78144,499.20491,1369.986352,870.0,0.0
2023-09-21 06:30:00+02:00,820.0,0.78144212,579.64095,579.64095,0.0,0.0,820.78144,579.64095,1400.422393,820.0,0.0
2023-09-21 06:31:00+02:00,820.0,0.78144212,758.13395,758.13395,0.0,0.0,820.78144,758.13395,1578.915395,820.0,0.0
2023-09-21 06:32:00+02:00,820.0,0.78144212,902.40692,902.40692,0.0,0.0,820.78144,902.40692,1723.188365,820.0,0.0
2023-09-21 06:33:00+02:00,820.0,0.78144212,1070.2713,1070.2713,0.0,0.0,820.78144,1070.2713,1891.052731,820.0,0.0
2023-09-21 06:34:00+02:00,820.0,0.78144212,1278.138,1278.138,0.0,0.0,820.78144,1278.138,2098.919399,820.0,0.0
2023-09-21 06:35:00+02:00,820.0,0.78144212,1357.1091,1357.1091,0.0,0.0,820.78144,1357.1091,2177.890538,820.0,0.0
2023-09-21 06:36:00+02:00,820.0,0.78144212,1250.8004,1250.8004,0.0,0.0,820.78144,1250.8004,2071.581846,820.0,0.0
2023-09-21 06:37:00+02:00,820.0,0.78144212,1056.0948,1056.0948,0.0,0.0,820.78144,1056.0948,1876.876256,820.0,0.0
2023-09-21 06:38:00+02:00,820.0,1.5628908,904.79772,904.79772,0.0,0.0,821.56289,904.79772,1726.360612,820.0,0.0
2023-09-21 06:39:00+02:00,820.0,0.0,823.94026,823.94026,0.0,0.0,820.0,823.94026,1643.940262,820.0,0.0
2023-09-21 06:40:00+02:00,820.0,0.78144212,850.49042,850.49042,0.0,0.0,820.78144,850.49042,1671.271864,820.0,0.0
2023-09-21 06:41:00+02:00,820.0,0.78144212,964.52673,964.52673,0.0,0.0,820.78144,964.52673,1785.308174,820.0,0.0
2023-09-21 06:42:00+02:00,820.0,0.78144212,1146.0793,1146.0793,0.0,0.0,820.78144,1146.0793,1966.860766,820.0,0.0
2023-09-21 06:43:00+02:00,820.0,0.78144212,1213.6564,1213.6564,0.0,0.0,820.78144,1213.6564,2034.437839,820.0,0.0
2023-09-21 06:44:00+02:00,820.0,1.5628908,1168.5275,1168.5275,0.0,0.0,821.56289,1168.5275,1990.090385,820.0,0.0
2023-09-21 06:45:00+02:00,1060.0,0.0,866.73688,866.73688,0.0,0.0,1060.0,866.73688,1926.736879,1060.0,0.0
2023-09-21 06:46:00+02:00,1060.0,0.78144212,884.96149,884.96149,0.0,0.0,1060.7814,884.96149,1945.74293,1060.0,0.0
2023-09-21 06:47:00+02:00,1060.0,0.78144212,893.46941,893.46941,0.0,0.0,1060.7814,893.46941,1954.250857,1060.0,0.0
2023-09-21 06:48:00+02:00,1060.0,0.78144212,878.50455,878.50455,0.0,0.0,1060.7814,878.50455,1939.285996,1060.0,0.0
2023-09-21 06:49:00+02:00,1060.0,0.78144212,927.01478,927.01478,0.0,0.0,1060.7814,927.01478,1987.796225,1060.0,0.0
2023-09-21 06:50:00+02:00,1060.0,1.5628908,1112.1311,1112.1311,0.0,0.0,1061.5629,1112.1311,2173.693968,1060.0,0.0
2023-09-21 06:51:00+02:00,1060.0,0.0,1251.6156,1251.6156,0.0,0.0,1060.0,1251.6156,2311.615644,1060.0,0.0
2023-09-21 06:52:00+02:00,1060.0,1.5628908,1215.0484,1215.0484,0.0,0.0,1061.5629,1215.0484,2276.611265,1060.0,0.0
2023-09-21 06:53:00+02:00,1060.0,0.0,1082.3082,1082.3082,0.0,0.0,1060.0,1082.3082,2142.308209,1060.0,0.0
2023-09-21 06:54:00+02:00,1060.0,0.78144212,927.6835,927.6835,0.0,0.0,1060.7814,927.6835,1988.464938,1060.0,0.0
2023-09-21 06:55:00+02:00,1060.0,0.78144212,851.29454,851.29454,0.0,0.0,1060.7814,851.29454,1912.075978,1060.0,0.0
2023-09-21 06:56:00+02:00,1060.0,0.78144212,902.22051,902.22051,0.0,0.0,1060.7814,902.22051,1963.001952,1060.0,0.0
2023-09-21 06:57:00+02:00,1060.0,1.5628908,1125.2144,1125.2144,0.0,0.0,1061.5629,1125.2144,2186.777247,1060.0,0.0
2023-09-21 06:58:00+02:00,1060.0,0.0,1231.6737,1231.6737,0.0,0.0,1060.0,1231.6737,2291.673689,1060.0,0.0
2023-09-21 06:59:00+02:00,1060.0,0.78144212,1068.7394,1068.7394,0.0,0.0,1060.7814,1068.7394,2129.520811,1060.0,0.0
2023-09-21 07:00:00+02:00,850.0,0.78144212,1167.3252,1167.3252,0.0,0.0,850.78144,1167.3252,2018.106642,850.0,0.0
2023-09-21 07:01:00+02:00,850.0,0.78144212,1232.2434,1232.2434,0.0,0.0,850.78144,1232.2434,2083.024802,850.0,0.0
2023-09-21 07:02:00+02:00,850.0,0.78144212,1324.5369,1324.5369,0.0,0.0,850.78144,1324.5369,2175.31835,850.0,0.0
2023-09-21 07:03:00+02:00,850.0,0.78144212,1388.9388,1388.9388,0.0,0.0,850.78144,1388.9388,2239.7202,850.0,0.0
2023-09-21 07:04:00+02:00,850.0,0.78144212,1415.5149,1415.5149,0.0,0.0,850.78144,1415.5149,2266.296363,850.0,0.0
2023-09-21 07:05:00+02:00,850.0,0.78144212,1467.2312,1467.2312,0.0,0.0,850.78144,1467.2312,2318.012635,850.0,0.0
2023-09-21 07:06:00+02:00,850.0,0.78144212,1558.6139,1558.6139,0.0,0.0,850.78144,1558.6139,2409.395364,850.0,0.0
2023-09-21 07:07:00+02:00,850.0,0.78144212,1695.7623,1695.7623,0.0,0.0,850.78144,1695.7623,2546.543749,850.0,0.0
2023-09-21 07:08:00+02:00,850.0,1.5628908,1952.9154,1952.9154,0.0,0.0,851.56289,1952.9154,2804.478286,850.0,0.0
2023-09-21 07:09:00+02:00,850.0,0.0,2110.5709,2110.5709,0.0,0.0,850.0,2110.5709,2960.570866,850.0,0.0
2023-09-21 07:10:00+02:00,850.0,0.78144212,2160.9437,2160.9437,0.0,0.0,850.78144,2160.9437,3011.72513,850.0,0.0
2023-09-21 07:11:00+02:00,850.0,0.78144212,2240.0005,2240.0005,0.0,0.0,850.78144,2240.0005,3090.78193,850.0,0.0
2023-09-21 07:12:00+02:00,850.0,1.5628908,2350.8047,2350.8047,0.0,0.0,851.56289,2350.8047,3202.367637,850.0,0.0
2023-09-21 07:13:00+02:00,850.0,0.0,2742.8174,2742.8174,0.0,0.0,850.0,2742.8174,3592.817388,850.0,0.0
2023-09-21 07:14:00+02:00,850.0,0.78144212,3129.3713,3129.3713,0.0,0.0,850.78144,3129.3713,3980.152709,850.0,0.0
2023-09-21 07:15:00+02:00,1210.0,0.78144212,2762.6901,2762.6901,0.0,0.0,1210.7814,2762.6901,3973.471523,1210.0,0.0
2023-09-21 07:16:00+02:00,1210.0,1.5628908,2504.7425,2504.7425,0.0,0.0,1211.5629,2504.7425,3716.305391,1210.0,0.0
2023-09-21 07:17:00+02:00,1210.0,0.0,2351.5772,2351.5772,0.0,0.0,1210.0,2351.5772,3561.577235,1210.0,0.0
2023-09-21 07:18:00+02:00,1210.0,0.78144212,2217.9807,2217.9807,0.0,0.0,1210.7814,2217.9807,3428.762099,1210.0,0.0
2023-09-21 07:19:00+02:00,1210.0,0.78144212,2010.7219,2010.7219,0.0,0.0,1210.7814,2010.7219,3221.503352,1210.0,0.0
2023-09-21 07:20:00+02:00,1210.0,1.5628908,1685.2121,1685.2121,0.0,0.0,1211.5629,1685.2121,2896.775026,1210.0,0.0
2023-09-21 07:21:00+02:00,1210.0,0.0,1357.276,1357.276,0.0,0.0,1210.0,1357.276,2567.276002,1210.0,0.0
2023-09-21 07:22:00+02:00,1210.0,0.78144212,1244.1445,1244.1445,0.0,0.0,1210.7814,1244.1445,2454.92593,1210.0,0.0
2023-09-21 07:23:00+02:00,1210.0,0.78144212,1276.2687,1276.2687,0.0,0.0,1210.7814,1276.2687,2487.050121,1210.0,0.0
2023-09-21 07:24:00+02:00,1210.0,1.5628908,1201.0536,1201.0536,0.0,0.0,1211.5629,1201.0536,2412.616501,1210.0,0.0
2023-09-21 07:25:00+02:00,1210.0,0.0,1169.2665,1169.2665,0.0,0.0,1210.0,1169.2665,2379.266476,1210.0,0.0
2023-09-21 07:26:00+02:00,1210.0,0.78144212,1236.5803,1236.5803,0.0,0.0,1210.7814,1236.5803,2447.36177,1210.0,0.0
2023-09-21 07:27:00+02:00,1210.0,0.78144212,1391.5687,1391.5687,0.0,0.0,1210.7814,1391.5687,2602.350101,1210.0,0.0
