,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-06-27 23:06:00+02:00,9080.0,0.0,0.0,0.0,9080.0,9080.0,0.0,0.0,0.0,9080.0,0.0
2023-06-27 23:07:00+02:00,9080.0,0.0,0.0,0.0,9080.0,9080.0,0.0,0.0,0.0,9080.0,0.0
2023-06-27 23:08:00+02:00,9080.0,0.0,0.0,0.0,9080.0,9080.0,0.0,0.0,0.0,9080.0,0.0
2023-06-27 23:09:00+02:00,9080.0,0.0,0.0,0.0,9080.0,9080.0,0.0,0.0,0.0,9080.0,0.0
2023-06-27 23:10:00+02:00,9080.0,0.0,0.0,0.0,9080.0,9080.0,0.0,0.0,0.0,9080.0,0.0
2023-06-27 23:11:00+02:00,9080.0,0.0,0.0,0.0,9080.0,9080.0,0.0,0.0,0.0,9080.0,0.0
2023-06-27 23:12:00+02:00,9080.0,0.0,0.0,0.0,9080.0,9080.0,0.0,0.0,0.0,9080.0,0.0
2023-06-27 23:13:00+02:00,9080.0,0.0,0.0,0.0,9080.0,9080.0,0.0,0.0,0.0,9080.0,0.0
2023-06-27 23:14:00+02:00,9080.0,0.0,0.0,0.0,9080.0,9080.0,0.0,0.0,0.0,9080.0,0.0
2023-06-27 23:15:00+02:00,8750.0,0.0,0.0,0.0,8750.0,8750.0,0.0,0.0,0.0,8750.0,0.0
2023-06-27 23:16:00+02:00,8750.0,0.0,0.0,0.0,8750.0,8750.0,0.0,0.0,0.0,8750.0,0.0
2023-06-27 23:17:00+02:00,8750.0,0.0,0.0,0.0,8750.0,8750.0,0.0,0.0,0.0,8750.0,0.0
2023-06-27 23:18:00+02:00,8750.0,0.0,0.0,0.0,8750.0,8750.0,0.0,0.0,0.0,8750.0,0.0
2023-06-27 23:19:00+02:00,8750.0,0.0,0.0,0.0,8750.0,8750.0,0.0,0.0,0.0,8750.0,0.0
2023-06-27 23:20:00+02:00,8750.0,0.0,0.0,0.0,8750.0,8750.0,0.0,0.0,0.0,8750.0,0.0
2023-06-27 23:21:00+02:00,8750.0,0.0,0.0,0.0,8750.0,8750.0,0.0,0.0,0.0,8750.0,0.0
2023-06-27 23:22:00+02:00,8750.0,0.0,0.0,0.0,8750.0,8750.0,0.0,0.0,0.0,8750.0,0.0
2023-06-27 23:23:00+02:00,8750.0,0.0,0.0,0.0,8750.0,8750.0,0.0,0.0,0.0,8750.0,0.0
2023-06-27 23:24:00+02:00,8750.0,0.0,0.0,0.0,8750.0,8750.0,0.0,0.0,0.0,8750.0,0.0
2023-06-27 23:25:00+02:00,8750.0,0.0,0.0,0.0,8750.0,8750.0,0.0,0.0,0.0,8750.0,0.0
2023-06-27 23:26:00+02:00,8750.0,0.0,0.0,0.0,8750.0,8750.0,0.0,0.0,0.0,8750.0,0.0
2023-06-27 23:27:00+02:00,8750.0,0.0,0.0,0.0,8750.0,8750.0,0.0,0.0,0.0,8750.0,0.0
2023-06-27 23:28:00+02:00,8750.0,0.0,0.0,0.0,8750.0,8750.0,0.0,0.0,0.0,8750.0,0.0
2023-06-27 23:29:00+02:00,8750.0,0.0,0.0,0.0,8750.0,8750.0,0.0,0.0,0.0,8750.0,0.0
2023-06-27 23:30:00+02:00,8950.0,0.0,0.0,0.0,8950.0,8950.0,0.0,0.0,0.0,8950.0,0.0
2023-06-27 23:31:00+02:00,8950.0,0.0,0.0,0.0,8950.0,8950.0,0.0,0.0,0.0,8950.0,0.0
2023-06-27 23:32:00+02:00,8950.0,0.0,0.0,0.0,8950.0,8950.0,0.0,0.0,0.0,8950.0,0.0
2023-06-27 23:33:00+02:00,8950.0,0.0,0.0,0.0,8950.0,8950.0,0.0,0.0,0.0,8950.0,0.0
2023-06-27 23:34:00+02:00,8950.0,0.0,0.0,0.0,8950.0,8950.0,0.0,0.0,0.0,8950.0,0.0
2023-06-27 23:35:00+02:00,8950.0,0.0,0.0,0.0,8950.0,8950.0,0.0,0.0,0.0,8950.0,0.0
2023-06-27 23:36:00+02:00,8950.0,0.0,0.0,0.0,8950.0,8950.0,0.0,0.0,0.0,8950.0,0.0
2023-06-27 23:37:00+02:00,8950.0,0.0,0.0,0.0,8950.0,8950.0,0.0,0.0,0.0,8950.0,0.0
2023-06-27 23:38:00+02:00,8950.0,0.0,0.0,0.0,8950.0,8950.0,0.0,0.0,0.0,8950.0,0.0
2023-06-27 23:39:00+02:00,8950.0,0.0,0.0,0.0,8950.0,8950.0,0.0,0.0,0.0,8950.0,0.0
2023-06-27 23:40:00+02:00,8950.0,0.0,0.0,0.0,8950.0,8950.0,0.0,0.0,0.0,8950.0,0.0
2023-06-27 23:41:00+02:00,8950.0,0.0,0.0,0.0,8950.0,8950.0,0.0,0.0,0.0,8950.0,0.0
2023-06-27 23:42:00+02:00,8950.0,0.0,0.0,0.0,8950.0,8950.0,0.0,0.0,0.0,8950.0,0.0
2023-06-27 23:43:00+02:00,8950.0,0.0,0.0,0.0,8950.0,8950.0,0.0,0.0,0.0,8950.0,0.0
2023-06-27 23:44:00+02:00,8950.0,0.0,0.0,0.0,8950.0,8950.0,0.0,0.0,0.0,8950.0,0.0
2023-06-27 23:45:00+02:00,8570.0,0.0,0.0,0.0,8570.0,8570.0,0.0,0.0,0.0,8570.0,0.0
2023-06-27 23:46:00+02:00,8570.0,0.0,0.0,0.0,8570.0,8570.0,0.0,0.0,0.0,8570.0,0.0
2023-06-27 23:47:00+02:00,8570.0,0.0,0.0,0.0,8570.0,8570.0,0.0,0.0,0.0,8570.0,0.0
2023-06-27 23:48:00+02:00,8570.0,0.0,0.0,0.0,8570.0,8570.0,0.0,0.0,0.0,8570.0,0.0
2023-06-27 23:49:00+02:00,8570.0,0.0,0.0,0.0,8570.0,8570.0,0.0,0.0,0.0,8570.0,0.0
2023-06-27 23:50:00+02:00,8570.0,0.0,0.0,0.0,8570.0,8570.0,0.0,0.0,0.0,8570.0,0.0
2023-06-27 23:51:00+02:00,8570.0,0.0,0.0,0.0,8570.0,8570.0,0.0,0.0,0.0,8570.0,0.0
2023-06-27 23:52:00+02:00,8570.0,0.0,0.0,0.0,8570.0,8570.0,0.0,0.0,0.0,8570.0,0.0
2023-06-27 23:53:00+02:00,8570.0,0.0,0.0,0.0,8570.0,8570.0,0.0,0.0,0.0,8570.0,0.0
2023-06-27 23:54:00+02:00,8570.0,0.0,0.0,0.0,8570.0,8570.0,0.0,0.0,0.0,8570.0,0.0
2023-06-27 23:55:00+02:00,8570.0,0.0,0.0,0.0,8570.0,8570.0,0.0,0.0,0.0,8570.0,0.0
2023-06-27 23:56:00+02:00,8570.0,0.0,0.0,0.0,8570.0,8570.0,0.0,0.0,0.0,8570.0,0.0
2023-06-27 23:57:00+02:00,8570.0,0.0,0.0,0.0,8570.0,8570.0,0.0,0.0,0.0,8570.0,0.0
2023-06-27 23:58:00+02:00,8570.0,0.0,0.0,0.0,8570.0,8570.0,0.0,0.0,0.0,8570.0,0.0
2023-06-27 23:59:00+02:00,8570.0,0.0,0.0,0.0,8570.0,8570.0,0.0,0.0,0.0,8570.0,0.0
2023-06-28 00:00:00+02:00,8700.0,0.0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,8700.0,0.0
2023-06-28 00:01:00+02:00,8700.0,0.0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,8700.0,0.0
2023-06-28 00:02:00+02:00,8700.0,0.0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,8700.0,0.0
2023-06-28 00:03:00+02:00,8700.0,0.0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,8700.0,0.0
2023-06-28 00:04:00+02:00,8700.0,0.0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,8700.0,0.0
2023-06-28 00:05:00+02:00,8700.0,0.0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,8700.0,0.0
2023-06-28 00:06:00+02:00,8700.0,0.0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,8700.0,0.0
2023-06-28 00:07:00+02:00,8700.0,0.0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,8700.0,0.0
2023-06-28 00:08:00+02:00,8700.0,0.0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,8700.0,0.0
2023-06-28 00:09:00+02:00,8700.0,0.0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,8700.0,0.0
2023-06-28 00:10:00+02:00,8700.0,0.0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,8700.0,0.0
2023-06-28 00:11:00+02:00,8700.0,0.0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,8700.0,0.0
2023-06-28 00:12:00+02:00,8700.0,0.0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,8700.0,0.0
2023-06-28 00:13:00+02:00,8700.0,0.0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,8700.0,0.0
2023-06-28 00:14:00+02:00,8700.0,0.0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,8700.0,0.0
2023-06-28 00:15:00+02:00,9050.0,0.0,0.0,0.0,9050.0,9050.0,0.0,0.0,0.0,9050.0,0.0
2023-06-28 00:16:00+02:00,9050.0,0.0,0.0,0.0,9050.0,9050.0,0.0,0.0,0.0,9050.0,0.0
2023-06-28 00:17:00+02:00,9050.0,0.0,0.0,0.0,9050.0,9050.0,0.0,0.0,0.0,9050.0,0.0
2023-06-28 00:18:00+02:00,9050.0,0.0,0.0,0.0,9050.0,9050.0,0.0,0.0,0.0,9050.0,0.0
2023-06-28 00:19:00+02:00,9050.0,0.0,0.0,0.0,9050.0,9050.0,0.0,0.0,0.0,9050.0,0.0
2023-06-28 00:20:00+02:00,9050.0,0.0,0.0,0.0,9050.0,9050.0,0.0,0.0,0.0,9050.0,0.0
2023-06-28 00:21:00+02:00,9050.0,0.0,0.0,0.0,9050.0,9050.0,0.0,0.0,0.0,9050.0,0.0
2023-06-28 00:22:00+02:00,9050.0,0.0,0.0,0.0,9050.0,9050.0,0.0,0.0,0.0,9050.0,0.0
2023-06-28 00:23:00+02:00,9050.0,0.0,0.0,0.0,9050.0,9050.0,0.0,0.0,0.0,9050.0,0.0
2023-06-28 00:24:00+02:00,9050.0,0.0,0.0,0.0,9050.0,9050.0,0.0,0.0,0.0,9050.0,0.0
2023-06-28 00:25:00+02:00,9050.0,0.0,0.0,0.0,9050.0,9050.0,0.0,0.0,0.0,9050.0,0.0
2023-06-28 00:26:00+02:00,9050.0,0.0,0.0,0.0,9050.0,9050.0,0.0,0.0,0.0,9050.0,0.0
2023-06-28 00:27:00+02:00,9050.0,0.0,0.0,0.0,9050.0,9050.0,0.0,0.0,0.0,9050.0,0.0
2023-06-28 00:28:00+02:00,9050.0,0.0,0.0,0.0,9050.0,9050.0,0.0,0.0,0.0,9050.0,0.0
2023-06-28 00:29:00+02:00,9050.0,0.0,0.0,0.0,9050.0,9050.0,0.0,0.0,0.0,9050.0,0.0
2023-06-28 00:30:00+02:00,10320.0,0.0,0.0,0.0,10320.0,10320.0,0.0,0.0,0.0,10320.0,0.0
2023-06-28 00:31:00+02:00,10320.0,0.0,0.0,0.0,10320.0,10320.0,0.0,0.0,0.0,10320.0,0.0
2023-06-28 00:32:00+02:00,10320.0,0.0,0.0,0.0,10320.0,10320.0,0.0,0.0,0.0,10320.0,0.0
2023-06-28 00:33:00+02:00,10320.0,0.0,0.0,0.0,10320.0,10320.0,0.0,0.0,0.0,10320.0,0.0
2023-06-28 00:34:00+02:00,10320.0,0.0,0.0,0.0,10320.0,10320.0,0.0,0.0,0.0,10320.0,0.0
2023-06-28 00:35:00+02:00,10320.0,0.0,0.0,0.0,10320.0,10320.0,0.0,0.0,0.0,10320.0,0.0
2023-06-28 00:36:00+02:00,10320.0,0.0,0.0,0.0,10320.0,10320.0,0.0,0.0,0.0,10320.0,0.0
2023-06-28 00:37:00+02:00,10320.0,0.0,0.0,0.0,10320.0,10320.0,0.0,0.0,0.0,10320.0,0.0
2023-06-28 00:38:00+02:00,10320.0,0.0,0.0,0.0,10320.0,10320.0,0.0,0.0,0.0,10320.0,0.0
2023-06-28 00:39:00+02:00,10320.0,0.0,0.0,0.0,10320.0,10320.0,0.0,0.0,0.0,10320.0,0.0
2023-06-28 00:40:00+02:00,10320.0,0.0,0.0,0.0,10320.0,10320.0,0.0,0.0,0.0,10320.0,0.0
2023-06-28 00:41:00+02:00,10320.0,0.0,0.0,0.0,10320.0,10320.0,0.0,0.0,0.0,10320.0,0.0
2023-06-28 00:42:00+02:00,10320.0,0.0,0.0,0.0,10320.0,10320.0,0.0,0.0,0.0,10320.0,0.0
2023-06-28 00:43:00+02:00,10320.0,0.0,0.0,0.0,10320.0,10320.0,0.0,0.0,0.0,10320.0,0.0
2023-06-28 00:44:00+02:00,10320.0,0.0,0.0,0.0,10320.0,10320.0,0.0,0.0,0.0,10320.0,0.0
2023-06-28 00:45:00+02:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-06-28 00:46:00+02:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-06-28 00:47:00+02:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-06-28 00:48:00+02:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-06-28 00:49:00+02:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-06-28 00:50:00+02:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-06-28 00:51:00+02:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-06-28 00:52:00+02:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-06-28 00:53:00+02:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-06-28 00:54:00+02:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-06-28 00:55:00+02:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-06-28 00:56:00+02:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-06-28 00:57:00+02:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-06-28 00:58:00+02:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-06-28 00:59:00+02:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-06-28 01:00:00+02:00,8710.0,0.0,0.0,0.0,8710.0,8710.0,0.0,0.0,0.0,8710.0,0.0
2023-06-28 01:01:00+02:00,8710.0,0.0,0.0,0.0,8710.0,8710.0,0.0,0.0,0.0,8710.0,0.0
2023-06-28 01:02:00+02:00,8710.0,0.0,0.0,0.0,8710.0,8710.0,0.0,0.0,0.0,8710.0,0.0
2023-06-28 01:03:00+02:00,8710.0,0.0,0.0,0.0,8710.0,8710.0,0.0,0.0,0.0,8710.0,0.0
2023-06-28 01:04:00+02:00,8710.0,0.0,0.0,0.0,8710.0,8710.0,0.0,0.0,0.0,8710.0,0.0
2023-06-28 01:05:00+02:00,8710.0,0.0,0.0,0.0,8710.0,8710.0,0.0,0.0,0.0,8710.0,0.0
2023-06-28 01:06:00+02:00,8710.0,0.0,0.0,0.0,8710.0,8710.0,0.0,0.0,0.0,8710.0,0.0
2023-06-28 01:07:00+02:00,8710.0,0.0,0.0,0.0,8710.0,8710.0,0.0,0.0,0.0,8710.0,0.0
2023-06-28 01:08:00+02:00,8710.0,0.0,0.0,0.0,8710.0,8710.0,0.0,0.0,0.0,8710.0,0.0
2023-06-28 01:09:00+02:00,8710.0,0.0,0.0,0.0,8710.0,8710.0,0.0,0.0,0.0,8710.0,0.0
2023-06-28 01:10:00+02:00,8710.0,0.0,0.0,0.0,8710.0,8710.0,0.0,0.0,0.0,8710.0,0.0
2023-06-28 01:11:00+02:00,8710.0,0.0,0.0,0.0,8710.0,8710.0,0.0,0.0,0.0,8710.0,0.0
2023-06-28 01:12:00+02:00,8710.0,0.0,0.0,0.0,8710.0,8710.0,0.0,0.0,0.0,8710.0,0.0
2023-06-28 01:13:00+02:00,8710.0,0.0,0.0,0.0,8710.0,8710.0,0.0,0.0,0.0,8710.0,0.0
2023-06-28 01:14:00+02:00,8710.0,0.0,0.0,0.0,8710.0,8710.0,0.0,0.0,0.0,8710.0,0.0
2023-06-28 01:15:00+02:00,8400.0,0.0,0.0,0.0,8400.0,8400.0,0.0,0.0,0.0,8400.0,0.0
2023-06-28 01:16:00+02:00,8400.0,0.0,0.0,0.0,8400.0,8400.0,0.0,0.0,0.0,8400.0,0.0
2023-06-28 01:17:00+02:00,8400.0,0.0,0.0,0.0,8400.0,8400.0,0.0,0.0,0.0,8400.0,0.0
2023-06-28 01:18:00+02:00,8400.0,0.0,0.0,0.0,8400.0,8400.0,0.0,0.0,0.0,8400.0,0.0
2023-06-28 01:19:00+02:00,8400.0,0.0,0.0,0.0,8400.0,8400.0,0.0,0.0,0.0,8400.0,0.0
2023-06-28 01:20:00+02:00,8400.0,0.0,0.0,0.0,8400.0,8400.0,0.0,0.0,0.0,8400.0,0.0
2023-06-28 01:21:00+02:00,8400.0,0.0,0.0,0.0,8400.0,8400.0,0.0,0.0,0.0,8400.0,0.0
2023-06-28 01:22:00+02:00,8400.0,0.0,0.0,0.0,8400.0,8400.0,0.0,0.0,0.0,8400.0,0.0
2023-06-28 01:23:00+02:00,8400.0,0.0,0.0,0.0,8400.0,8400.0,0.0,0.0,0.0,8400.0,0.0
2023-06-28 01:24:00+02:00,8400.0,0.0,0.0,0.0,8400.0,8400.0,0.0,0.0,0.0,8400.0,0.0
2023-06-28 01:25:00+02:00,8400.0,0.0,0.0,0.0,8400.0,8400.0,0.0,0.0,0.0,8400.0,0.0
2023-06-28 01:26:00+02:00,8400.0,0.0,0.0,0.0,8400.0,8400.0,0.0,0.0,0.0,8400.0,0.0
2023-06-28 01:27:00+02:00,8400.0,0.0,0.0,0.0,8400.0,8400.0,0.0,0.0,0.0,8400.0,0.0
2023-06-28 01:28:00+02:00,8400.0,0.0,0.0,0.0,8400.0,8400.0,0.0,0.0,0.0,8400.0,0.0
2023-06-28 01:29:00+02:00,8400.0,0.0,0.0,0.0,8400.0,8400.0,0.0,0.0,0.0,8400.0,0.0
2023-06-28 01:30:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-06-28 01:31:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-06-28 01:32:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-06-28 01:33:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-06-28 01:34:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-06-28 01:35:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-06-28 01:36:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-06-28 01:37:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-06-28 01:38:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-06-28 01:39:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-06-28 01:40:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-06-28 01:41:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-06-28 01:42:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-06-28 01:43:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-06-28 01:44:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-06-28 01:45:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-06-28 01:46:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-06-28 01:47:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-06-28 01:48:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-06-28 01:49:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-06-28 01:50:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-06-28 01:51:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-06-28 01:52:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-06-28 01:53:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-06-28 01:54:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-06-28 01:55:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-06-28 01:56:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-06-28 01:57:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-06-28 01:58:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-06-28 01:59:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-06-28 02:00:00+02:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-06-28 02:01:00+02:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-06-28 02:02:00+02:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-06-28 02:03:00+02:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-06-28 02:04:00+02:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-06-28 02:05:00+02:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-06-28 02:06:00+02:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-06-28 02:07:00+02:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-06-28 02:08:00+02:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-06-28 02:09:00+02:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-06-28 02:10:00+02:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-06-28 02:11:00+02:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-06-28 02:12:00+02:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-06-28 02:13:00+02:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-06-28 02:14:00+02:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-06-28 02:15:00+02:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-06-28 02:16:00+02:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-06-28 02:17:00+02:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-06-28 02:18:00+02:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-06-28 02:19:00+02:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-06-28 02:20:00+02:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-06-28 02:21:00+02:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-06-28 02:22:00+02:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-06-28 02:23:00+02:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-06-28 02:24:00+02:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-06-28 02:25:00+02:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-06-28 02:26:00+02:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-06-28 02:27:00+02:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-06-28 02:28:00+02:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-06-28 02:29:00+02:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-06-28 02:30:00+02:00,590.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0,590.0,0.0
2023-06-28 02:31:00+02:00,590.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0,590.0,0.0
2023-06-28 02:32:00+02:00,590.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0,590.0,0.0
2023-06-28 02:33:00+02:00,590.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0,590.0,0.0
2023-06-28 02:34:00+02:00,590.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0,590.0,0.0
2023-06-28 02:35:00+02:00,590.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0,590.0,0.0
2023-06-28 02:36:00+02:00,590.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0,590.0,0.0
2023-06-28 02:37:00+02:00,590.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0,590.0,0.0
2023-06-28 02:38:00+02:00,590.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0,590.0,0.0
2023-06-28 02:39:00+02:00,590.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0,590.0,0.0
2023-06-28 02:40:00+02:00,590.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0,590.0,0.0
