,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-08-24 11:11:00+02:00,590.0,1.0419228,8926.2587,8926.2587,0.0,0.0,591.04192,8926.2587,9517.300637,590.0,0.0
2023-08-24 11:12:00+02:00,590.0,1.0419228,9234.6327,9234.6327,0.0,0.0,591.04192,9234.6327,9825.674597,590.0,0.0
2023-08-24 11:13:00+02:00,590.0,2.0838543,9744.8381,9744.8381,0.0,0.0,592.08385,9744.8381,10336.92198,590.0,0.0
2023-08-24 11:14:00+02:00,590.0,0.0,10276.2,10276.2,0.0,0.0,590.0,10276.2,10866.19964,590.0,0.0
2023-08-24 11:15:00+02:00,960.0,1.0419228,10184.144,10184.144,0.0,0.0,961.04192,10184.144,11145.18606,960.0,0.0
2023-08-24 11:16:00+02:00,960.0,1.0419228,10420.544,10420.544,0.0,0.0,961.04192,10420.544,11381.58639,960.0,0.0
2023-08-24 11:17:00+02:00,960.0,2.0838543,10302.351,10302.351,0.0,0.0,962.08385,10302.351,11264.43485,960.0,0.0
2023-08-24 11:18:00+02:00,960.0,0.0,9672.0042,9672.0042,0.0,0.0,960.0,9672.0042,10632.00416,960.0,0.0
2023-08-24 11:19:00+02:00,960.0,1.0419228,8812.455,8812.455,0.0,0.0,961.04192,8812.455,9773.496911,960.0,0.0
2023-08-24 11:20:00+02:00,960.0,1.0419228,7914.8975,7914.8975,0.0,0.0,961.04192,7914.8975,8875.939411,960.0,0.0
2023-08-24 11:21:00+02:00,960.0,1.0419228,7102.2165,7102.2165,0.0,0.0,961.04192,7102.2165,8063.258378,960.0,0.0
2023-08-24 11:22:00+02:00,960.0,1.0419228,7062.4459,7062.4459,0.0,0.0,961.04192,7062.4459,8023.487773,960.0,0.0
2023-08-24 11:23:00+02:00,960.0,1.0419228,7621.1041,7621.1041,0.0,0.0,961.04192,7621.1041,8582.14598,960.0,0.0
2023-08-24 11:24:00+02:00,960.0,1.0419228,8973.225,8973.225,0.0,0.0,961.04192,8973.225,9934.266907,960.0,0.0
2023-08-24 11:25:00+02:00,960.0,1.0419228,10878.534,10878.534,0.0,0.0,961.04192,10878.534,11839.57558,960.0,0.0
2023-08-24 11:26:00+02:00,960.0,1.0419228,11493.96,11493.96,0.0,0.0,961.04192,11493.96,12455.00201,960.0,0.0
2023-08-24 11:27:00+02:00,960.0,1.0419228,11116.769,11116.769,0.0,0.0,961.04192,11116.769,12077.81054,960.0,0.0
2023-08-24 11:28:00+02:00,960.0,1.0419228,10312.682,10312.682,0.0,0.0,961.04192,10312.682,11273.72372,960.0,0.0
2023-08-24 11:29:00+02:00,960.0,1.0419228,9797.6842,9797.6842,0.0,0.0,961.04192,9797.6842,10758.7261,960.0,0.0
2023-08-24 11:30:00+02:00,710.0,1.0419228,10180.84,10180.84,0.0,0.0,711.04192,10180.84,10891.88209,710.0,0.0
2023-08-24 11:31:00+02:00,710.0,1.0419228,11749.985,11749.985,0.0,0.0,711.04192,11749.985,12461.02719,710.0,0.0
2023-08-24 11:32:00+02:00,710.0,1.0419228,13339.469,13339.469,0.0,0.0,711.04192,13339.469,14050.51058,710.0,0.0
2023-08-24 11:33:00+02:00,710.0,1.0419228,13969.64,13969.64,0.0,0.0,711.04192,13969.64,14680.68161,710.0,0.0
2023-08-24 11:34:00+02:00,710.0,11084.769,2977.005,2977.005,0.0,0.0,11794.769,2977.005,14771.7735,710.0,0.0
2023-08-24 11:35:00+02:00,710.0,0.0,14711.542,14711.542,0.0,0.0,710.0,14711.542,15421.54223,710.0,0.0
2023-08-24 11:36:00+02:00,710.0,15397.082,0.0,0.0,0.0,0.0,16107.082,0.0,16107.08162,710.0,0.0
2023-08-24 11:37:00+02:00,710.0,15287.516,0.0,0.0,0.0,0.0,15997.516,0.0,15997.5157,710.0,0.0
2023-08-24 11:38:00+02:00,710.0,14151.839,0.0,0.0,0.0,0.0,14861.839,0.0,14861.83937,710.0,0.0
2023-08-24 11:39:00+02:00,710.0,12533.582,0.0,0.0,0.0,0.0,13243.582,0.0,13243.58168,710.0,0.0
2023-08-24 11:40:00+02:00,710.0,9003.5455,0.0,0.0,0.0,0.0,9713.5455,0.0,9713.545462,710.0,0.0
2023-08-24 11:41:00+02:00,710.0,10060.212,0.0,0.0,0.0,0.0,10770.212,0.0,10770.2116,710.0,0.0
2023-08-24 11:42:00+02:00,710.0,8459.8749,0.0,0.0,0.0,0.0,9169.8749,0.0,9169.874878,710.0,0.0
2023-08-24 11:43:00+02:00,710.0,7802.4288,0.0,0.0,0.0,0.0,8512.4288,0.0,8512.428823,710.0,0.0
2023-08-24 11:44:00+02:00,710.0,7856.1721,0.0,0.0,0.0,0.0,8566.1721,0.0,8566.172096,710.0,0.0
2023-08-24 11:45:00+02:00,750.0,8424.6781,0.0,0.0,0.0,0.0,9174.6781,0.0,9174.678076,750.0,0.0
2023-08-24 11:46:00+02:00,750.0,9056.7527,0.0,0.0,0.0,0.0,9806.7527,0.0,9806.752673,750.0,0.0
2023-08-24 11:47:00+02:00,750.0,10246.783,0.0,0.0,0.0,0.0,10996.783,0.0,10996.78313,750.0,0.0
2023-08-24 11:48:00+02:00,750.0,12046.041,0.0,0.0,0.0,0.0,12796.041,0.0,12796.041,750.0,0.0
2023-08-24 11:49:00+02:00,750.0,13590.463,0.0,0.0,0.0,0.0,14340.463,0.0,14340.46342,750.0,0.0
2023-08-24 11:50:00+02:00,750.0,13283.057,0.0,0.0,0.0,0.0,14033.057,0.0,14033.05684,750.0,0.0
2023-08-24 11:51:00+02:00,750.0,15400.0,529.95875,529.95875,0.0,0.0,16150.0,529.95875,16679.95875,750.0,0.0
2023-08-24 11:52:00+02:00,750.0,15400.0,729.72253,729.72253,0.0,0.0,16150.0,729.72253,16879.72253,750.0,0.0
2023-08-24 11:53:00+02:00,750.0,15348.438,0.0,0.0,0.0,0.0,16098.438,0.0,16098.43816,750.0,0.0
2023-08-24 11:54:00+02:00,750.0,13979.445,0.0,0.0,0.0,0.0,14729.445,0.0,14729.44544,750.0,0.0
2023-08-24 11:55:00+02:00,750.0,13345.419,0.0,0.0,0.0,0.0,14095.419,0.0,14095.41923,750.0,0.0
2023-08-24 11:56:00+02:00,750.0,13172.04,0.0,0.0,0.0,0.0,13922.04,0.0,13922.03995,750.0,0.0
2023-08-24 11:57:00+02:00,750.0,12465.636,0.0,0.0,0.0,0.0,13215.636,0.0,13215.6359,750.0,0.0
2023-08-24 11:58:00+02:00,750.0,11178.219,0.0,0.0,0.0,0.0,11928.219,0.0,11928.21869,750.0,0.0
2023-08-24 11:59:00+02:00,750.0,9975.2021,0.0,0.0,0.0,0.0,10725.202,0.0,10725.20209,750.0,0.0
2023-08-24 12:00:00+02:00,690.0,9268.9249,0.0,0.0,0.0,0.0,9958.9249,0.0,9958.924853,690.0,0.0
2023-08-24 12:01:00+02:00,690.0,8914.6575,0.0,0.0,0.0,0.0,9604.6575,0.0,9604.657473,690.0,0.0
2023-08-24 12:02:00+02:00,690.0,8375.6076,0.0,0.0,0.0,0.0,9065.6076,0.0,9065.607617,690.0,0.0
2023-08-24 12:03:00+02:00,690.0,7668.1189,0.0,0.0,0.0,0.0,8358.1189,0.0,8358.118917,690.0,0.0
2023-08-24 12:04:00+02:00,690.0,7495.5496,0.0,0.0,0.0,0.0,8185.5496,0.0,8185.549573,690.0,0.0
2023-08-24 12:05:00+02:00,690.0,7643.3999,0.0,0.0,0.0,0.0,8333.3999,0.0,8333.399858,690.0,0.0
2023-08-24 12:06:00+02:00,690.0,7847.0812,0.0,0.0,0.0,0.0,8537.0812,0.0,8537.081249,690.0,0.0
2023-08-24 12:07:00+02:00,690.0,7711.0954,0.0,0.0,0.0,0.0,8401.0954,0.0,8401.095435,690.0,0.0
2023-08-24 12:08:00+02:00,690.0,7683.7706,0.0,0.0,0.0,0.0,8373.7706,0.0,8373.770635,690.0,0.0
2023-08-24 12:09:00+02:00,690.0,8129.8445,0.0,0.0,0.0,0.0,8819.8445,0.0,8819.844517,690.0,0.0
2023-08-24 12:10:00+02:00,690.0,8206.487,0.0,0.0,0.0,0.0,8896.487,0.0,8896.487027,690.0,0.0
2023-08-24 12:11:00+02:00,690.0,7604.405,0.0,0.0,0.0,0.0,8294.405,0.0,8294.405048,690.0,0.0
2023-08-24 12:12:00+02:00,690.0,7546.7456,0.0,0.0,0.0,0.0,8236.7456,0.0,8236.745578,690.0,0.0
2023-08-24 12:13:00+02:00,690.0,7860.7361,0.0,0.0,0.0,0.0,8550.7361,0.0,8550.736105,690.0,0.0
2023-08-24 12:14:00+02:00,690.0,7906.4566,0.0,0.0,0.0,0.0,8596.4566,0.0,8596.45655,690.0,0.0
2023-08-24 12:15:00+02:00,660.0,7779.6481,0.0,0.0,0.0,0.0,8439.6481,0.0,8439.648122,660.0,0.0
2023-08-24 12:16:00+02:00,660.0,7752.8956,0.0,0.0,0.0,0.0,8412.8956,0.0,8412.895637,660.0,0.0
2023-08-24 12:17:00+02:00,660.0,7620.4362,0.0,0.0,0.0,0.0,8280.4362,0.0,8280.436177,660.0,0.0
2023-08-24 12:18:00+02:00,660.0,7416.46,0.0,0.0,0.0,0.0,8076.46,0.0,8076.460027,660.0,0.0
2023-08-24 12:19:00+02:00,660.0,7266.2987,0.0,0.0,0.0,0.0,7926.2987,0.0,7926.298689,660.0,0.0
2023-08-24 12:20:00+02:00,660.0,6960.0532,0.0,0.0,0.0,0.0,7620.0532,0.0,7620.053208,660.0,0.0
2023-08-24 12:21:00+02:00,660.0,6656.3659,0.0,0.0,0.0,0.0,7316.3659,0.0,7316.365875,660.0,0.0
2023-08-24 12:22:00+02:00,660.0,6443.5516,0.0,0.0,0.0,0.0,7103.5516,0.0,7103.551628,660.0,0.0
2023-08-24 12:23:00+02:00,660.0,6279.3253,0.0,0.0,0.0,0.0,6939.3253,0.0,6939.325256,660.0,0.0
2023-08-24 12:24:00+02:00,660.0,6119.07,0.0,0.0,0.0,0.0,6779.07,0.0,6779.07003,660.0,0.0
2023-08-24 12:25:00+02:00,660.0,6050.407,0.0,0.0,0.0,0.0,6710.407,0.0,6710.407029,660.0,0.0
2023-08-24 12:26:00+02:00,660.0,6049.568,0.0,0.0,0.0,0.0,6709.568,0.0,6709.568011,660.0,0.0
2023-08-24 12:27:00+02:00,660.0,6012.7607,0.0,0.0,0.0,0.0,6672.7607,0.0,6672.76065,660.0,0.0
2023-08-24 12:28:00+02:00,660.0,5972.2891,0.0,0.0,0.0,0.0,6632.2891,0.0,6632.289142,660.0,0.0
2023-08-24 12:29:00+02:00,660.0,5962.2668,0.0,0.0,0.0,0.0,6622.2668,0.0,6622.26677,660.0,0.0
2023-08-24 12:30:00+02:00,640.0,5938.9897,0.0,0.0,0.0,0.0,6578.9897,0.0,6578.989744,640.0,0.0
2023-08-24 12:31:00+02:00,640.0,5915.4578,0.0,0.0,0.0,0.0,6555.4578,0.0,6555.45783,640.0,0.0
2023-08-24 12:32:00+02:00,640.0,5892.0829,0.0,0.0,0.0,0.0,6532.0829,0.0,6532.082945,640.0,0.0
2023-08-24 12:33:00+02:00,640.0,5892.5388,0.0,0.0,0.0,0.0,6532.5388,0.0,6532.538848,640.0,0.0
2023-08-24 12:34:00+02:00,640.0,5853.1858,0.0,0.0,0.0,0.0,6493.1858,0.0,6493.185787,640.0,0.0
2023-08-24 12:35:00+02:00,640.0,5773.1064,0.0,0.0,0.0,0.0,6413.1064,0.0,6413.106373,640.0,0.0
2023-08-24 12:36:00+02:00,640.0,5672.8521,0.0,0.0,0.0,0.0,6312.8521,0.0,6312.852103,640.0,0.0
2023-08-24 12:37:00+02:00,640.0,5531.5093,0.0,0.0,0.0,0.0,6171.5093,0.0,6171.509325,640.0,0.0
2023-08-24 12:38:00+02:00,640.0,5423.7648,0.0,0.0,0.0,0.0,6063.7648,0.0,6063.76483,640.0,0.0
2023-08-24 12:39:00+02:00,640.0,5395.268,0.0,0.0,0.0,0.0,6035.268,0.0,6035.268049,640.0,0.0
2023-08-24 12:40:00+02:00,640.0,5368.0605,0.0,0.0,0.0,0.0,6008.0605,0.0,6008.060533,640.0,0.0
2023-08-24 12:41:00+02:00,640.0,5296.5089,0.0,0.0,0.0,0.0,5936.5089,0.0,5936.50892,640.0,0.0
2023-08-24 12:42:00+02:00,640.0,5316.3183,0.0,0.0,0.0,0.0,5956.3183,0.0,5956.318328,640.0,0.0
2023-08-24 12:43:00+02:00,640.0,5298.0707,0.0,0.0,0.0,0.0,5938.0707,0.0,5938.070711,640.0,0.0
2023-08-24 12:44:00+02:00,640.0,5325.2321,0.0,0.0,0.0,0.0,5965.2321,0.0,5965.232058,640.0,0.0
2023-08-24 12:45:00+02:00,1120.0,4892.0025,0.0,0.0,0.0,0.0,6012.0025,0.0,6012.002519,1120.0,0.0
2023-08-24 12:46:00+02:00,1120.0,4925.1743,0.0,0.0,0.0,0.0,6045.1743,0.0,6045.174264,1120.0,0.0
2023-08-24 12:47:00+02:00,1120.0,4911.0328,0.0,0.0,0.0,0.0,6031.0328,0.0,6031.032794,1120.0,0.0
2023-08-24 12:48:00+02:00,1120.0,4897.0528,0.0,0.0,0.0,0.0,6017.0528,0.0,6017.052817,1120.0,0.0
2023-08-24 12:49:00+02:00,1120.0,4857.0709,0.0,0.0,0.0,0.0,5977.0709,0.0,5977.070893,1120.0,0.0
2023-08-24 12:50:00+02:00,1120.0,4821.0081,0.0,0.0,0.0,0.0,5941.0081,0.0,5941.00808,1120.0,0.0
2023-08-24 12:51:00+02:00,1120.0,4734.2598,0.0,0.0,0.0,0.0,5854.2598,0.0,5854.259817,1120.0,0.0
2023-08-24 12:52:00+02:00,1120.0,4599.1158,0.0,0.0,0.0,0.0,5719.1158,0.0,5719.115821,1120.0,0.0
2023-08-24 12:53:00+02:00,1120.0,4432.298,0.0,0.0,0.0,0.0,5552.298,0.0,5552.297972,1120.0,0.0
2023-08-24 12:54:00+02:00,1120.0,4275.7957,0.0,0.0,0.0,0.0,5395.7957,0.0,5395.795737,1120.0,0.0
2023-08-24 12:55:00+02:00,1120.0,4108.6737,0.0,0.0,0.0,0.0,5228.6737,0.0,5228.673657,1120.0,0.0
2023-08-24 12:56:00+02:00,1120.0,3914.2839,0.0,0.0,0.0,0.0,5034.2839,0.0,5034.283891,1120.0,0.0
2023-08-24 12:57:00+02:00,1120.0,3768.27,0.0,0.0,0.0,0.0,4888.27,0.0,4888.269993,1120.0,0.0
2023-08-24 12:58:00+02:00,1120.0,3736.1862,0.0,0.0,0.0,0.0,4856.1862,0.0,4856.186194,1120.0,0.0
2023-08-24 12:59:00+02:00,1120.0,3975.2872,0.0,0.0,0.0,0.0,5095.2872,0.0,5095.287227,1120.0,0.0
2023-08-24 13:00:00+02:00,1030.0,4235.5312,0.0,0.0,0.0,0.0,5265.5312,0.0,5265.53122,1030.0,0.0
2023-08-24 13:01:00+02:00,1030.0,4306.9003,0.0,0.0,0.0,0.0,5336.9003,0.0,5336.900313,1030.0,0.0
2023-08-24 13:02:00+02:00,1030.0,4526.4038,0.0,0.0,0.0,0.0,5556.4038,0.0,5556.403802,1030.0,0.0
2023-08-24 13:03:00+02:00,1030.0,4671.7896,0.0,0.0,0.0,0.0,5701.7896,0.0,5701.789571,1030.0,0.0
2023-08-24 13:04:00+02:00,1030.0,4730.9696,0.0,0.0,0.0,0.0,5760.9696,0.0,5760.969565,1030.0,0.0
2023-08-24 13:05:00+02:00,1030.0,4819.3331,0.0,0.0,0.0,0.0,5849.3331,0.0,5849.333079,1030.0,0.0
2023-08-24 13:06:00+02:00,1030.0,4896.0971,0.0,0.0,0.0,0.0,5926.0971,0.0,5926.097059,1030.0,0.0
2023-08-24 13:07:00+02:00,1030.0,5039.5773,0.0,0.0,0.0,0.0,6069.5773,0.0,6069.577318,1030.0,0.0
2023-08-24 13:08:00+02:00,1030.0,5167.1375,0.0,0.0,0.0,0.0,6197.1375,0.0,6197.137538,1030.0,0.0
2023-08-24 13:09:00+02:00,1030.0,5380.13,0.0,0.0,0.0,0.0,6410.13,0.0,6410.13005,1030.0,0.0
2023-08-24 13:10:00+02:00,1030.0,5677.3855,0.0,0.0,0.0,0.0,6707.3855,0.0,6707.385512,1030.0,0.0
2023-08-24 13:11:00+02:00,1030.0,6102.8293,0.0,0.0,0.0,0.0,7132.8293,0.0,7132.829338,1030.0,0.0
2023-08-24 13:12:00+02:00,1030.0,6192.6969,0.0,0.0,0.0,0.0,7222.6969,0.0,7222.696863,1030.0,0.0
2023-08-24 13:13:00+02:00,1030.0,7388.664,0.0,0.0,0.0,0.0,8418.664,0.0,8418.664009,1030.0,0.0
2023-08-24 13:14:00+02:00,1030.0,7817.9724,0.0,0.0,0.0,0.0,8847.9724,0.0,8847.972386,1030.0,0.0
2023-08-24 13:15:00+02:00,590.0,7272.009,0.0,0.0,0.0,0.0,7862.009,0.0,7862.008996,590.0,0.0
2023-08-24 13:16:00+02:00,590.0,6403.1493,0.0,0.0,0.0,0.0,6993.1493,0.0,6993.149254,590.0,0.0
2023-08-24 13:17:00+02:00,590.0,6082.0112,0.0,0.0,0.0,0.0,6672.0112,0.0,6672.011216,590.0,0.0
2023-08-24 13:18:00+02:00,590.0,5822.5664,0.0,0.0,0.0,0.0,6412.5664,0.0,6412.566423,590.0,0.0
2023-08-24 13:19:00+02:00,590.0,5594.5937,0.0,0.0,0.0,0.0,6184.5937,0.0,6184.593725,590.0,0.0
2023-08-24 13:20:00+02:00,590.0,5391.4808,0.0,0.0,0.0,0.0,5981.4808,0.0,5981.480754,590.0,0.0
2023-08-24 13:21:00+02:00,590.0,5163.3669,0.0,0.0,0.0,0.0,5753.3669,0.0,5753.366885,590.0,0.0
2023-08-24 13:22:00+02:00,590.0,5089.5186,0.0,0.0,0.0,0.0,5679.5186,0.0,5679.518649,590.0,0.0
2023-08-24 13:23:00+02:00,590.0,5028.3709,0.0,0.0,0.0,0.0,5618.3709,0.0,5618.37088,590.0,0.0
2023-08-24 13:24:00+02:00,590.0,5117.2926,0.0,0.0,0.0,0.0,5707.2926,0.0,5707.292573,590.0,0.0
2023-08-24 13:25:00+02:00,590.0,5159.8922,0.0,0.0,0.0,0.0,5749.8922,0.0,5749.892242,590.0,0.0
2023-08-24 13:26:00+02:00,590.0,4848.5402,0.0,0.0,0.0,0.0,5438.5402,0.0,5438.540162,590.0,0.0
2023-08-24 13:27:00+02:00,590.0,5210.9396,0.0,0.0,0.0,0.0,5800.9396,0.0,5800.939597,590.0,0.0
2023-08-24 13:28:00+02:00,590.0,5089.6117,0.0,0.0,0.0,0.0,5679.6117,0.0,5679.611698,590.0,0.0
2023-08-24 13:29:00+02:00,590.0,5092.4402,0.0,0.0,0.0,0.0,5682.4402,0.0,5682.440161,590.0,0.0
2023-08-24 13:30:00+02:00,560.0,5018.0829,0.0,0.0,0.0,0.0,5578.0829,0.0,5578.082858,560.0,0.0
2023-08-24 13:31:00+02:00,560.0,5086.8958,0.0,0.0,0.0,0.0,5646.8958,0.0,5646.895778,560.0,0.0
2023-08-24 13:32:00+02:00,560.0,5089.7167,0.0,0.0,0.0,0.0,5649.7167,0.0,5649.716659,560.0,0.0
2023-08-24 13:33:00+02:00,560.0,5045.6903,0.0,0.0,0.0,0.0,5605.6903,0.0,5605.690262,560.0,0.0
2023-08-24 13:34:00+02:00,560.0,4943.6922,0.0,0.0,0.0,0.0,5503.6922,0.0,5503.692246,560.0,0.0
2023-08-24 13:35:00+02:00,560.0,4862.4423,0.0,0.0,0.0,0.0,5422.4423,0.0,5422.442253,560.0,0.0
2023-08-24 13:36:00+02:00,560.0,4816.2653,0.0,0.0,0.0,0.0,5376.2653,0.0,5376.265326,560.0,0.0
2023-08-24 13:37:00+02:00,560.0,4746.1102,0.0,0.0,0.0,0.0,5306.1102,0.0,5306.110192,560.0,0.0
2023-08-24 13:38:00+02:00,560.0,4720.3181,0.0,0.0,0.0,0.0,5280.3181,0.0,5280.31814,560.0,0.0
2023-08-24 13:39:00+02:00,560.0,4745.4913,0.0,0.0,0.0,0.0,5305.4913,0.0,5305.491303,560.0,0.0
2023-08-24 13:40:00+02:00,560.0,4821.5455,0.0,0.0,0.0,0.0,5381.5455,0.0,5381.545484,560.0,0.0
2023-08-24 13:41:00+02:00,560.0,4902.0843,0.0,0.0,0.0,0.0,5462.0843,0.0,5462.084335,560.0,0.0
2023-08-24 13:42:00+02:00,560.0,5006.0588,0.0,0.0,0.0,0.0,5566.0588,0.0,5566.058836,560.0,0.0
2023-08-24 13:43:00+02:00,560.0,5221.0983,0.0,0.0,0.0,0.0,5781.0983,0.0,5781.098342,560.0,0.0
2023-08-24 13:44:00+02:00,560.0,5388.4035,0.0,0.0,0.0,0.0,5948.4035,0.0,5948.403539,560.0,0.0
2023-08-24 13:45:00+02:00,590.0,5536.5038,0.0,0.0,0.0,0.0,6126.5038,0.0,6126.503787,590.0,0.0
2023-08-24 13:46:00+02:00,590.0,5813.3964,0.0,0.0,0.0,0.0,6403.3964,0.0,6403.396412,590.0,0.0
2023-08-24 13:47:00+02:00,590.0,6381.8649,0.0,0.0,0.0,0.0,6971.8649,0.0,6971.864874,590.0,0.0
2023-08-24 13:48:00+02:00,590.0,8219.4542,0.0,0.0,0.0,0.0,8809.4542,0.0,8809.454222,590.0,0.0
2023-08-24 13:49:00+02:00,590.0,7393.0971,0.0,0.0,0.0,0.0,7983.0971,0.0,7983.097105,590.0,0.0
2023-08-24 13:50:00+02:00,590.0,7297.2588,0.0,0.0,0.0,0.0,7887.2588,0.0,7887.258786,590.0,0.0
2023-08-24 13:51:00+02:00,590.0,6767.6191,0.0,0.0,0.0,0.0,7357.6191,0.0,7357.619126,590.0,0.0
2023-08-24 13:52:00+02:00,590.0,5902.6199,0.0,0.0,0.0,0.0,6492.6199,0.0,6492.619913,590.0,0.0
2023-08-24 13:53:00+02:00,590.0,5509.2521,0.0,0.0,0.0,0.0,6099.2521,0.0,6099.252069,590.0,0.0
2023-08-24 13:54:00+02:00,590.0,5197.2034,0.0,0.0,0.0,0.0,5787.2034,0.0,5787.203405,590.0,0.0
2023-08-24 13:55:00+02:00,590.0,5022.0622,0.0,0.0,0.0,0.0,5612.0622,0.0,5612.062236,590.0,0.0
2023-08-24 13:56:00+02:00,590.0,4927.0808,0.0,0.0,0.0,0.0,5517.0808,0.0,5517.080773,590.0,0.0
2023-08-24 13:57:00+02:00,590.0,4785.0042,0.0,0.0,0.0,0.0,5375.0042,0.0,5375.004154,590.0,0.0
2023-08-24 13:58:00+02:00,590.0,4577.6012,0.0,0.0,0.0,0.0,5167.6012,0.0,5167.601246,590.0,0.0
2023-08-24 13:59:00+02:00,590.0,4324.0517,0.0,0.0,0.0,0.0,4914.0517,0.0,4914.051688,590.0,0.0
2023-08-24 14:00:00+02:00,650.0,4016.8295,0.0,0.0,0.0,0.0,4666.8295,0.0,4666.829502,650.0,0.0
2023-08-24 14:01:00+02:00,650.0,3894.5002,0.0,0.0,0.0,0.0,4544.5002,0.0,4544.500177,650.0,0.0
2023-08-24 14:02:00+02:00,650.0,3902.955,0.0,0.0,0.0,0.0,4552.955,0.0,4552.955006,650.0,0.0
2023-08-24 14:03:00+02:00,650.0,4008.5474,0.0,0.0,0.0,0.0,4658.5474,0.0,4658.547355,650.0,0.0
2023-08-24 14:04:00+02:00,650.0,4133.2068,0.0,0.0,0.0,0.0,4783.2068,0.0,4783.206783,650.0,0.0
2023-08-24 14:05:00+02:00,650.0,4188.0843,0.0,0.0,0.0,0.0,4838.0843,0.0,4838.084348,650.0,0.0
2023-08-24 14:06:00+02:00,650.0,4160.6332,0.0,0.0,0.0,0.0,4810.6332,0.0,4810.633214,650.0,0.0
2023-08-24 14:07:00+02:00,650.0,4046.5988,0.0,0.0,0.0,0.0,4696.5988,0.0,4696.598846,650.0,0.0
2023-08-24 14:08:00+02:00,650.0,3873.4952,0.0,0.0,0.0,0.0,4523.4952,0.0,4523.495221,650.0,0.0
2023-08-24 14:09:00+02:00,650.0,3691.9105,0.0,0.0,0.0,0.0,4341.9105,0.0,4341.91053,650.0,0.0
2023-08-24 14:10:00+02:00,650.0,3556.4799,0.0,0.0,0.0,0.0,4206.4799,0.0,4206.47993,650.0,0.0
2023-08-24 14:11:00+02:00,650.0,3431.9201,0.0,0.0,0.0,0.0,4081.9201,0.0,4081.920067,650.0,0.0
2023-08-24 14:12:00+02:00,650.0,3311.4179,0.0,0.0,0.0,0.0,3961.4179,0.0,3961.417886,650.0,0.0
2023-08-24 14:13:00+02:00,650.0,3233.5,0.0,0.0,0.0,0.0,3883.5,0.0,3883.500029,650.0,0.0
2023-08-24 14:14:00+02:00,650.0,3235.3805,0.0,0.0,0.0,0.0,3885.3805,0.0,3885.380544,650.0,0.0
2023-08-24 14:15:00+02:00,2290.0,1593.1117,0.0,0.0,0.0,0.0,3883.1117,0.0,3883.111738,2290.0,0.0
2023-08-24 14:16:00+02:00,2290.0,1548.8257,0.0,0.0,0.0,0.0,3838.8257,0.0,3838.825715,2290.0,0.0
2023-08-24 14:17:00+02:00,2290.0,1447.5823,0.0,0.0,0.0,0.0,3737.5823,0.0,3737.582255,2290.0,0.0
2023-08-24 14:18:00+02:00,2290.0,1333.6541,0.0,0.0,0.0,0.0,3623.6541,0.0,3623.654105,2290.0,0.0
2023-08-24 14:19:00+02:00,2290.0,1274.7584,0.0,0.0,0.0,0.0,3564.7584,0.0,3564.758442,2290.0,0.0
2023-08-24 14:20:00+02:00,2290.0,1162.7359,0.0,0.0,0.0,0.0,3452.7359,0.0,3452.735906,2290.0,0.0
2023-08-24 14:21:00+02:00,2290.0,1044.6507,0.0,0.0,0.0,0.0,3334.6507,0.0,3334.650715,2290.0,0.0
2023-08-24 14:22:00+02:00,2290.0,887.79413,0.0,0.0,0.0,0.0,3177.7941,0.0,3177.794131,2290.0,0.0
2023-08-24 14:23:00+02:00,2290.0,805.55641,0.0,0.0,0.0,0.0,3095.5564,0.0,3095.556412,2290.0,0.0
2023-08-24 14:24:00+02:00,2290.0,752.72387,0.0,0.0,0.0,0.0,3042.7239,0.0,3042.723868,2290.0,0.0
2023-08-24 14:25:00+02:00,2290.0,691.36053,0.0,0.0,0.0,0.0,2981.3605,0.0,2981.360533,2290.0,0.0
2023-08-24 14:26:00+02:00,2290.0,625.89511,0.0,0.0,0.0,0.0,2915.8951,0.0,2915.895106,2290.0,0.0
2023-08-24 14:27:00+02:00,2290.0,573.00155,0.0,0.0,0.0,0.0,2863.0016,0.0,2863.001551,2290.0,0.0
2023-08-24 14:28:00+02:00,2290.0,522.34149,0.0,0.0,0.0,0.0,2812.3415,0.0,2812.341493,2290.0,0.0
2023-08-24 14:29:00+02:00,2290.0,471.67305,0.0,0.0,0.0,0.0,2761.673,0.0,2761.673046,2290.0,0.0
2023-08-24 14:30:00+02:00,660.0,1997.9752,0.0,0.0,0.0,0.0,2657.9752,0.0,2657.97524,660.0,0.0
2023-08-24 14:31:00+02:00,660.0,1917.7878,0.0,0.0,0.0,0.0,2577.7878,0.0,2577.787801,660.0,0.0
2023-08-24 14:32:00+02:00,660.0,1879.9707,0.0,0.0,0.0,0.0,2539.9707,0.0,2539.970686,660.0,0.0
2023-08-24 14:33:00+02:00,660.0,1854.5673,0.0,0.0,0.0,0.0,2514.5673,0.0,2514.567286,660.0,0.0
2023-08-24 14:34:00+02:00,660.0,1812.1968,0.0,0.0,0.0,0.0,2472.1968,0.0,2472.196815,660.0,0.0
