,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-24 14:57:00+02:00,1050.0,295.87482,0.0,0.0,0.0,0.0,1345.8748,0.0,1345.874823,1050.0,0.0
2023-10-24 14:58:00+02:00,1050.0,287.42769,0.0,0.0,0.0,0.0,1337.4277,0.0,1337.427689,1050.0,0.0
2023-10-24 14:59:00+02:00,1050.0,255.75094,0.0,0.0,0.0,0.0,1305.7509,0.0,1305.750936,1050.0,0.0
2023-10-24 15:00:00+02:00,2710.0,0.0,0.0,0.0,0.0,0.0,1255.1289,0.0,1255.128924,2710.0,1454.8711
2023-10-24 15:01:00+02:00,2710.0,0.0,0.0,0.0,0.0,0.0,1200.101,0.0,1200.100967,2710.0,1509.899
2023-10-24 15:02:00+02:00,2710.0,0.0,0.0,0.0,0.0,0.0,1143.2044,0.0,1143.204396,2710.0,1566.7956
2023-10-24 15:03:00+02:00,2710.0,0.0,0.0,0.0,0.0,0.0,1073.394,0.0,1073.393956,2710.0,1636.606
2023-10-24 15:04:00+02:00,2710.0,0.0,0.0,0.0,0.0,0.0,986.75004,0.0,986.7500386,2710.0,1723.25
2023-10-24 15:05:00+02:00,2710.0,0.0,0.0,0.0,0.0,0.0,898.05513,0.0,898.0551303,2710.0,1811.9449
2023-10-24 15:06:00+02:00,2710.0,0.0,0.0,0.0,0.0,0.0,811.47201,0.0,811.4720055,2710.0,1898.528
2023-10-24 15:07:00+02:00,2710.0,0.0,0.0,0.0,0.0,0.0,731.34582,0.0,731.3458156,2710.0,1978.6542
2023-10-24 15:08:00+02:00,2710.0,0.0,0.0,0.0,0.0,0.0,655.26082,0.0,655.2608163,2710.0,2054.7392
2023-10-24 15:09:00+02:00,2710.0,0.0,0.0,0.0,0.0,0.0,589.85632,0.0,589.856319,2710.0,2120.1437
2023-10-24 15:10:00+02:00,2710.0,0.0,0.0,0.0,0.0,0.0,530.72638,0.0,530.7263801,2710.0,2179.2736
2023-10-24 15:11:00+02:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-10-24 15:12:00+02:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-10-24 15:13:00+02:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-10-24 15:14:00+02:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-10-24 15:15:00+02:00,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2850.0
2023-10-24 15:16:00+02:00,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2850.0
2023-10-24 15:17:00+02:00,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2850.0
2023-10-24 15:18:00+02:00,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2850.0
2023-10-24 15:19:00+02:00,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2850.0
2023-10-24 15:20:00+02:00,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2850.0
2023-10-24 15:21:00+02:00,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2850.0
2023-10-24 15:22:00+02:00,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2850.0
2023-10-24 15:23:00+02:00,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2850.0
2023-10-24 15:24:00+02:00,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2850.0
2023-10-24 15:25:00+02:00,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2850.0
2023-10-24 15:26:00+02:00,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2850.0
2023-10-24 15:27:00+02:00,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2850.0
2023-10-24 15:28:00+02:00,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2850.0
2023-10-24 15:29:00+02:00,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2850.0
2023-10-24 15:30:00+02:00,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0
2023-10-24 15:31:00+02:00,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0
2023-10-24 15:32:00+02:00,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0
2023-10-24 15:33:00+02:00,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0
2023-10-24 15:34:00+02:00,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0
2023-10-24 15:35:00+02:00,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0
2023-10-24 15:36:00+02:00,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0
2023-10-24 15:37:00+02:00,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0
2023-10-24 15:38:00+02:00,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0
2023-10-24 15:39:00+02:00,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0
2023-10-24 15:40:00+02:00,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0
2023-10-24 15:41:00+02:00,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0
2023-10-24 15:42:00+02:00,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0
2023-10-24 15:43:00+02:00,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0
2023-10-24 15:44:00+02:00,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0
2023-10-24 15:45:00+02:00,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3880.0
2023-10-24 15:46:00+02:00,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3880.0
2023-10-24 15:47:00+02:00,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3880.0
2023-10-24 15:48:00+02:00,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3880.0
2023-10-24 15:49:00+02:00,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3880.0
2023-10-24 15:50:00+02:00,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3880.0
2023-10-24 15:51:00+02:00,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3880.0
2023-10-24 15:52:00+02:00,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3880.0
2023-10-24 15:53:00+02:00,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3880.0
2023-10-24 15:54:00+02:00,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3880.0
2023-10-24 15:55:00+02:00,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3880.0
2023-10-24 15:56:00+02:00,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3880.0
2023-10-24 15:57:00+02:00,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3880.0
2023-10-24 15:58:00+02:00,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3880.0
2023-10-24 15:59:00+02:00,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3880.0
2023-10-24 16:00:00+02:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-10-24 16:01:00+02:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-10-24 16:02:00+02:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-10-24 16:03:00+02:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-10-24 16:04:00+02:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-10-24 16:05:00+02:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-10-24 16:06:00+02:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-10-24 16:07:00+02:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-10-24 16:08:00+02:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-10-24 16:09:00+02:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-10-24 16:10:00+02:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-10-24 16:11:00+02:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-10-24 16:12:00+02:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-10-24 16:13:00+02:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-10-24 16:14:00+02:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-10-24 16:15:00+02:00,3910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,3910.0
2023-10-24 16:16:00+02:00,3910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,3910.0
2023-10-24 16:17:00+02:00,3910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,3910.0
2023-10-24 16:18:00+02:00,3910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,3910.0
2023-10-24 16:19:00+02:00,3910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,3910.0
2023-10-24 16:20:00+02:00,3910.0,0.0,0.0,0.0,975.24453,975.24453,0.0,0.0,0.0,3910.0,2934.7555
2023-10-24 16:21:00+02:00,3910.0,0.0,0.0,0.0,3910.0,3910.0,0.0,0.0,0.0,3910.0,0.0
2023-10-24 16:22:00+02:00,3910.0,0.0,0.0,0.0,3910.0,3910.0,0.0,0.0,0.0,3910.0,0.0
2023-10-24 16:23:00+02:00,3910.0,0.0,0.0,0.0,3910.0,3910.0,0.0,0.0,0.0,3910.0,0.0
2023-10-24 16:24:00+02:00,3910.0,0.0,0.0,0.0,3910.0,3910.0,0.0,0.0,0.0,3910.0,0.0
2023-10-24 16:25:00+02:00,3910.0,0.0,0.0,0.0,3910.0,3910.0,0.0,0.0,0.0,3910.0,0.0
2023-10-24 16:26:00+02:00,3910.0,0.0,0.0,0.0,3910.0,3910.0,0.0,0.0,0.0,3910.0,0.0
2023-10-24 16:27:00+02:00,3910.0,0.0,0.0,0.0,3910.0,3910.0,0.0,0.0,0.0,3910.0,0.0
2023-10-24 16:28:00+02:00,3910.0,0.0,0.0,0.0,3910.0,3910.0,0.0,0.0,0.0,3910.0,0.0
2023-10-24 16:29:00+02:00,3910.0,0.0,0.0,0.0,3910.0,3910.0,0.0,0.0,0.0,3910.0,0.0
2023-10-24 16:30:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-10-24 16:31:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-10-24 16:32:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-10-24 16:33:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-10-24 16:34:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-10-24 16:35:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-10-24 16:36:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-10-24 16:37:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-10-24 16:38:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-10-24 16:39:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-10-24 16:40:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-10-24 16:41:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-10-24 16:42:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-10-24 16:43:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-10-24 16:44:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-10-24 16:45:00+02:00,3390.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,3390.0,0.0
2023-10-24 16:46:00+02:00,3390.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,3390.0,0.0
2023-10-24 16:47:00+02:00,3390.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,3390.0,0.0
2023-10-24 16:48:00+02:00,3390.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,3390.0,0.0
2023-10-24 16:49:00+02:00,3390.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,3390.0,0.0
2023-10-24 16:50:00+02:00,3390.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,3390.0,0.0
2023-10-24 16:51:00+02:00,3390.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,3390.0,0.0
2023-10-24 16:52:00+02:00,3390.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,3390.0,0.0
2023-10-24 16:53:00+02:00,3390.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,3390.0,0.0
2023-10-24 16:54:00+02:00,3390.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,3390.0,0.0
2023-10-24 16:55:00+02:00,3390.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,3390.0,0.0
2023-10-24 16:56:00+02:00,3390.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,3390.0,0.0
2023-10-24 16:57:00+02:00,3390.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,3390.0,0.0
2023-10-24 16:58:00+02:00,3390.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,3390.0,0.0
2023-10-24 16:59:00+02:00,3390.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,3390.0,0.0
2023-10-24 17:00:00+02:00,2480.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0,2480.0,0.0
2023-10-24 17:01:00+02:00,2480.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0,2480.0,0.0
2023-10-24 17:02:00+02:00,2480.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0,2480.0,0.0
2023-10-24 17:03:00+02:00,2480.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0,2480.0,0.0
2023-10-24 17:04:00+02:00,2480.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0,2480.0,0.0
2023-10-24 17:05:00+02:00,2480.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0,2480.0,0.0
2023-10-24 17:06:00+02:00,2480.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0,2480.0,0.0
2023-10-24 17:07:00+02:00,2480.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0,2480.0,0.0
2023-10-24 17:08:00+02:00,2480.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0,2480.0,0.0
2023-10-24 17:09:00+02:00,2480.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0,2480.0,0.0
2023-10-24 17:10:00+02:00,2480.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0,2480.0,0.0
2023-10-24 17:11:00+02:00,2480.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0,2480.0,0.0
2023-10-24 17:12:00+02:00,2480.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0,2480.0,0.0
2023-10-24 17:13:00+02:00,2480.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0,2480.0,0.0
2023-10-24 17:14:00+02:00,2480.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0,2480.0,0.0
2023-10-24 17:15:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-10-24 17:16:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-10-24 17:17:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-10-24 17:18:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-10-24 17:19:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-10-24 17:20:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-10-24 17:21:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-10-24 17:22:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-10-24 17:23:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-10-24 17:24:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-10-24 17:25:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-10-24 17:26:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-10-24 17:27:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-10-24 17:28:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-10-24 17:29:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-10-24 17:30:00+02:00,2490.0,0.0,0.0,0.0,2490.0,2490.0,0.0,0.0,0.0,2490.0,0.0
2023-10-24 17:31:00+02:00,2490.0,0.0,0.0,0.0,2490.0,2490.0,0.0,0.0,0.0,2490.0,0.0
2023-10-24 17:32:00+02:00,2490.0,0.0,0.0,0.0,2490.0,2490.0,0.0,0.0,0.0,2490.0,0.0
2023-10-24 17:33:00+02:00,2490.0,0.0,0.0,0.0,2490.0,2490.0,0.0,0.0,0.0,2490.0,0.0
2023-10-24 17:34:00+02:00,2490.0,0.0,0.0,0.0,2490.0,2490.0,0.0,0.0,0.0,2490.0,0.0
2023-10-24 17:35:00+02:00,2490.0,0.0,0.0,0.0,2490.0,2490.0,0.0,0.0,0.0,2490.0,0.0
2023-10-24 17:36:00+02:00,2490.0,0.0,0.0,0.0,2490.0,2490.0,0.0,0.0,0.0,2490.0,0.0
2023-10-24 17:37:00+02:00,2490.0,0.0,0.0,0.0,2490.0,2490.0,0.0,0.0,0.0,2490.0,0.0
2023-10-24 17:38:00+02:00,2490.0,0.0,0.0,0.0,2490.0,2490.0,0.0,0.0,0.0,2490.0,0.0
2023-10-24 17:39:00+02:00,2490.0,0.0,0.0,0.0,2490.0,2490.0,0.0,0.0,0.0,2490.0,0.0
2023-10-24 17:40:00+02:00,2490.0,0.0,0.0,0.0,2490.0,2490.0,0.0,0.0,0.0,2490.0,0.0
2023-10-24 17:41:00+02:00,2490.0,0.0,0.0,0.0,2490.0,2490.0,0.0,0.0,0.0,2490.0,0.0
2023-10-24 17:42:00+02:00,2490.0,0.0,0.0,0.0,2490.0,2490.0,0.0,0.0,0.0,2490.0,0.0
2023-10-24 17:43:00+02:00,2490.0,0.0,0.0,0.0,2490.0,2490.0,0.0,0.0,0.0,2490.0,0.0
2023-10-24 17:44:00+02:00,2490.0,0.0,0.0,0.0,2490.0,2490.0,0.0,0.0,0.0,2490.0,0.0
2023-10-24 17:45:00+02:00,3080.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0,3080.0,0.0
2023-10-24 17:46:00+02:00,3080.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0,3080.0,0.0
2023-10-24 17:47:00+02:00,3080.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0,3080.0,0.0
2023-10-24 17:48:00+02:00,3080.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0,3080.0,0.0
2023-10-24 17:49:00+02:00,3080.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0,3080.0,0.0
2023-10-24 17:50:00+02:00,3080.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0,3080.0,0.0
2023-10-24 17:51:00+02:00,3080.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0,3080.0,0.0
2023-10-24 17:52:00+02:00,3080.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0,3080.0,0.0
2023-10-24 17:53:00+02:00,3080.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0,3080.0,0.0
2023-10-24 17:54:00+02:00,3080.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0,3080.0,0.0
2023-10-24 17:55:00+02:00,3080.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0,3080.0,0.0
2023-10-24 17:56:00+02:00,3080.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0,3080.0,0.0
2023-10-24 17:57:00+02:00,3080.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0,3080.0,0.0
2023-10-24 17:58:00+02:00,3080.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0,3080.0,0.0
2023-10-24 17:59:00+02:00,3080.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0,3080.0,0.0
2023-10-24 18:00:00+02:00,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0,2660.0,0.0
2023-10-24 18:01:00+02:00,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0,2660.0,0.0
2023-10-24 18:02:00+02:00,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0,2660.0,0.0
2023-10-24 18:03:00+02:00,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0,2660.0,0.0
2023-10-24 18:04:00+02:00,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0,2660.0,0.0
2023-10-24 18:05:00+02:00,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0,2660.0,0.0
2023-10-24 18:06:00+02:00,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0,2660.0,0.0
2023-10-24 18:07:00+02:00,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0,2660.0,0.0
2023-10-24 18:08:00+02:00,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0,2660.0,0.0
2023-10-24 18:09:00+02:00,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0,2660.0,0.0
2023-10-24 18:10:00+02:00,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0,2660.0,0.0
2023-10-24 18:11:00+02:00,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0,2660.0,0.0
2023-10-24 18:12:00+02:00,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0,2660.0,0.0
2023-10-24 18:13:00+02:00,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0,2660.0,0.0
2023-10-24 18:14:00+02:00,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0,2660.0,0.0
2023-10-24 18:15:00+02:00,3430.0,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,0.0,3430.0,0.0
2023-10-24 18:16:00+02:00,3430.0,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,0.0,3430.0,0.0
2023-10-24 18:17:00+02:00,3430.0,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,0.0,3430.0,0.0
2023-10-24 18:18:00+02:00,3430.0,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,0.0,3430.0,0.0
2023-10-24 18:19:00+02:00,3430.0,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,0.0,3430.0,0.0
2023-10-24 18:20:00+02:00,3430.0,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,0.0,3430.0,0.0
2023-10-24 18:21:00+02:00,3430.0,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,0.0,3430.0,0.0
2023-10-24 18:22:00+02:00,3430.0,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,0.0,3430.0,0.0
2023-10-24 18:23:00+02:00,3430.0,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,0.0,3430.0,0.0
2023-10-24 18:24:00+02:00,3430.0,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,0.0,3430.0,0.0
2023-10-24 18:25:00+02:00,3430.0,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,0.0,3430.0,0.0
2023-10-24 18:26:00+02:00,3430.0,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,0.0,3430.0,0.0
2023-10-24 18:27:00+02:00,3430.0,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,0.0,3430.0,0.0
2023-10-24 18:28:00+02:00,3430.0,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,0.0,3430.0,0.0
