,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-24 19:01:00+02:00,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1830.0
2023-04-24 19:02:00+02:00,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1830.0
2023-04-24 19:03:00+02:00,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1830.0
2023-04-24 19:04:00+02:00,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1830.0
2023-04-24 19:05:00+02:00,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1830.0
2023-04-24 19:06:00+02:00,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1830.0
2023-04-24 19:07:00+02:00,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1830.0
2023-04-24 19:08:00+02:00,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1830.0
2023-04-24 19:09:00+02:00,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1830.0
2023-04-24 19:10:00+02:00,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1830.0
2023-04-24 19:11:00+02:00,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1830.0
2023-04-24 19:12:00+02:00,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1830.0
2023-04-24 19:13:00+02:00,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1830.0
2023-04-24 19:14:00+02:00,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1830.0
2023-04-24 19:15:00+02:00,6370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,6370.0
2023-04-24 19:16:00+02:00,6370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,6370.0
2023-04-24 19:17:00+02:00,6370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,6370.0
2023-04-24 19:18:00+02:00,6370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,6370.0
2023-04-24 19:19:00+02:00,6370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,6370.0
2023-04-24 19:20:00+02:00,6370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,6370.0
2023-04-24 19:21:00+02:00,6370.0,0.0,0.0,0.0,5605.7756,5605.7756,0.0,0.0,0.0,6370.0,764.22437
2023-04-24 19:22:00+02:00,6370.0,0.0,0.0,0.0,6370.0,6370.0,0.0,0.0,0.0,6370.0,0.0
2023-04-24 19:23:00+02:00,6370.0,0.0,0.0,0.0,6370.0,6370.0,0.0,0.0,0.0,6370.0,0.0
2023-04-24 19:24:00+02:00,6370.0,0.0,0.0,0.0,6370.0,6370.0,0.0,0.0,0.0,6370.0,0.0
2023-04-24 19:25:00+02:00,6370.0,0.0,0.0,0.0,6370.0,6370.0,0.0,0.0,0.0,6370.0,0.0
2023-04-24 19:26:00+02:00,6370.0,0.0,0.0,0.0,6370.0,6370.0,0.0,0.0,0.0,6370.0,0.0
2023-04-24 19:27:00+02:00,6370.0,0.0,0.0,0.0,6370.0,6370.0,0.0,0.0,0.0,6370.0,0.0
2023-04-24 19:28:00+02:00,6370.0,0.0,0.0,0.0,6370.0,6370.0,0.0,0.0,0.0,6370.0,0.0
2023-04-24 19:29:00+02:00,6370.0,0.0,0.0,0.0,6370.0,6370.0,0.0,0.0,0.0,6370.0,0.0
2023-04-24 19:30:00+02:00,6810.0,0.0,0.0,0.0,6810.0,6810.0,0.0,0.0,0.0,6810.0,0.0
2023-04-24 19:31:00+02:00,6810.0,0.0,0.0,0.0,6810.0,6810.0,0.0,0.0,0.0,6810.0,0.0
2023-04-24 19:32:00+02:00,6810.0,0.0,0.0,0.0,6810.0,6810.0,0.0,0.0,0.0,6810.0,0.0
2023-04-24 19:33:00+02:00,6810.0,0.0,0.0,0.0,6810.0,6810.0,0.0,0.0,0.0,6810.0,0.0
2023-04-24 19:34:00+02:00,6810.0,0.0,0.0,0.0,6810.0,6810.0,0.0,0.0,0.0,6810.0,0.0
2023-04-24 19:35:00+02:00,6810.0,0.0,0.0,0.0,6810.0,6810.0,0.0,0.0,0.0,6810.0,0.0
2023-04-24 19:36:00+02:00,6810.0,0.0,0.0,0.0,6810.0,6810.0,0.0,0.0,0.0,6810.0,0.0
2023-04-24 19:37:00+02:00,6810.0,0.0,0.0,0.0,6810.0,6810.0,0.0,0.0,0.0,6810.0,0.0
2023-04-24 19:38:00+02:00,6810.0,0.0,0.0,0.0,6810.0,6810.0,0.0,0.0,0.0,6810.0,0.0
2023-04-24 19:39:00+02:00,6810.0,0.0,0.0,0.0,6810.0,6810.0,0.0,0.0,0.0,6810.0,0.0
2023-04-24 19:40:00+02:00,6810.0,0.0,0.0,0.0,6810.0,6810.0,0.0,0.0,0.0,6810.0,0.0
2023-04-24 19:41:00+02:00,6810.0,0.0,0.0,0.0,6810.0,6810.0,0.0,0.0,0.0,6810.0,0.0
2023-04-24 19:42:00+02:00,6810.0,0.0,0.0,0.0,6810.0,6810.0,0.0,0.0,0.0,6810.0,0.0
2023-04-24 19:43:00+02:00,6810.0,0.0,0.0,0.0,6810.0,6810.0,0.0,0.0,0.0,6810.0,0.0
2023-04-24 19:44:00+02:00,6810.0,0.0,0.0,0.0,6810.0,6810.0,0.0,0.0,0.0,6810.0,0.0
2023-04-24 19:45:00+02:00,6870.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,6870.0,0.0
2023-04-24 19:46:00+02:00,6870.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,6870.0,0.0
2023-04-24 19:47:00+02:00,6870.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,6870.0,0.0
2023-04-24 19:48:00+02:00,6870.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,6870.0,0.0
2023-04-24 19:49:00+02:00,6870.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,6870.0,0.0
2023-04-24 19:50:00+02:00,6870.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,6870.0,0.0
2023-04-24 19:51:00+02:00,6870.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,6870.0,0.0
2023-04-24 19:52:00+02:00,6870.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,6870.0,0.0
2023-04-24 19:53:00+02:00,6870.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,6870.0,0.0
2023-04-24 19:54:00+02:00,6870.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,6870.0,0.0
2023-04-24 19:55:00+02:00,6870.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,6870.0,0.0
2023-04-24 19:56:00+02:00,6870.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,6870.0,0.0
2023-04-24 19:57:00+02:00,6870.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,6870.0,0.0
2023-04-24 19:58:00+02:00,6870.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,6870.0,0.0
2023-04-24 19:59:00+02:00,6870.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,6870.0,0.0
2023-04-24 20:00:00+02:00,6040.0,0.0,0.0,0.0,6040.0,6040.0,0.0,0.0,0.0,6040.0,0.0
2023-04-24 20:01:00+02:00,6040.0,0.0,0.0,0.0,6040.0,6040.0,0.0,0.0,0.0,6040.0,0.0
2023-04-24 20:02:00+02:00,6040.0,0.0,0.0,0.0,6040.0,6040.0,0.0,0.0,0.0,6040.0,0.0
2023-04-24 20:03:00+02:00,6040.0,0.0,0.0,0.0,6040.0,6040.0,0.0,0.0,0.0,6040.0,0.0
2023-04-24 20:04:00+02:00,6040.0,0.0,0.0,0.0,6040.0,6040.0,0.0,0.0,0.0,6040.0,0.0
2023-04-24 20:05:00+02:00,6040.0,0.0,0.0,0.0,6040.0,6040.0,0.0,0.0,0.0,6040.0,0.0
2023-04-24 20:06:00+02:00,6040.0,0.0,0.0,0.0,6040.0,6040.0,0.0,0.0,0.0,6040.0,0.0
2023-04-24 20:07:00+02:00,6040.0,0.0,0.0,0.0,6040.0,6040.0,0.0,0.0,0.0,6040.0,0.0
2023-04-24 20:08:00+02:00,6040.0,0.0,0.0,0.0,6040.0,6040.0,0.0,0.0,0.0,6040.0,0.0
2023-04-24 20:09:00+02:00,6040.0,0.0,0.0,0.0,6040.0,6040.0,0.0,0.0,0.0,6040.0,0.0
2023-04-24 20:10:00+02:00,6040.0,0.0,0.0,0.0,6040.0,6040.0,0.0,0.0,0.0,6040.0,0.0
2023-04-24 20:11:00+02:00,6040.0,0.0,0.0,0.0,6040.0,6040.0,0.0,0.0,0.0,6040.0,0.0
2023-04-24 20:12:00+02:00,6040.0,0.0,0.0,0.0,6040.0,6040.0,0.0,0.0,0.0,6040.0,0.0
2023-04-24 20:13:00+02:00,6040.0,0.0,0.0,0.0,6040.0,6040.0,0.0,0.0,0.0,6040.0,0.0
2023-04-24 20:14:00+02:00,6040.0,0.0,0.0,0.0,6040.0,6040.0,0.0,0.0,0.0,6040.0,0.0
2023-04-24 20:15:00+02:00,4900.0,0.0,0.0,0.0,4900.0,4900.0,0.0,0.0,0.0,4900.0,0.0
2023-04-24 20:16:00+02:00,4900.0,0.0,0.0,0.0,4900.0,4900.0,0.0,0.0,0.0,4900.0,0.0
2023-04-24 20:17:00+02:00,4900.0,0.0,0.0,0.0,4900.0,4900.0,0.0,0.0,0.0,4900.0,0.0
2023-04-24 20:18:00+02:00,4900.0,0.0,0.0,0.0,4900.0,4900.0,0.0,0.0,0.0,4900.0,0.0
2023-04-24 20:19:00+02:00,4900.0,0.0,0.0,0.0,4900.0,4900.0,0.0,0.0,0.0,4900.0,0.0
2023-04-24 20:20:00+02:00,4900.0,0.0,0.0,0.0,4900.0,4900.0,0.0,0.0,0.0,4900.0,0.0
2023-04-24 20:21:00+02:00,4900.0,0.0,0.0,0.0,4900.0,4900.0,0.0,0.0,0.0,4900.0,0.0
2023-04-24 20:22:00+02:00,4900.0,0.0,0.0,0.0,4900.0,4900.0,0.0,0.0,0.0,4900.0,0.0
2023-04-24 20:23:00+02:00,4900.0,0.0,0.0,0.0,4900.0,4900.0,0.0,0.0,0.0,4900.0,0.0
2023-04-24 20:24:00+02:00,4900.0,0.0,0.0,0.0,4900.0,4900.0,0.0,0.0,0.0,4900.0,0.0
2023-04-24 20:25:00+02:00,4900.0,0.0,0.0,0.0,4900.0,4900.0,0.0,0.0,0.0,4900.0,0.0
2023-04-24 20:26:00+02:00,4900.0,0.0,0.0,0.0,4900.0,4900.0,0.0,0.0,0.0,4900.0,0.0
2023-04-24 20:27:00+02:00,4900.0,0.0,0.0,0.0,4900.0,4900.0,0.0,0.0,0.0,4900.0,0.0
2023-04-24 20:28:00+02:00,4900.0,0.0,0.0,0.0,4900.0,4900.0,0.0,0.0,0.0,4900.0,0.0
2023-04-24 20:29:00+02:00,4900.0,0.0,0.0,0.0,4900.0,4900.0,0.0,0.0,0.0,4900.0,0.0
2023-04-24 20:30:00+02:00,4840.0,0.0,0.0,0.0,4840.0,4840.0,0.0,0.0,0.0,4840.0,0.0
2023-04-24 20:31:00+02:00,4840.0,0.0,0.0,0.0,4840.0,4840.0,0.0,0.0,0.0,4840.0,0.0
2023-04-24 20:32:00+02:00,4840.0,0.0,0.0,0.0,4840.0,4840.0,0.0,0.0,0.0,4840.0,0.0
2023-04-24 20:33:00+02:00,4840.0,0.0,0.0,0.0,4840.0,4840.0,0.0,0.0,0.0,4840.0,0.0
2023-04-24 20:34:00+02:00,4840.0,0.0,0.0,0.0,4840.0,4840.0,0.0,0.0,0.0,4840.0,0.0
2023-04-24 20:35:00+02:00,4840.0,0.0,0.0,0.0,4840.0,4840.0,0.0,0.0,0.0,4840.0,0.0
2023-04-24 20:36:00+02:00,4840.0,0.0,0.0,0.0,4840.0,4840.0,0.0,0.0,0.0,4840.0,0.0
2023-04-24 20:37:00+02:00,4840.0,0.0,0.0,0.0,4840.0,4840.0,0.0,0.0,0.0,4840.0,0.0
2023-04-24 20:38:00+02:00,4840.0,0.0,0.0,0.0,4840.0,4840.0,0.0,0.0,0.0,4840.0,0.0
2023-04-24 20:39:00+02:00,4840.0,0.0,0.0,0.0,4840.0,4840.0,0.0,0.0,0.0,4840.0,0.0
2023-04-24 20:40:00+02:00,4840.0,0.0,0.0,0.0,4840.0,4840.0,0.0,0.0,0.0,4840.0,0.0
2023-04-24 20:41:00+02:00,4840.0,0.0,0.0,0.0,4840.0,4840.0,0.0,0.0,0.0,4840.0,0.0
2023-04-24 20:42:00+02:00,4840.0,0.0,0.0,0.0,4840.0,4840.0,0.0,0.0,0.0,4840.0,0.0
2023-04-24 20:43:00+02:00,4840.0,0.0,0.0,0.0,4840.0,4840.0,0.0,0.0,0.0,4840.0,0.0
2023-04-24 20:44:00+02:00,4840.0,0.0,0.0,0.0,4840.0,4840.0,0.0,0.0,0.0,4840.0,0.0
2023-04-24 20:45:00+02:00,5170.0,0.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,5170.0,0.0
2023-04-24 20:46:00+02:00,5170.0,0.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,5170.0,0.0
2023-04-24 20:47:00+02:00,5170.0,0.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,5170.0,0.0
2023-04-24 20:48:00+02:00,5170.0,0.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,5170.0,0.0
2023-04-24 20:49:00+02:00,5170.0,0.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,5170.0,0.0
2023-04-24 20:50:00+02:00,5170.0,0.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,5170.0,0.0
2023-04-24 20:51:00+02:00,5170.0,0.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,5170.0,0.0
2023-04-24 20:52:00+02:00,5170.0,0.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,5170.0,0.0
2023-04-24 20:53:00+02:00,5170.0,0.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,5170.0,0.0
2023-04-24 20:54:00+02:00,5170.0,0.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,5170.0,0.0
2023-04-24 20:55:00+02:00,5170.0,0.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,5170.0,0.0
2023-04-24 20:56:00+02:00,5170.0,0.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,5170.0,0.0
2023-04-24 20:57:00+02:00,5170.0,0.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,5170.0,0.0
2023-04-24 20:58:00+02:00,5170.0,0.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,5170.0,0.0
2023-04-24 20:59:00+02:00,5170.0,0.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,5170.0,0.0
2023-04-24 21:00:00+02:00,5000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0
2023-04-24 21:01:00+02:00,5000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0
2023-04-24 21:02:00+02:00,5000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0
2023-04-24 21:03:00+02:00,5000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0
2023-04-24 21:04:00+02:00,5000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0
2023-04-24 21:05:00+02:00,5000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0
2023-04-24 21:06:00+02:00,5000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0
2023-04-24 21:07:00+02:00,5000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0
2023-04-24 21:08:00+02:00,5000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0
2023-04-24 21:09:00+02:00,5000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0
2023-04-24 21:10:00+02:00,5000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0
2023-04-24 21:11:00+02:00,5000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0
2023-04-24 21:12:00+02:00,5000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0
2023-04-24 21:13:00+02:00,5000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0
2023-04-24 21:14:00+02:00,5000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0
2023-04-24 21:15:00+02:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-04-24 21:16:00+02:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-04-24 21:17:00+02:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-04-24 21:18:00+02:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-04-24 21:19:00+02:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-04-24 21:20:00+02:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-04-24 21:21:00+02:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-04-24 21:22:00+02:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-04-24 21:23:00+02:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-04-24 21:24:00+02:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-04-24 21:25:00+02:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-04-24 21:26:00+02:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-04-24 21:27:00+02:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-04-24 21:28:00+02:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-04-24 21:29:00+02:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-04-24 21:30:00+02:00,3920.0,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,0.0,3920.0,0.0
2023-04-24 21:31:00+02:00,3920.0,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,0.0,3920.0,0.0
2023-04-24 21:32:00+02:00,3920.0,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,0.0,3920.0,0.0
2023-04-24 21:33:00+02:00,3920.0,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,0.0,3920.0,0.0
2023-04-24 21:34:00+02:00,3920.0,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,0.0,3920.0,0.0
2023-04-24 21:35:00+02:00,3920.0,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,0.0,3920.0,0.0
2023-04-24 21:36:00+02:00,3920.0,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,0.0,3920.0,0.0
2023-04-24 21:37:00+02:00,3920.0,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,0.0,3920.0,0.0
2023-04-24 21:38:00+02:00,3920.0,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,0.0,3920.0,0.0
2023-04-24 21:39:00+02:00,3920.0,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,0.0,3920.0,0.0
2023-04-24 21:40:00+02:00,3920.0,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,0.0,3920.0,0.0
2023-04-24 21:41:00+02:00,3920.0,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,0.0,3920.0,0.0
2023-04-24 21:42:00+02:00,3920.0,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,0.0,3920.0,0.0
2023-04-24 21:43:00+02:00,3920.0,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,0.0,3920.0,0.0
2023-04-24 21:44:00+02:00,3920.0,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,0.0,3920.0,0.0
2023-04-24 21:45:00+02:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-04-24 21:46:00+02:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-04-24 21:47:00+02:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-04-24 21:48:00+02:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-04-24 21:49:00+02:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-04-24 21:50:00+02:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-04-24 21:51:00+02:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-04-24 21:52:00+02:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-04-24 21:53:00+02:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-04-24 21:54:00+02:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-04-24 21:55:00+02:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-04-24 21:56:00+02:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-04-24 21:57:00+02:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-04-24 21:58:00+02:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-04-24 21:59:00+02:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-04-24 22:00:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-04-24 22:01:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-04-24 22:02:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-04-24 22:03:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-04-24 22:04:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-04-24 22:05:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-04-24 22:06:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-04-24 22:07:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-04-24 22:08:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-04-24 22:09:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-04-24 22:10:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-04-24 22:11:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-04-24 22:12:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-04-24 22:13:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-04-24 22:14:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-04-24 22:15:00+02:00,1430.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0,1430.0,0.0
2023-04-24 22:16:00+02:00,1430.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0,1430.0,0.0
2023-04-24 22:17:00+02:00,1430.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0,1430.0,0.0
2023-04-24 22:18:00+02:00,1430.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0,1430.0,0.0
2023-04-24 22:19:00+02:00,1430.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0,1430.0,0.0
2023-04-24 22:20:00+02:00,1430.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0,1430.0,0.0
2023-04-24 22:21:00+02:00,1430.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0,1430.0,0.0
2023-04-24 22:22:00+02:00,1430.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0,1430.0,0.0
2023-04-24 22:23:00+02:00,1430.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0,1430.0,0.0
2023-04-24 22:24:00+02:00,1430.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0,1430.0,0.0
2023-04-24 22:25:00+02:00,1430.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0,1430.0,0.0
2023-04-24 22:26:00+02:00,1430.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0,1430.0,0.0
2023-04-24 22:27:00+02:00,1430.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0,1430.0,0.0
2023-04-24 22:28:00+02:00,1430.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0,1430.0,0.0
2023-04-24 22:29:00+02:00,1430.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0,1430.0,0.0
2023-04-24 22:30:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-04-24 22:31:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-04-24 22:32:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
