,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-08-25 11:35:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,564.2317,0.0,564.2316964,670.0,105.7683
2023-08-25 11:36:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,557.3812,0.0,557.3811982,670.0,112.6188
2023-08-25 11:37:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,538.38633,0.0,538.3863334,670.0,131.61367
2023-08-25 11:38:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,542.56024,0.0,542.5602406,670.0,127.43976
2023-08-25 11:39:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,549.53232,0.0,549.5323229,670.0,120.46768
2023-08-25 11:40:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,562.76789,0.0,562.767886,670.0,107.23211
2023-08-25 11:41:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,587.9877,0.0,587.9877041,670.0,82.012296
2023-08-25 11:42:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,619.23763,0.0,619.2376305,670.0,50.762369
2023-08-25 11:43:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,648.26505,0.0,648.2650456,670.0,21.734954
2023-08-25 11:44:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,653.037,0.0,653.0369956,670.0,16.963004
2023-08-25 11:45:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,659.43851,0.0,659.4385106,1870.0,1210.5615
2023-08-25 11:46:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,662.02171,0.0,662.021712,1870.0,1207.9783
2023-08-25 11:47:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,674.57083,0.0,674.5708289,1870.0,1195.4292
2023-08-25 11:48:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,697.67886,0.0,697.6788634,1870.0,1172.3211
2023-08-25 11:49:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,729.41641,0.0,729.4164085,1870.0,1140.5836
2023-08-25 11:50:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,773.76386,0.0,773.7638627,1870.0,1096.2361
2023-08-25 11:51:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,824.56825,0.0,824.5682518,1870.0,1045.4317
2023-08-25 11:52:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,881.52562,0.0,881.525615,1870.0,988.47438
2023-08-25 11:53:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,946.9909,0.0,946.9909044,1870.0,923.0091
2023-08-25 11:54:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,1025.0661,0.0,1025.066103,1870.0,844.9339
2023-08-25 11:55:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,1105.3747,0.0,1105.374669,1870.0,764.62533
2023-08-25 11:56:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,1177.2969,0.0,1177.296894,1870.0,692.70311
2023-08-25 11:57:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,1257.4839,0.0,1257.483876,1870.0,612.51612
2023-08-25 11:58:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,1356.6161,0.0,1356.616117,1870.0,513.38388
2023-08-25 11:59:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,1458.1033,0.0,1458.103311,1870.0,411.89669
2023-08-25 12:00:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,1596.9652,0.0,1596.965177,2210.0,613.03482
2023-08-25 12:01:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,1751.6412,0.0,1751.641222,2210.0,458.35878
2023-08-25 12:02:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,1937.4174,0.0,1937.417381,2210.0,272.58262
2023-08-25 12:03:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,2127.1739,0.0,2127.173938,2210.0,82.826062
2023-08-25 12:04:00+02:00,2210.0,37.727975,0.0,0.0,0.0,0.0,2247.728,0.0,2247.727975,2210.0,0.0
2023-08-25 12:05:00+02:00,2210.0,71.389673,0.0,0.0,0.0,0.0,2281.3897,0.0,2281.389673,2210.0,0.0
2023-08-25 12:06:00+02:00,2210.0,23.249452,0.0,0.0,0.0,0.0,2233.2495,0.0,2233.249452,2210.0,0.0
2023-08-25 12:07:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,2159.2154,0.0,2159.215444,2210.0,50.784556
2023-08-25 12:08:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,2076.8559,0.0,2076.855886,2210.0,133.14411
2023-08-25 12:09:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,2011.3298,0.0,2011.329804,2210.0,198.6702
2023-08-25 12:10:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,1967.2863,0.0,1967.286311,2210.0,242.71369
2023-08-25 12:11:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,1958.9,0.0,1958.899969,2210.0,251.10003
2023-08-25 12:12:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,1967.2863,0.0,1967.286311,2210.0,242.71369
2023-08-25 12:13:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,1994.7395,0.0,1994.739497,2210.0,215.2605
2023-08-25 12:14:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,2030.7006,0.0,2030.700609,2210.0,179.29939
2023-08-25 12:15:00+02:00,2000.0,108.89739,0.0,0.0,0.0,0.0,2108.8974,0.0,2108.897392,2000.0,0.0
2023-08-25 12:16:00+02:00,2000.0,218.77093,0.0,0.0,0.0,0.0,2218.7709,0.0,2218.770928,2000.0,0.0
2023-08-25 12:17:00+02:00,2000.0,351.7525,0.0,0.0,0.0,0.0,2351.7525,0.0,2351.752498,2000.0,0.0
2023-08-25 12:18:00+02:00,2000.0,516.5932,0.0,0.0,0.0,0.0,2516.5932,0.0,2516.593198,2000.0,0.0
2023-08-25 12:19:00+02:00,2000.0,738.14809,0.0,0.0,0.0,0.0,2738.1481,0.0,2738.148092,2000.0,0.0
2023-08-25 12:20:00+02:00,2000.0,1012.4368,0.0,0.0,0.0,0.0,3012.4368,0.0,3012.436782,2000.0,0.0
2023-08-25 12:21:00+02:00,2000.0,1331.1945,0.0,0.0,0.0,0.0,3331.1945,0.0,3331.194511,2000.0,0.0
2023-08-25 12:22:00+02:00,2000.0,1650.0238,0.0,0.0,0.0,0.0,3650.0238,0.0,3650.023769,2000.0,0.0
2023-08-25 12:23:00+02:00,2000.0,1892.8831,0.0,0.0,0.0,0.0,3892.8831,0.0,3892.883112,2000.0,0.0
2023-08-25 12:24:00+02:00,2000.0,1998.5789,0.0,0.0,0.0,0.0,3998.5789,0.0,3998.5789,2000.0,0.0
2023-08-25 12:25:00+02:00,2000.0,1972.9943,0.0,0.0,0.0,0.0,3972.9943,0.0,3972.994329,2000.0,0.0
2023-08-25 12:26:00+02:00,2000.0,1869.5169,0.0,0.0,0.0,0.0,3869.5169,0.0,3869.516935,2000.0,0.0
2023-08-25 12:27:00+02:00,2000.0,1751.7434,0.0,0.0,0.0,0.0,3751.7434,0.0,3751.743395,2000.0,0.0
2023-08-25 12:28:00+02:00,2000.0,1665.829,0.0,0.0,0.0,0.0,3665.829,0.0,3665.828984,2000.0,0.0
2023-08-25 12:29:00+02:00,2000.0,1650.6817,0.0,0.0,0.0,0.0,3650.6817,0.0,3650.681746,2000.0,0.0
2023-08-25 12:30:00+02:00,1820.0,1826.3974,0.0,0.0,0.0,0.0,3646.3974,0.0,3646.397387,1820.0,0.0
2023-08-25 12:31:00+02:00,1820.0,1788.2637,0.0,0.0,0.0,0.0,3608.2637,0.0,3608.263699,1820.0,0.0
2023-08-25 12:32:00+02:00,1820.0,1680.4412,0.0,0.0,0.0,0.0,3500.4412,0.0,3500.441155,1820.0,0.0
2023-08-25 12:33:00+02:00,1820.0,1479.7609,0.0,0.0,0.0,0.0,3299.7609,0.0,3299.760927,1820.0,0.0
2023-08-25 12:34:00+02:00,1820.0,1239.0176,0.0,0.0,0.0,0.0,3059.0176,0.0,3059.017604,1820.0,0.0
2023-08-25 12:35:00+02:00,1820.0,1055.0518,0.0,0.0,0.0,0.0,2875.0518,0.0,2875.051809,1820.0,0.0
2023-08-25 12:36:00+02:00,1820.0,985.42756,0.0,0.0,0.0,0.0,2805.4276,0.0,2805.427565,1820.0,0.0
2023-08-25 12:37:00+02:00,1820.0,1012.8237,0.0,0.0,0.0,0.0,2832.8237,0.0,2832.823746,1820.0,0.0
2023-08-25 12:38:00+02:00,1820.0,1061.3985,0.0,0.0,0.0,0.0,2881.3985,0.0,2881.398523,1820.0,0.0
2023-08-25 12:39:00+02:00,1820.0,1110.138,0.0,0.0,0.0,0.0,2930.138,0.0,2930.138017,1820.0,0.0
2023-08-25 12:40:00+02:00,1820.0,1146.1599,0.0,0.0,0.0,0.0,2966.1599,0.0,2966.159921,1820.0,0.0
2023-08-25 12:41:00+02:00,1820.0,1175.5425,0.0,0.0,0.0,0.0,2995.5425,0.0,2995.542514,1820.0,0.0
2023-08-25 12:42:00+02:00,1820.0,1181.6347,0.0,0.0,0.0,0.0,3001.6347,0.0,3001.634696,1820.0,0.0
2023-08-25 12:43:00+02:00,1820.0,1172.948,0.0,0.0,0.0,0.0,2992.948,0.0,2992.947974,1820.0,0.0
2023-08-25 12:44:00+02:00,1820.0,1183.4282,0.0,0.0,0.0,0.0,3003.4282,0.0,3003.428167,1820.0,0.0
2023-08-25 12:45:00+02:00,1740.0,1284.6389,0.0,0.0,0.0,0.0,3024.6389,0.0,3024.638892,1740.0,0.0
2023-08-25 12:46:00+02:00,1740.0,1345.5228,0.0,0.0,0.0,0.0,3085.5228,0.0,3085.522844,1740.0,0.0
2023-08-25 12:47:00+02:00,1740.0,1403.2458,0.0,0.0,0.0,0.0,3143.2458,0.0,3143.245777,1740.0,0.0
2023-08-25 12:48:00+02:00,1740.0,1435.1049,0.0,0.0,0.0,0.0,3175.1049,0.0,3175.104907,1740.0,0.0
2023-08-25 12:49:00+02:00,1740.0,1382.181,0.0,0.0,0.0,0.0,3122.181,0.0,3122.180976,1740.0,0.0
2023-08-25 12:50:00+02:00,1740.0,1200.7577,0.0,0.0,0.0,0.0,2940.7577,0.0,2940.757727,1740.0,0.0
2023-08-25 12:51:00+02:00,1740.0,970.51253,0.0,0.0,0.0,0.0,2710.5125,0.0,2710.51253,1740.0,0.0
2023-08-25 12:52:00+02:00,1740.0,737.97317,0.0,0.0,0.0,0.0,2477.9732,0.0,2477.973173,1740.0,0.0
2023-08-25 12:53:00+02:00,1740.0,524.68304,0.0,0.0,0.0,0.0,2264.683,0.0,2264.683036,1740.0,0.0
2023-08-25 12:54:00+02:00,1740.0,378.84839,0.0,0.0,0.0,0.0,2118.8484,0.0,2118.848388,1740.0,0.0
2023-08-25 12:55:00+02:00,1740.0,292.15556,0.0,0.0,0.0,0.0,2032.1556,0.0,2032.155563,1740.0,0.0
2023-08-25 12:56:00+02:00,1740.0,232.87648,0.0,0.0,0.0,0.0,1972.8765,0.0,1972.876483,1740.0,0.0
2023-08-25 12:57:00+02:00,1740.0,184.53983,0.0,0.0,0.0,0.0,1924.5398,0.0,1924.539834,1740.0,0.0
2023-08-25 12:58:00+02:00,1740.0,131.95209,0.0,0.0,0.0,0.0,1871.9521,0.0,1871.952091,1740.0,0.0
2023-08-25 12:59:00+02:00,1740.0,93.721122,0.0,0.0,0.0,0.0,1833.7211,0.0,1833.721122,1740.0,0.0
2023-08-25 13:00:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1776.7668,0.0,1776.766778,1850.0,73.233222
2023-08-25 13:01:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1725.9654,0.0,1725.965375,1850.0,124.03462
2023-08-25 13:02:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1658.662,0.0,1658.661955,1850.0,191.33804
2023-08-25 13:03:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1616.4263,0.0,1616.426284,1850.0,233.57372
2023-08-25 13:04:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1593.0533,0.0,1593.053348,1850.0,256.94665
2023-08-25 13:05:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1573.9894,0.0,1573.989352,1850.0,276.01065
2023-08-25 13:06:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1580.3275,0.0,1580.327517,1850.0,269.67248
2023-08-25 13:07:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1612.4459,0.0,1612.445885,1850.0,237.55411
2023-08-25 13:08:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1665.3013,0.0,1665.301266,1850.0,184.69873
2023-08-25 13:09:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1711.6997,0.0,1711.699711,1850.0,138.30029
2023-08-25 13:10:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1713.8723,0.0,1713.872287,1850.0,136.12771
2023-08-25 13:11:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1659.0267,0.0,1659.026707,1850.0,190.97329
2023-08-25 13:12:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1572.5044,0.0,1572.504375,1850.0,277.49562
2023-08-25 13:13:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1485.8605,0.0,1485.860458,1850.0,364.13954
2023-08-25 13:14:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1435.1169,0.0,1435.116861,1850.0,414.88314
2023-08-25 13:15:00+02:00,1670.0,0.0,0.0,0.0,0.0,0.0,1413.8774,0.0,1413.877441,1670.0,256.12256
2023-08-25 13:16:00+02:00,1670.0,0.0,0.0,0.0,0.0,0.0,1401.0852,0.0,1401.085156,1670.0,268.91484
2023-08-25 13:17:00+02:00,1670.0,0.0,0.0,0.0,0.0,0.0,1379.9065,0.0,1379.906528,1670.0,290.09347
2023-08-25 13:18:00+02:00,1670.0,0.0,0.0,0.0,0.0,0.0,1367.19,0.0,1367.190028,1670.0,302.80997
2023-08-25 13:19:00+02:00,1670.0,0.0,0.0,0.0,0.0,0.0,1324.9394,0.0,1324.939364,1670.0,345.06064
2023-08-25 13:20:00+02:00,1670.0,0.0,0.0,0.0,0.0,0.0,1280.5919,0.0,1280.59191,1670.0,389.40809
2023-08-25 13:21:00+02:00,1670.0,0.0,0.0,0.0,0.0,0.0,1227.7973,0.0,1227.797322,1670.0,442.20268
2023-08-25 13:22:00+02:00,1670.0,0.0,0.0,0.0,0.0,0.0,1156.0209,0.0,1156.020911,1670.0,513.97909
2023-08-25 13:23:00+02:00,1670.0,0.0,0.0,0.0,0.0,0.0,1081.9891,0.0,1081.989124,1670.0,588.01088
2023-08-25 13:24:00+02:00,1670.0,0.0,0.0,0.0,0.0,0.0,984.94222,0.0,984.9422158,1670.0,685.05778
2023-08-25 13:25:00+02:00,1670.0,0.0,0.0,0.0,0.0,0.0,843.39193,0.0,843.3919271,1670.0,826.60807
2023-08-25 13:26:00+02:00,1670.0,0.0,0.0,0.0,0.0,0.0,714.51234,0.0,714.5123395,1670.0,955.48766
2023-08-25 13:27:00+02:00,1670.0,0.0,0.0,0.0,0.0,0.0,627.86842,0.0,627.8684226,1670.0,1042.1316
2023-08-25 13:28:00+02:00,1670.0,0.0,0.0,0.0,0.0,0.0,585.63275,0.0,585.6327519,1670.0,1084.3672
2023-08-25 13:29:00+02:00,1670.0,0.0,0.0,0.0,0.0,0.0,640.66071,0.0,640.6607081,1670.0,1029.3393
2023-08-25 13:30:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,756.9106,0.0,756.9106019,1730.0,973.0894
2023-08-25 13:31:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,917.54752,0.0,917.5475193,1730.0,812.45248
2023-08-25 13:32:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,1054.7527,0.0,1054.752657,1730.0,675.24734
2023-08-25 13:33:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,1033.5132,0.0,1033.513237,1730.0,696.48676
2023-08-25 13:34:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,955.25566,0.0,955.2556621,1730.0,774.74434
2023-08-25 13:35:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,919.29455,0.0,919.2945499,1730.0,810.70545
2023-08-25 13:36:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,752.34207,0.0,752.3420666,1730.0,977.65793
2023-08-25 13:37:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,530.90876,0.0,530.9087566,1730.0,1199.0912
2023-08-25 13:38:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-25 13:39:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-25 13:40:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-25 13:41:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,606.81138,0.0,606.8113794,1730.0,1123.1886
2023-08-25 13:42:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,623.64486,0.0,623.6448555,1730.0,1106.3551
2023-08-25 13:43:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,642.7117,0.0,642.7116994,1730.0,1087.2883
2023-08-25 13:44:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,663.89033,0.0,663.8903269,1730.0,1066.1097
2023-08-25 13:45:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,632.15278,0.0,632.1527818,1460.0,827.84722
2023-08-25 13:46:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,558.30115,0.0,558.3011503,1460.0,901.69885
2023-08-25 13:47:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-08-25 13:48:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-08-25 13:49:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,505.62815,0.0,505.6281464,1460.0,954.37185
2023-08-25 13:50:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,571.09344,0.0,571.0934358,1460.0,888.90656
2023-08-25 13:51:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,710.28877,0.0,710.2887724,1460.0,749.71123
2023-08-25 13:52:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,877.24126,0.0,877.2412557,1460.0,582.75874
2023-08-25 13:53:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,1052.4585,0.0,1052.458497,1460.0,407.5415
2023-08-25 13:54:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,1166.5556,0.0,1166.5556,1460.0,293.4444
2023-08-25 13:55:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,1206.6795,0.0,1206.679487,1460.0,253.32051
2023-08-25 13:56:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,1227.7365,0.0,1227.73653,1460.0,232.26347
2023-08-25 13:57:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,1265.6878,0.0,1265.687841,1460.0,194.31216
2023-08-25 13:58:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,1288.7351,0.0,1288.735084,1460.0,171.26492
2023-08-25 13:59:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,1280.4095,0.0,1280.409534,1460.0,179.59047
2023-08-25 14:00:00+02:00,850.0,436.86647,0.0,0.0,0.0,0.0,1286.8665,0.0,1286.866469,850.0,0.0
2023-08-25 14:01:00+02:00,850.0,436.98805,0.0,0.0,0.0,0.0,1286.9881,0.0,1286.988053,850.0,0.0
2023-08-25 14:02:00+02:00,850.0,438.97825,0.0,0.0,0.0,0.0,1288.9783,0.0,1288.978252,850.0,0.0
2023-08-25 14:03:00+02:00,850.0,441.15083,0.0,0.0,0.0,0.0,1291.1508,0.0,1291.150828,850.0,0.0
2023-08-25 14:04:00+02:00,850.0,434.81548,0.0,0.0,0.0,0.0,1284.8155,0.0,1284.815477,850.0,0.0
2023-08-25 14:05:00+02:00,850.0,420.03299,0.0,0.0,0.0,0.0,1270.033,0.0,1270.032993,850.0,0.0
2023-08-25 14:06:00+02:00,850.0,375.62475,0.0,0.0,0.0,0.0,1225.6247,0.0,1225.624746,850.0,0.0
2023-08-25 14:07:00+02:00,850.0,284.81805,0.0,0.0,0.0,0.0,1134.8181,0.0,1134.818054,850.0,0.0
2023-08-25 14:08:00+02:00,850.0,206.80365,0.0,0.0,0.0,0.0,1056.8036,0.0,1056.803648,850.0,0.0
2023-08-25 14:09:00+02:00,850.0,149.7247,0.0,0.0,0.0,0.0,999.7247,0.0,999.7247006,850.0,0.0
2023-08-25 14:10:00+02:00,850.0,96.930112,0.0,0.0,0.0,0.0,946.93011,0.0,946.9301123,850.0,0.0
2023-08-25 14:11:00+02:00,850.0,46.247308,0.0,0.0,0.0,0.0,896.24731,0.0,896.2473075,850.0,0.0
2023-08-25 14:12:00+02:00,850.0,18.672537,0.0,0.0,0.0,0.0,868.67254,0.0,868.6725373,850.0,0.0
2023-08-25 14:13:00+02:00,850.0,12.337187,0.0,0.0,0.0,0.0,862.33719,0.0,862.3371867,850.0,0.0
2023-08-25 14:14:00+02:00,850.0,20.815731,0.0,0.0,0.0,0.0,870.81573,0.0,870.8157308,850.0,0.0
2023-08-25 14:15:00+02:00,830.0,78.796424,0.0,0.0,0.0,0.0,908.79642,0.0,908.7964244,830.0,0.0
2023-08-25 14:16:00+02:00,830.0,167.64498,0.0,0.0,0.0,0.0,997.64498,0.0,997.6449829,830.0,0.0
2023-08-25 14:17:00+02:00,830.0,243.60867,0.0,0.0,0.0,0.0,1073.6087,0.0,1073.608671,830.0,0.0
2023-08-25 14:18:00+02:00,830.0,281.40606,0.0,0.0,0.0,0.0,1111.4061,0.0,1111.406059,830.0,0.0
2023-08-25 14:19:00+02:00,830.0,260.28822,0.0,0.0,0.0,0.0,1090.2882,0.0,1090.288224,830.0,0.0
2023-08-25 14:20:00+02:00,830.0,114.69674,0.0,0.0,0.0,0.0,944.69674,0.0,944.6967444,830.0,0.0
2023-08-25 14:21:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,744.1381,0.0,744.1381011,830.0,85.861899
2023-08-25 14:22:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,682.83559,0.0,682.8355865,830.0,147.16441
2023-08-25 14:23:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,693.4553,0.0,693.4552963,830.0,136.5447
2023-08-25 14:24:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,727.24383,0.0,727.2438328,830.0,102.75617
2023-08-25 14:25:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,777.86585,0.0,777.8658454,830.0,52.134155
2023-08-25 14:26:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,813.76617,0.0,813.7661655,830.0,16.233834
2023-08-25 14:27:00+02:00,830.0,55.566805,0.0,0.0,0.0,0.0,885.56681,0.0,885.5668055,830.0,0.0
2023-08-25 14:28:00+02:00,830.0,116.93011,0.0,0.0,0.0,0.0,946.93011,0.0,946.9301123,830.0,0.0
2023-08-25 14:29:00+02:00,830.0,112.64575,0.0,0.0,0.0,0.0,942.64575,0.0,942.6457531,830.0,0.0
2023-08-25 14:30:00+02:00,830.0,144.3833,0.0,0.0,0.0,0.0,974.3833,0.0,974.3832982,830.0,0.0
2023-08-25 14:31:00+02:00,830.0,180.22283,0.0,0.0,0.0,0.0,1010.2228,0.0,1010.222826,830.0,0.0
2023-08-25 14:32:00+02:00,830.0,237.18019,0.0,0.0,0.0,0.0,1067.1802,0.0,1067.180189,830.0,0.0
2023-08-25 14:33:00+02:00,830.0,237.18019,0.0,0.0,0.0,0.0,1067.1802,0.0,1067.180189,830.0,0.0
2023-08-25 14:34:00+02:00,830.0,207.61522,0.0,0.0,0.0,0.0,1037.6152,0.0,1037.61522,830.0,0.0
2023-08-25 14:35:00+02:00,830.0,245.62732,0.0,0.0,0.0,0.0,1075.6273,0.0,1075.627323,830.0,0.0
2023-08-25 14:36:00+02:00,830.0,201.34066,0.0,0.0,0.0,0.0,1031.3407,0.0,1031.340661,830.0,0.0
2023-08-25 14:37:00+02:00,830.0,38.672537,0.0,0.0,0.0,0.0,868.67254,0.0,868.6725373,830.0,0.0
2023-08-25 14:38:00+02:00,830.0,32.337187,0.0,0.0,0.0,0.0,862.33719,0.0,862.3371867,830.0,0.0
2023-08-25 14:39:00+02:00,830.0,55.566805,0.0,0.0,0.0,0.0,885.56681,0.0,885.5668055,830.0,0.0
2023-08-25 14:40:00+02:00,830.0,40.784321,0.0,0.0,0.0,0.0,870.78432,0.0,870.7843208,830.0,0.0
2023-08-25 14:41:00+02:00,830.0,108.42219,0.0,0.0,0.0,0.0,938.42219,0.0,938.422186,830.0,0.0
2023-08-25 14:42:00+02:00,830.0,290.21795,0.0,0.0,0.0,0.0,1120.2179,0.0,1120.217946,830.0,0.0
2023-08-25 14:43:00+02:00,830.0,420.96615,0.0,0.0,0.0,0.0,1250.9661,0.0,1250.966149,830.0,0.0
2023-08-25 14:44:00+02:00,830.0,600.52854,0.0,0.0,0.0,0.0,1430.5285,0.0,1430.528541,830.0,0.0
2023-08-25 14:45:00+02:00,830.0,906.73715,0.0,0.0,0.0,0.0,1736.7372,0.0,1736.737153,830.0,0.0
2023-08-25 14:46:00+02:00,830.0,1654.3693,0.0,0.0,0.0,0.0,2484.3693,0.0,2484.369315,830.0,0.0
2023-08-25 14:47:00+02:00,830.0,2630.1957,0.0,0.0,0.0,0.0,3460.1957,0.0,3460.195683,830.0,0.0
2023-08-25 14:48:00+02:00,830.0,2693.4884,0.0,0.0,0.0,0.0,3523.4884,0.0,3523.488397,830.0,0.0
2023-08-25 14:49:00+02:00,830.0,2433.3743,0.0,0.0,0.0,0.0,3263.3743,0.0,3263.37427,830.0,0.0
2023-08-25 14:50:00+02:00,830.0,2235.1098,0.0,0.0,0.0,0.0,3065.1098,0.0,3065.109786,830.0,0.0
2023-08-25 14:51:00+02:00,830.0,2269.0199,0.0,0.0,0.0,0.0,3099.0199,0.0,3099.019907,830.0,0.0
2023-08-25 14:52:00+02:00,830.0,2423.3017,0.0,0.0,0.0,0.0,3253.3017,0.0,3253.301689,830.0,0.0
2023-08-25 14:53:00+02:00,830.0,2267.0905,0.0,0.0,0.0,0.0,3097.0905,0.0,3097.0905,830.0,0.0
2023-08-25 14:54:00+02:00,830.0,2171.9994,0.0,0.0,0.0,0.0,3001.9994,0.0,3001.999449,830.0,0.0
2023-08-25 14:55:00+02:00,830.0,1842.3788,0.0,0.0,0.0,0.0,2672.3788,0.0,2672.378842,830.0,0.0
