,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-08-24 17:58:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-08-24 17:59:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-08-24 18:00:00+02:00,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0
2023-08-24 18:01:00+02:00,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0
2023-08-24 18:02:00+02:00,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0
2023-08-24 18:03:00+02:00,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0
2023-08-24 18:04:00+02:00,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0
2023-08-24 18:05:00+02:00,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0
2023-08-24 18:06:00+02:00,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0
2023-08-24 18:07:00+02:00,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0
2023-08-24 18:08:00+02:00,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0
2023-08-24 18:09:00+02:00,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0
2023-08-24 18:10:00+02:00,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0
2023-08-24 18:11:00+02:00,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0
2023-08-24 18:12:00+02:00,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0
2023-08-24 18:13:00+02:00,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0
2023-08-24 18:14:00+02:00,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0
2023-08-24 18:15:00+02:00,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0
2023-08-24 18:16:00+02:00,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0
2023-08-24 18:17:00+02:00,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0
2023-08-24 18:18:00+02:00,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0
2023-08-24 18:19:00+02:00,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0
2023-08-24 18:20:00+02:00,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0
2023-08-24 18:21:00+02:00,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0
2023-08-24 18:22:00+02:00,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0
2023-08-24 18:23:00+02:00,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0
2023-08-24 18:24:00+02:00,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0
2023-08-24 18:25:00+02:00,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0
2023-08-24 18:26:00+02:00,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0
2023-08-24 18:27:00+02:00,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0
2023-08-24 18:28:00+02:00,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0
2023-08-24 18:29:00+02:00,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0
2023-08-24 18:30:00+02:00,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2610.0
2023-08-24 18:31:00+02:00,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2610.0
2023-08-24 18:32:00+02:00,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2610.0
2023-08-24 18:33:00+02:00,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2610.0
2023-08-24 18:34:00+02:00,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2610.0
2023-08-24 18:35:00+02:00,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2610.0
2023-08-24 18:36:00+02:00,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2610.0
2023-08-24 18:37:00+02:00,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2610.0
2023-08-24 18:38:00+02:00,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2610.0
2023-08-24 18:39:00+02:00,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2610.0
2023-08-24 18:40:00+02:00,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2610.0
2023-08-24 18:41:00+02:00,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2610.0
2023-08-24 18:42:00+02:00,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2610.0
2023-08-24 18:43:00+02:00,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2610.0
2023-08-24 18:44:00+02:00,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2610.0
2023-08-24 18:45:00+02:00,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0
2023-08-24 18:46:00+02:00,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0
2023-08-24 18:47:00+02:00,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0
2023-08-24 18:48:00+02:00,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0
2023-08-24 18:49:00+02:00,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0
2023-08-24 18:50:00+02:00,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0
2023-08-24 18:51:00+02:00,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0
2023-08-24 18:52:00+02:00,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0
2023-08-24 18:53:00+02:00,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0
2023-08-24 18:54:00+02:00,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0
2023-08-24 18:55:00+02:00,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0
2023-08-24 18:56:00+02:00,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0
2023-08-24 18:57:00+02:00,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0
2023-08-24 18:58:00+02:00,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0
2023-08-24 18:59:00+02:00,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0
2023-08-24 19:00:00+02:00,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2990.0
2023-08-24 19:01:00+02:00,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2990.0
2023-08-24 19:02:00+02:00,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2990.0
2023-08-24 19:03:00+02:00,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2990.0
2023-08-24 19:04:00+02:00,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2990.0
2023-08-24 19:05:00+02:00,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2990.0
2023-08-24 19:06:00+02:00,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2990.0
2023-08-24 19:07:00+02:00,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2990.0
2023-08-24 19:08:00+02:00,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2990.0
2023-08-24 19:09:00+02:00,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2990.0
2023-08-24 19:10:00+02:00,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2990.0
2023-08-24 19:11:00+02:00,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2990.0
2023-08-24 19:12:00+02:00,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2990.0
2023-08-24 19:13:00+02:00,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2990.0
2023-08-24 19:14:00+02:00,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2990.0
2023-08-24 19:15:00+02:00,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0
2023-08-24 19:16:00+02:00,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0
2023-08-24 19:17:00+02:00,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0
2023-08-24 19:18:00+02:00,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0
2023-08-24 19:19:00+02:00,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0
2023-08-24 19:20:00+02:00,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0
2023-08-24 19:21:00+02:00,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0
2023-08-24 19:22:00+02:00,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0
2023-08-24 19:23:00+02:00,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0
2023-08-24 19:24:00+02:00,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0
2023-08-24 19:25:00+02:00,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0
2023-08-24 19:26:00+02:00,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0
2023-08-24 19:27:00+02:00,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0
2023-08-24 19:28:00+02:00,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0
2023-08-24 19:29:00+02:00,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0
2023-08-24 19:30:00+02:00,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3960.0
2023-08-24 19:31:00+02:00,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3960.0
2023-08-24 19:32:00+02:00,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3960.0
2023-08-24 19:33:00+02:00,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3960.0
2023-08-24 19:34:00+02:00,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3960.0
2023-08-24 19:35:00+02:00,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3960.0
2023-08-24 19:36:00+02:00,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3960.0
2023-08-24 19:37:00+02:00,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3960.0
2023-08-24 19:38:00+02:00,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3960.0
2023-08-24 19:39:00+02:00,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3960.0
2023-08-24 19:40:00+02:00,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3960.0
2023-08-24 19:41:00+02:00,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3960.0
2023-08-24 19:42:00+02:00,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3960.0
2023-08-24 19:43:00+02:00,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3960.0
2023-08-24 19:44:00+02:00,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3960.0
2023-08-24 19:45:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-08-24 19:46:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-08-24 19:47:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-08-24 19:48:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-08-24 19:49:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-08-24 19:50:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-08-24 19:51:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-08-24 19:52:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-08-24 19:53:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-08-24 19:54:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-08-24 19:55:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-08-24 19:56:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-08-24 19:57:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-08-24 19:58:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-08-24 19:59:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-08-24 20:00:00+02:00,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4780.0
2023-08-24 20:01:00+02:00,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4780.0
2023-08-24 20:02:00+02:00,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4780.0
2023-08-24 20:03:00+02:00,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4780.0
2023-08-24 20:04:00+02:00,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4780.0
2023-08-24 20:05:00+02:00,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4780.0
2023-08-24 20:06:00+02:00,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4780.0
2023-08-24 20:07:00+02:00,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4780.0
2023-08-24 20:08:00+02:00,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4780.0
2023-08-24 20:09:00+02:00,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4780.0
2023-08-24 20:10:00+02:00,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4780.0
2023-08-24 20:11:00+02:00,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4780.0
2023-08-24 20:12:00+02:00,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4780.0
2023-08-24 20:13:00+02:00,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4780.0
2023-08-24 20:14:00+02:00,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4780.0
2023-08-24 20:15:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-08-24 20:16:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-08-24 20:17:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-08-24 20:18:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-08-24 20:19:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-08-24 20:20:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-08-24 20:21:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-08-24 20:22:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-08-24 20:23:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-08-24 20:24:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-08-24 20:25:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-08-24 20:26:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-08-24 20:27:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-08-24 20:28:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-08-24 20:29:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-08-24 20:30:00+02:00,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0
2023-08-24 20:31:00+02:00,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0
2023-08-24 20:32:00+02:00,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0
2023-08-24 20:33:00+02:00,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0
2023-08-24 20:34:00+02:00,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0
2023-08-24 20:35:00+02:00,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0
2023-08-24 20:36:00+02:00,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0
2023-08-24 20:37:00+02:00,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0
2023-08-24 20:38:00+02:00,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0
2023-08-24 20:39:00+02:00,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0
2023-08-24 20:40:00+02:00,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0
2023-08-24 20:41:00+02:00,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0
2023-08-24 20:42:00+02:00,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0
2023-08-24 20:43:00+02:00,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0
2023-08-24 20:44:00+02:00,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0
2023-08-24 20:45:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-08-24 20:46:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-08-24 20:47:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-08-24 20:48:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-08-24 20:49:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-08-24 20:50:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-08-24 20:51:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-08-24 20:52:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-08-24 20:53:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-08-24 20:54:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-08-24 20:55:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-08-24 20:56:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-08-24 20:57:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-08-24 20:58:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-08-24 20:59:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-08-24 21:00:00+02:00,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2780.0
2023-08-24 21:01:00+02:00,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2780.0
2023-08-24 21:02:00+02:00,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2780.0
2023-08-24 21:03:00+02:00,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2780.0
2023-08-24 21:04:00+02:00,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2780.0
2023-08-24 21:05:00+02:00,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2780.0
2023-08-24 21:06:00+02:00,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2780.0
2023-08-24 21:07:00+02:00,2780.0,0.0,0.0,0.0,1311.1476,1311.1476,0.0,0.0,0.0,2780.0,1468.8524
2023-08-24 21:08:00+02:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-08-24 21:09:00+02:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-08-24 21:10:00+02:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-08-24 21:11:00+02:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-08-24 21:12:00+02:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-08-24 21:13:00+02:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-08-24 21:14:00+02:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-08-24 21:15:00+02:00,3850.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,3850.0,0.0
2023-08-24 21:16:00+02:00,3850.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,3850.0,0.0
2023-08-24 21:17:00+02:00,3850.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,3850.0,0.0
2023-08-24 21:18:00+02:00,3850.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,3850.0,0.0
2023-08-24 21:19:00+02:00,3850.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,3850.0,0.0
2023-08-24 21:20:00+02:00,3850.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,3850.0,0.0
2023-08-24 21:21:00+02:00,3850.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,3850.0,0.0
2023-08-24 21:22:00+02:00,3850.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,3850.0,0.0
2023-08-24 21:23:00+02:00,3850.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,3850.0,0.0
2023-08-24 21:24:00+02:00,3850.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,3850.0,0.0
2023-08-24 21:25:00+02:00,3850.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,3850.0,0.0
2023-08-24 21:26:00+02:00,3850.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,3850.0,0.0
2023-08-24 21:27:00+02:00,3850.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,3850.0,0.0
2023-08-24 21:28:00+02:00,3850.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,3850.0,0.0
2023-08-24 21:29:00+02:00,3850.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,3850.0,0.0
2023-08-24 21:30:00+02:00,2750.0,0.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0,0.0
2023-08-24 21:31:00+02:00,2750.0,0.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0,0.0
