,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-19 09:02:00+02:00,2990.0,0.78144212,4254.6128,4254.6128,0.0,0.0,2990.7814,4254.6128,7245.394274,2990.0,0.0
2023-04-19 09:03:00+02:00,2990.0,0.78144212,4316.6119,4316.6119,0.0,0.0,2990.7814,4316.6119,7307.393345,2990.0,0.0
2023-04-19 09:04:00+02:00,2990.0,0.78144212,4368.4263,4368.4263,0.0,0.0,2990.7814,4368.4263,7359.207714,2990.0,0.0
2023-04-19 09:05:00+02:00,2990.0,0.78144212,4455.2526,4455.2526,0.0,0.0,2990.7814,4455.2526,7446.034081,2990.0,0.0
2023-04-19 09:06:00+02:00,2990.0,0.78144212,4532.6085,4532.6085,0.0,0.0,2990.7814,4532.6085,7523.389973,2990.0,0.0
2023-04-19 09:07:00+02:00,2990.0,0.78144212,4604.0908,4604.0908,0.0,0.0,2990.7814,4604.0908,7594.872287,2990.0,0.0
2023-04-19 09:08:00+02:00,2990.0,0.78144212,4703.0167,4703.0167,0.0,0.0,2990.7814,4703.0167,7693.798116,2990.0,0.0
2023-04-19 09:09:00+02:00,2990.0,0.78144212,4806.2992,4806.2992,0.0,0.0,2990.7814,4806.2992,7797.080661,2990.0,0.0
2023-04-19 09:10:00+02:00,2990.0,0.78144212,4898.3704,4898.3704,0.0,0.0,2990.7814,4898.3704,7889.151819,2990.0,0.0
2023-04-19 09:11:00+02:00,2990.0,0.78144212,4940.7963,4940.7963,0.0,0.0,2990.7814,4940.7963,7931.577792,2990.0,0.0
2023-04-19 09:12:00+02:00,2990.0,0.78144212,5029.9141,5029.9141,0.0,0.0,2990.7814,5029.9141,8020.695577,2990.0,0.0
2023-04-19 09:13:00+02:00,2990.0,0.78144212,5079.6756,5079.6756,0.0,0.0,2990.7814,5079.6756,8070.457026,2990.0,0.0
2023-04-19 09:14:00+02:00,2990.0,0.78144212,5156.9213,5156.9213,0.0,0.0,2990.7814,5156.9213,8147.702771,2990.0,0.0
2023-04-19 09:15:00+02:00,1400.0,0.78144212,6818.0634,6818.0634,0.0,0.0,1400.7814,6818.0634,8218.844839,1400.0,0.0
2023-04-19 09:16:00+02:00,1400.0,0.78144212,6932.2385,6932.2385,0.0,0.0,1400.7814,6932.2385,8333.019975,1400.0,0.0
2023-04-19 09:17:00+02:00,1400.0,0.78144212,7045.954,7045.954,0.0,0.0,1400.7814,7045.954,8446.735488,1400.0,0.0
2023-04-19 09:18:00+02:00,1400.0,0.78144212,7104.2142,7104.2142,0.0,0.0,1400.7814,7104.2142,8504.995638,1400.0,0.0
2023-04-19 09:19:00+02:00,1400.0,0.78144212,7157.6914,7157.6914,0.0,0.0,1400.7814,7157.6914,8558.472891,1400.0,0.0
2023-04-19 09:20:00+02:00,1400.0,0.78144212,7271.2418,7271.2418,0.0,0.0,1400.7814,7271.2418,8672.023284,1400.0,0.0
2023-04-19 09:21:00+02:00,1400.0,0.78144212,7383.5381,7383.5381,0.0,0.0,1400.7814,7383.5381,8784.319562,1400.0,0.0
2023-04-19 09:22:00+02:00,1400.0,0.78144212,6486.8123,6486.8123,0.0,0.0,1400.7814,6486.8123,7887.593725,1400.0,0.0
2023-04-19 09:23:00+02:00,1400.0,0.78144212,7567.3911,7567.3911,0.0,0.0,1400.7814,7567.3911,8968.172502,1400.0,0.0
2023-04-19 09:24:00+02:00,1400.0,0.78144212,7600.9383,7600.9383,0.0,0.0,1400.7814,7600.9383,9001.719744,1400.0,0.0
2023-04-19 09:25:00+02:00,1400.0,0.78144212,7660.7387,7660.7387,0.0,0.0,1400.7814,7660.7387,9061.5201,1400.0,0.0
2023-04-19 09:26:00+02:00,1400.0,0.78144212,7767.1307,7767.1307,0.0,0.0,1400.7814,7767.1307,9167.912176,1400.0,0.0
2023-04-19 09:27:00+02:00,1400.0,0.78144212,7865.4199,7865.4199,0.0,0.0,1400.7814,7865.4199,9266.201345,1400.0,0.0
2023-04-19 09:28:00+02:00,1400.0,0.78144212,7929.0892,7929.0892,0.0,0.0,1400.7814,7929.0892,9329.870627,1400.0,0.0
2023-04-19 09:29:00+02:00,1400.0,0.78144212,7992.9407,7992.9407,0.0,0.0,1400.7814,7992.9407,9393.722179,1400.0,0.0
2023-04-19 09:30:00+02:00,1340.0,0.78144212,8168.1991,8168.1991,0.0,0.0,1340.7814,8168.1991,9508.980558,1340.0,0.0
2023-04-19 09:31:00+02:00,1340.0,0.78144212,8266.8773,8266.8773,0.0,0.0,1340.7814,8266.8773,9607.658717,1340.0,0.0
2023-04-19 09:32:00+02:00,1340.0,0.78144212,8344.3304,8344.3304,0.0,0.0,1340.7814,8344.3304,9685.111885,1340.0,0.0
2023-04-19 09:33:00+02:00,1340.0,0.78144212,8420.8581,8420.8581,0.0,0.0,1340.7814,8420.8581,9761.639559,1340.0,0.0
2023-04-19 09:34:00+02:00,1340.0,0.78144212,8511.7281,8511.7281,0.0,0.0,1340.7814,8511.7281,9852.509519,1340.0,0.0
2023-04-19 09:35:00+02:00,1340.0,0.78144212,8583.3772,8583.3772,0.0,0.0,1340.7814,8583.3772,9924.158598,1340.0,0.0
2023-04-19 09:36:00+02:00,1340.0,0.78144212,8631.903,8631.903,0.0,0.0,1340.7814,8631.903,9972.684462,1340.0,0.0
2023-04-19 09:37:00+02:00,1340.0,0.78144212,8702.3205,8702.3205,0.0,0.0,1340.7814,8702.3205,10043.10197,1340.0,0.0
2023-04-19 09:38:00+02:00,1340.0,0.78144212,8781.3484,8781.3484,0.0,0.0,1340.7814,8781.3484,10122.12986,1340.0,0.0
2023-04-19 09:39:00+02:00,1340.0,0.78144212,8871.3055,8871.3055,0.0,0.0,1340.7814,8871.3055,10212.0869,1340.0,0.0
2023-04-19 09:40:00+02:00,1340.0,0.78144212,8954.7229,8954.7229,0.0,0.0,1340.7814,8954.7229,10295.50434,1340.0,0.0
2023-04-19 09:41:00+02:00,1340.0,0.78144212,9027.1699,9027.1699,0.0,0.0,1340.7814,9027.1699,10367.95136,1340.0,0.0
2023-04-19 09:42:00+02:00,1340.0,0.78144212,9124.7296,9124.7296,0.0,0.0,1340.7814,9124.7296,10465.51101,1340.0,0.0
2023-04-19 09:43:00+02:00,1340.0,0.78144212,9208.9271,9208.9271,0.0,0.0,1340.7814,9208.9271,10549.70856,1340.0,0.0
2023-04-19 09:44:00+02:00,1340.0,0.78144212,9283.024,9283.024,0.0,0.0,1340.7814,9283.024,10623.80547,1340.0,0.0
2023-04-19 09:45:00+02:00,1170.0,0.78144212,9504.1231,9504.1231,0.0,0.0,1170.7814,9504.1231,10674.90458,1170.0,0.0
2023-04-19 09:46:00+02:00,1170.0,0.78144212,9618.6328,9618.6328,0.0,0.0,1170.7814,9618.6328,10789.41421,1170.0,0.0
2023-04-19 09:47:00+02:00,1170.0,0.78144212,9697.6836,9697.6836,0.0,0.0,1170.7814,9697.6836,10868.46502,1170.0,0.0
2023-04-19 09:48:00+02:00,1170.0,0.78144212,9771.9967,9771.9967,0.0,0.0,1170.7814,9771.9967,10942.77811,1170.0,0.0
2023-04-19 09:49:00+02:00,1170.0,0.78144212,9801.5933,9801.5933,0.0,0.0,1170.7814,9801.5933,10972.37476,1170.0,0.0
2023-04-19 09:50:00+02:00,1170.0,0.78144212,9893.0034,9893.0034,0.0,0.0,1170.7814,9893.0034,11063.78481,1170.0,0.0
2023-04-19 09:51:00+02:00,1170.0,0.78144212,9979.6827,9979.6827,0.0,0.0,1170.7814,9979.6827,11150.46411,1170.0,0.0
2023-04-19 09:52:00+02:00,1170.0,1.5628908,10054.596,10054.596,0.0,0.0,1171.5629,10054.596,11226.1585,1170.0,0.0
2023-04-19 09:53:00+02:00,1170.0,0.0,10136.552,10136.552,0.0,0.0,1170.0,10136.552,11306.55157,1170.0,0.0
2023-04-19 09:54:00+02:00,1170.0,0.78144212,10221.005,10221.005,0.0,0.0,1170.7814,10221.005,11391.78641,1170.0,0.0
2023-04-19 09:55:00+02:00,1170.0,0.78144212,10281.852,10281.852,0.0,0.0,1170.7814,10281.852,11452.63361,1170.0,0.0
2023-04-19 09:56:00+02:00,1170.0,0.78144212,10378.404,10378.404,0.0,0.0,1170.7814,10378.404,11549.18551,1170.0,0.0
2023-04-19 09:57:00+02:00,1170.0,0.78144212,10425.048,10425.048,0.0,0.0,1170.7814,10425.048,11595.82991,1170.0,0.0
2023-04-19 09:58:00+02:00,1170.0,0.78144212,10514.191,10514.191,0.0,0.0,1170.7814,10514.191,11684.97214,1170.0,0.0
2023-04-19 09:59:00+02:00,1170.0,0.78144212,10532.375,10532.375,0.0,0.0,1170.7814,10532.375,11703.15653,1170.0,0.0
2023-04-19 10:00:00+02:00,780.0,0.78144212,11020.413,11020.413,0.0,0.0,780.78144,11020.413,11801.19452,780.0,0.0
2023-04-19 10:01:00+02:00,780.0,0.78144212,11144.636,11144.636,0.0,0.0,780.78144,11144.636,11925.41726,780.0,0.0
2023-04-19 10:02:00+02:00,780.0,0.78144212,11233.362,11233.362,0.0,0.0,780.78144,11233.362,12014.14338,780.0,0.0
2023-04-19 10:03:00+02:00,780.0,0.78144212,11289.947,11289.947,0.0,0.0,780.78144,11289.947,12070.72874,780.0,0.0
2023-04-19 10:04:00+02:00,780.0,0.78144212,11356.786,11356.786,0.0,0.0,780.78144,11356.786,12137.56784,780.0,0.0
2023-04-19 10:05:00+02:00,780.0,0.78144212,11460.192,11460.192,0.0,0.0,780.78144,11460.192,12240.97307,780.0,0.0
2023-04-19 10:06:00+02:00,780.0,0.78144212,11538.673,11538.673,0.0,0.0,780.78144,11538.673,12319.45399,780.0,0.0
2023-04-19 10:07:00+02:00,780.0,0.78144212,11573.73,11573.73,0.0,0.0,780.78144,11573.73,12354.51181,780.0,0.0
2023-04-19 10:08:00+02:00,780.0,0.78144212,11617.211,11617.211,0.0,0.0,780.78144,11617.211,12397.9921,780.0,0.0
2023-04-19 10:09:00+02:00,780.0,0.78144212,11738.153,11738.153,0.0,0.0,780.78144,11738.153,12518.93467,780.0,0.0
2023-04-19 10:10:00+02:00,780.0,0.78144212,11833.607,11833.607,0.0,0.0,780.78144,11833.607,12614.38886,780.0,0.0
2023-04-19 10:11:00+02:00,780.0,0.78144212,11914.205,11914.205,0.0,0.0,780.78144,11914.205,12694.98684,780.0,0.0
2023-04-19 10:12:00+02:00,780.0,0.78144212,12017.101,12017.101,0.0,0.0,780.78144,12017.101,12797.88274,780.0,0.0
2023-04-19 10:13:00+02:00,780.0,1.5628908,12075.359,12075.359,0.0,0.0,781.56289,12075.359,12856.92184,780.0,0.0
2023-04-19 10:14:00+02:00,780.0,0.0,12116.346,12116.346,0.0,0.0,780.0,12116.346,12896.34593,780.0,0.0
2023-04-19 10:15:00+02:00,1340.0,0.78144212,11622.711,11622.711,0.0,0.0,1340.7814,11622.711,12963.49247,1340.0,0.0
2023-04-19 10:16:00+02:00,1340.0,0.78144212,11725.457,11725.457,0.0,0.0,1340.7814,11725.457,13066.23795,1340.0,0.0
2023-04-19 10:17:00+02:00,1340.0,0.78144212,11823.761,11823.761,0.0,0.0,1340.7814,11823.761,13164.54209,1340.0,0.0
2023-04-19 10:18:00+02:00,1340.0,0.78144212,11868.76,11868.76,0.0,0.0,1340.7814,11868.76,13209.54185,1340.0,0.0
2023-04-19 10:19:00+02:00,1340.0,0.78144212,11948.296,11948.296,0.0,0.0,1340.7814,11948.296,13289.07734,1340.0,0.0
2023-04-19 10:20:00+02:00,1340.0,0.78144212,12013.009,12013.009,0.0,0.0,1340.7814,12013.009,13353.79063,1340.0,0.0
2023-04-19 10:21:00+02:00,1340.0,0.78144212,12090.734,12090.734,0.0,0.0,1340.7814,12090.734,13431.51537,1340.0,0.0
2023-04-19 10:22:00+02:00,1340.0,0.78144212,12214.753,12214.753,0.0,0.0,1340.7814,12214.753,13555.53415,1340.0,0.0
2023-04-19 10:23:00+02:00,1340.0,0.78144212,12258.942,12258.942,0.0,0.0,1340.7814,12258.942,13599.72377,1340.0,0.0
2023-04-19 10:24:00+02:00,1340.0,0.78144212,12276.583,12276.583,0.0,0.0,1340.7814,12276.583,13617.36441,1340.0,0.0
2023-04-19 10:25:00+02:00,1340.0,0.78144212,12282.948,12282.948,0.0,0.0,1340.7814,12282.948,13623.72919,1340.0,0.0
2023-04-19 10:26:00+02:00,1340.0,0.78144212,12347.751,12347.751,0.0,0.0,1340.7814,12347.751,13688.53205,1340.0,0.0
2023-04-19 10:27:00+02:00,1340.0,0.78144212,12489.778,12489.778,0.0,0.0,1340.7814,12489.778,13830.5596,1340.0,0.0
2023-04-19 10:28:00+02:00,1340.0,0.78144212,12570.606,12570.606,0.0,0.0,1340.7814,12570.606,13911.38712,1340.0,0.0
2023-04-19 10:29:00+02:00,1340.0,0.78144212,12590.267,12590.267,0.0,0.0,1340.7814,12590.267,13931.04831,1340.0,0.0
2023-04-19 10:30:00+02:00,770.0,0.78144212,13203.684,13203.684,0.0,0.0,770.78144,13203.684,13974.46513,770.0,0.0
2023-04-19 10:31:00+02:00,770.0,0.78144212,13380.596,13380.596,0.0,0.0,770.78144,13380.596,14151.37749,770.0,0.0
2023-04-19 10:32:00+02:00,770.0,1.5628908,13611.632,13611.632,0.0,0.0,771.56289,13611.632,14383.1953,770.0,0.0
2023-04-19 10:33:00+02:00,770.0,0.0,13743.619,13743.619,0.0,0.0,770.0,13743.619,14513.6185,770.0,0.0
2023-04-19 10:34:00+02:00,770.0,0.78144212,13908.7,13908.7,0.0,0.0,770.78144,13908.7,14679.48112,770.0,0.0
2023-04-19 10:35:00+02:00,770.0,0.78144212,13992.995,13992.995,0.0,0.0,770.78144,13992.995,14763.77638,770.0,0.0
2023-04-19 10:36:00+02:00,770.0,0.78144212,14026.903,14026.903,0.0,0.0,770.78144,14026.903,14797.6844,770.0,0.0
2023-04-19 10:37:00+02:00,770.0,0.78144212,14126.661,14126.661,0.0,0.0,770.78144,14126.661,14897.44199,770.0,0.0
2023-04-19 10:38:00+02:00,770.0,1.5628908,14323.6,14323.6,0.0,0.0,771.56289,14323.6,15095.16333,770.0,0.0
2023-04-19 10:39:00+02:00,770.0,0.0,10374.315,10374.315,0.0,0.0,770.0,10374.315,11144.31546,770.0,0.0
2023-04-19 10:40:00+02:00,770.0,0.78144212,12074.451,12074.451,0.0,0.0,770.78144,12074.451,12845.23218,770.0,0.0
2023-04-19 10:41:00+02:00,770.0,0.78144212,14566.896,14566.896,0.0,0.0,770.78144,14566.896,15337.67696,770.0,0.0
2023-04-19 10:42:00+02:00,770.0,0.78144212,14442.662,14442.662,0.0,0.0,770.78144,14442.662,15213.44376,770.0,0.0
2023-04-19 10:43:00+02:00,770.0,1.5628908,14809.602,14809.602,0.0,0.0,771.56289,14809.602,15581.16504,770.0,0.0
2023-04-19 10:44:00+02:00,770.0,0.0,8432.1325,8432.1325,0.0,0.0,770.0,8432.1325,9202.132533,770.0,0.0
2023-04-19 10:45:00+02:00,880.0,0.78144212,6985.4628,6985.4628,0.0,0.0,880.78144,6985.4628,7866.244212,880.0,0.0
2023-04-19 10:46:00+02:00,880.0,0.78144212,15118.831,15118.831,0.0,0.0,880.78144,15118.831,15999.61215,880.0,0.0
2023-04-19 10:47:00+02:00,880.0,0.78144212,15364.344,15364.344,0.0,0.0,880.78144,15364.344,16245.12525,880.0,0.0
2023-04-19 10:48:00+02:00,880.0,0.78144212,14282.45,14282.45,0.0,0.0,880.78144,14282.45,15163.23162,880.0,0.0
2023-04-19 10:49:00+02:00,880.0,0.78144212,10440.817,10440.817,0.0,0.0,880.78144,10440.817,11321.59863,880.0,0.0
2023-04-19 10:50:00+02:00,880.0,0.78144212,15143.146,15143.146,0.0,0.0,880.78144,15143.146,16023.92734,880.0,0.0
2023-04-19 10:51:00+02:00,880.0,0.78144212,15018.301,15018.301,0.0,0.0,880.78144,15018.301,15899.08257,880.0,0.0
2023-04-19 10:52:00+02:00,880.0,0.78144212,14963.281,14963.281,0.0,0.0,880.78144,14963.281,15844.0629,880.0,0.0
2023-04-19 10:53:00+02:00,880.0,0.78144212,15004.373,15004.373,0.0,0.0,880.78144,15004.373,15885.15444,880.0,0.0
2023-04-19 10:54:00+02:00,880.0,0.78144212,15108.265,15108.265,0.0,0.0,880.78144,15108.265,15989.04669,880.0,0.0
2023-04-19 10:55:00+02:00,880.0,0.78144212,13720.548,13720.548,0.0,0.0,880.78144,13720.548,14601.32941,880.0,0.0
2023-04-19 10:56:00+02:00,880.0,0.78144212,15533.687,15533.687,0.0,0.0,880.78144,15533.687,16414.4681,880.0,0.0
2023-04-19 10:57:00+02:00,880.0,0.78144212,15400.376,15400.376,0.0,0.0,880.78144,15400.376,16281.15779,880.0,0.0
2023-04-19 10:58:00+02:00,880.0,0.78144212,15345.884,15345.884,0.0,0.0,880.78144,15345.884,16226.6651,880.0,0.0
2023-04-19 10:59:00+02:00,880.0,0.78144212,15363.555,15363.555,0.0,0.0,880.78144,15363.555,16244.3365,880.0,0.0
2023-04-19 11:00:00+02:00,1160.0,0.78144212,15119.647,15119.647,0.0,0.0,1160.7814,15119.647,16280.42863,1160.0,0.0
2023-04-19 11:01:00+02:00,1160.0,0.78144212,15120.425,15120.425,0.0,0.0,1160.7814,15120.425,16281.20601,1160.0,0.0
2023-04-19 11:02:00+02:00,1160.0,0.78144212,15166.628,15166.628,0.0,0.0,1160.7814,15166.628,16327.4096,1160.0,0.0
2023-04-19 11:03:00+02:00,1160.0,0.78144212,15188.365,15188.365,0.0,0.0,1160.7814,15188.365,16349.14597,1160.0,0.0
2023-04-19 11:04:00+02:00,1160.0,0.78144212,15311.334,15311.334,0.0,0.0,1160.7814,15311.334,16472.11533,1160.0,0.0
2023-04-19 11:05:00+02:00,1160.0,0.78144212,15338.425,15338.425,0.0,0.0,1160.7814,15338.425,16499.20596,1160.0,0.0
2023-04-19 11:06:00+02:00,1160.0,0.78144212,15396.045,15396.045,0.0,0.0,1160.7814,15396.045,16556.82601,1160.0,0.0
2023-04-19 11:07:00+02:00,1160.0,0.78144212,15415.746,15415.746,0.0,0.0,1160.7814,15415.746,16576.5277,1160.0,0.0
2023-04-19 11:08:00+02:00,1160.0,0.78144212,15469.04,15469.04,0.0,0.0,1160.7814,15469.04,16629.82176,1160.0,0.0
2023-04-19 11:09:00+02:00,1160.0,0.78144212,15572.714,15572.714,0.0,0.0,1160.7814,15572.714,16733.49583,1160.0,0.0
2023-04-19 11:10:00+02:00,1160.0,0.78144212,15585.123,15585.123,0.0,0.0,1160.7814,15585.123,16745.90432,1160.0,0.0
2023-04-19 11:11:00+02:00,1160.0,0.78144212,15604.196,15604.196,0.0,0.0,1160.7814,15604.196,16764.97744,1160.0,0.0
2023-04-19 11:12:00+02:00,1160.0,0.78144212,15696.655,15696.655,0.0,0.0,1160.7814,15696.655,16857.43671,1160.0,0.0
2023-04-19 11:13:00+02:00,1160.0,0.78144212,15735.197,15735.197,0.0,0.0,1160.7814,15735.197,16895.97797,1160.0,0.0
2023-04-19 11:14:00+02:00,1160.0,1.5628908,15791.92,15791.92,0.0,0.0,1161.5629,15791.92,16953.48314,1160.0,0.0
2023-04-19 11:15:00+02:00,850.0,0.0,16212.718,16212.718,0.0,0.0,850.0,16212.718,17062.71753,850.0,0.0
2023-04-19 11:16:00+02:00,850.0,0.78144212,16210.034,16210.034,0.0,0.0,850.78144,16210.034,17060.81551,850.0,0.0
2023-04-19 11:17:00+02:00,850.0,0.78144212,16251.693,16251.693,0.0,0.0,850.78144,16251.693,17102.474,850.0,0.0
2023-04-19 11:18:00+02:00,850.0,0.78144212,16287.385,16287.385,0.0,0.0,850.78144,16287.385,17138.16661,850.0,0.0
2023-04-19 11:19:00+02:00,850.0,0.78144212,16384.782,16384.782,0.0,0.0,850.78144,16384.782,17235.56312,850.0,0.0
2023-04-19 11:20:00+02:00,850.0,0.78144212,16420.771,16420.771,0.0,0.0,850.78144,16420.771,17271.55201,850.0,0.0
2023-04-19 11:21:00+02:00,850.0,0.78144212,16491.464,16491.464,0.0,0.0,850.78144,16491.464,17342.24548,850.0,0.0
2023-04-19 11:22:00+02:00,850.0,0.78144212,16558.675,16558.675,0.0,0.0,850.78144,16558.675,17409.45672,850.0,0.0
2023-04-19 11:23:00+02:00,850.0,0.78144212,16240.654,16240.654,0.0,0.0,850.78144,16240.654,17091.43579,850.0,0.0
2023-04-19 11:24:00+02:00,850.0,0.78144212,16497.868,16497.868,0.0,0.0,850.78144,16497.868,17348.64961,850.0,0.0
2023-04-19 11:25:00+02:00,850.0,0.78144212,16690.628,16690.628,0.0,0.0,850.78144,16690.628,17541.40992,850.0,0.0
2023-04-19 11:26:00+02:00,850.0,0.78144212,16761.077,16761.077,0.0,0.0,850.78144,16761.077,17611.85824,850.0,0.0
2023-04-19 11:27:00+02:00,850.0,0.78144212,16798.207,16798.207,0.0,0.0,850.78144,16798.207,17648.98885,850.0,0.0
2023-04-19 11:28:00+02:00,850.0,0.78144212,16873.378,16873.378,0.0,0.0,850.78144,16873.378,17724.15931,850.0,0.0
2023-04-19 11:29:00+02:00,850.0,0.78144212,16977.051,16977.051,0.0,0.0,850.78144,16977.051,17827.83233,850.0,0.0
2023-04-19 11:30:00+02:00,890.0,0.78144212,16934.486,16934.486,0.0,0.0,890.78144,16934.486,17825.26702,890.0,0.0
2023-04-19 11:31:00+02:00,890.0,0.78144212,16977.347,16977.347,0.0,0.0,890.78144,16977.347,17868.12806,890.0,0.0
2023-04-19 11:32:00+02:00,890.0,0.78144212,17064.664,17064.664,0.0,0.0,890.78144,17064.664,17955.44571,890.0,0.0
2023-04-19 11:33:00+02:00,890.0,0.78144212,17211.14,17211.14,0.0,0.0,890.78144,17211.14,18101.92103,890.0,0.0
2023-04-19 11:34:00+02:00,890.0,0.78144212,15282.14,15282.14,0.0,0.0,890.78144,15282.14,16172.92168,890.0,0.0
2023-04-19 11:35:00+02:00,890.0,0.78144212,15136.368,15136.368,0.0,0.0,890.78144,15136.368,16027.14975,890.0,0.0
2023-04-19 11:36:00+02:00,890.0,0.78144212,17328.352,17328.352,0.0,0.0,890.78144,17328.352,18219.13344,890.0,0.0
2023-04-19 11:37:00+02:00,890.0,0.78144212,17285.063,17285.063,0.0,0.0,890.78144,17285.063,18175.84427,890.0,0.0
2023-04-19 11:38:00+02:00,890.0,0.78144212,17329.34,17329.34,0.0,0.0,890.78144,17329.34,18220.12185,890.0,0.0
2023-04-19 11:39:00+02:00,890.0,0.78144212,17419.371,17419.371,0.0,0.0,890.78144,17419.371,18310.15254,890.0,0.0
2023-04-19 11:40:00+02:00,890.0,0.78144212,17504.942,17504.942,0.0,0.0,890.78144,17504.942,18395.72391,890.0,0.0
2023-04-19 11:41:00+02:00,890.0,0.78144212,17511.541,17511.541,0.0,0.0,890.78144,17511.541,18402.32232,890.0,0.0
2023-04-19 11:42:00+02:00,890.0,0.78144212,17515.718,17515.718,0.0,0.0,890.78144,17515.718,18406.49952,890.0,0.0
2023-04-19 11:43:00+02:00,890.0,0.78144212,17519.731,17519.731,0.0,0.0,890.78144,17519.731,18410.51272,890.0,0.0
2023-04-19 11:44:00+02:00,890.0,0.78144212,17564.118,17564.118,0.0,0.0,890.78144,17564.118,18454.89953,890.0,0.0
2023-04-19 11:45:00+02:00,880.0,0.78144212,17726.464,17726.464,0.0,0.0,880.78144,17726.464,18607.2459,880.0,0.0
2023-04-19 11:46:00+02:00,880.0,0.78144212,17885.806,17885.806,0.0,0.0,880.78144,17885.806,18766.58739,880.0,0.0
2023-04-19 11:47:00+02:00,880.0,0.78144212,17895.447,17895.447,0.0,0.0,880.78144,17895.447,18776.22868,880.0,0.0
2023-04-19 11:48:00+02:00,880.0,1.5628908,17900.172,17900.172,0.0,0.0,881.56289,17900.172,18781.73522,880.0,0.0
2023-04-19 11:49:00+02:00,880.0,0.0,17917.509,17917.509,0.0,0.0,880.0,17917.509,18797.50888,880.0,0.0
2023-04-19 11:50:00+02:00,880.0,0.78144212,17991.276,17991.276,0.0,0.0,880.78144,17991.276,18872.05781,880.0,0.0
2023-04-19 11:51:00+02:00,880.0,0.78144212,17998.696,17998.696,0.0,0.0,880.78144,17998.696,18879.47773,880.0,0.0
2023-04-19 11:52:00+02:00,880.0,0.78144212,17991.408,17991.408,0.0,0.0,880.78144,17991.408,18872.18994,880.0,0.0
2023-04-19 11:53:00+02:00,880.0,0.78144212,18059.53,18059.53,0.0,0.0,880.78144,18059.53,18940.31165,880.0,0.0
2023-04-19 11:54:00+02:00,880.0,0.78144212,17205.25,17205.25,0.0,0.0,880.78144,17205.25,18086.03151,880.0,0.0
2023-04-19 11:55:00+02:00,880.0,0.78144212,16544.986,16544.986,0.0,0.0,880.78144,16544.986,17425.76721,880.0,0.0
2023-04-19 11:56:00+02:00,880.0,0.78144212,18391.665,18391.665,0.0,0.0,880.78144,18391.665,19272.44627,880.0,0.0
2023-04-19 11:57:00+02:00,880.0,0.78144212,18402.029,18402.029,0.0,0.0,880.78144,18402.029,19282.81031,880.0,0.0
2023-04-19 11:58:00+02:00,880.0,0.78144212,18353.442,18353.442,0.0,0.0,880.78144,18353.442,19234.22297,880.0,0.0
2023-04-19 11:59:00+02:00,880.0,0.78144212,18409.63,18409.63,0.0,0.0,880.78144,18409.63,19290.41127,880.0,0.0
2023-04-19 12:00:00+02:00,790.0,0.78144212,18604.788,18604.788,0.0,0.0,790.78144,18604.788,19395.56987,790.0,0.0
2023-04-19 12:01:00+02:00,790.0,0.78144212,18719.261,18719.261,0.0,0.0,790.78144,18719.261,19510.04282,790.0,0.0
2023-04-19 12:02:00+02:00,790.0,0.78144212,18664.874,18664.874,0.0,0.0,790.78144,18664.874,19455.65514,790.0,0.0
2023-04-19 12:03:00+02:00,790.0,0.78144212,18657.774,18657.774,0.0,0.0,790.78144,18657.774,19448.55522,790.0,0.0
2023-04-19 12:04:00+02:00,790.0,0.78144212,18788.155,18788.155,0.0,0.0,790.78144,18788.155,19578.93597,790.0,0.0
2023-04-19 12:05:00+02:00,790.0,0.78144212,18865.904,18865.904,0.0,0.0,790.78144,18865.904,19656.68566,790.0,0.0
2023-04-19 12:06:00+02:00,790.0,0.78144212,18912.276,18912.276,0.0,0.0,790.78144,18912.276,19703.057,790.0,0.0
2023-04-19 12:07:00+02:00,790.0,0.78144212,18883.826,18883.826,0.0,0.0,790.78144,18883.826,19674.60736,790.0,0.0
2023-04-19 12:08:00+02:00,790.0,0.78144212,18929.353,18929.353,0.0,0.0,790.78144,18929.353,19720.13396,790.0,0.0
2023-04-19 12:09:00+02:00,790.0,0.78144212,18888.731,18888.731,0.0,0.0,790.78144,18888.731,19679.51291,790.0,0.0
2023-04-19 12:10:00+02:00,790.0,0.78144212,18913.026,18913.026,0.0,0.0,790.78144,18913.026,19703.80726,790.0,0.0
2023-04-19 12:11:00+02:00,790.0,0.78144212,18957.927,18957.927,0.0,0.0,790.78144,18957.927,19748.70852,790.0,0.0
2023-04-19 12:12:00+02:00,790.0,0.78144212,19036.248,19036.248,0.0,0.0,790.78144,19036.248,19827.02973,790.0,0.0
2023-04-19 12:13:00+02:00,790.0,0.78144212,19078.875,19078.875,0.0,0.0,790.78144,19078.875,19869.65625,790.0,0.0
2023-04-19 12:14:00+02:00,790.0,0.78144212,19193.506,19193.506,0.0,0.0,790.78144,19193.506,19984.28705,790.0,0.0
2023-04-19 12:15:00+02:00,710.0,0.78144212,19321.268,19321.268,0.0,0.0,710.78144,19321.268,20032.0499,710.0,0.0
