,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-25 09:44:00+02:00,1080.0,0.0,3337.6091,3337.6091,0.0,0.0,1080.0,3337.6091,4417.609068,1080.0,0.0
2023-04-25 09:45:00+02:00,1350.0,0.41676913,3494.0393,3494.0393,0.0,0.0,1350.4168,3494.0393,4844.456054,1350.0,0.0
2023-04-25 09:46:00+02:00,1350.0,0.41676913,3869.201,3869.201,0.0,0.0,1350.4168,3869.201,5219.617771,1350.0,0.0
2023-04-25 09:47:00+02:00,1350.0,0.41676913,4094.3199,4094.3199,0.0,0.0,1350.4168,4094.3199,5444.736658,1350.0,0.0
2023-04-25 09:48:00+02:00,1350.0,0.41676913,4139.8917,4139.8917,0.0,0.0,1350.4168,4139.8917,5490.308495,1350.0,0.0
2023-04-25 09:49:00+02:00,1350.0,0.41676913,4081.0057,4081.0057,0.0,0.0,1350.4168,4081.0057,5431.422519,1350.0,0.0
2023-04-25 09:50:00+02:00,1350.0,0.41676913,4005.9856,4005.9856,0.0,0.0,1350.4168,4005.9856,5356.402402,1350.0,0.0
2023-04-25 09:51:00+02:00,1350.0,0.41676913,4006.8834,4006.8834,0.0,0.0,1350.4168,4006.8834,5357.300139,1350.0,0.0
2023-04-25 09:52:00+02:00,1350.0,0.41676913,4133.5454,4133.5454,0.0,0.0,1350.4168,4133.5454,5483.962133,1350.0,0.0
2023-04-25 09:53:00+02:00,1350.0,0.41676913,4420.701,4420.701,0.0,0.0,1350.4168,4420.701,5771.117772,1350.0,0.0
2023-04-25 09:54:00+02:00,1350.0,0.41676913,4860.3778,4860.3778,0.0,0.0,1350.4168,4860.3778,6210.794525,1350.0,0.0
2023-04-25 09:55:00+02:00,1350.0,0.41676913,5407.8806,5407.8806,0.0,0.0,1350.4168,5407.8806,6758.297401,1350.0,0.0
2023-04-25 09:56:00+02:00,1350.0,0.41676913,5977.5638,5977.5638,0.0,0.0,1350.4168,5977.5638,7327.980563,1350.0,0.0
2023-04-25 09:57:00+02:00,1350.0,0.41676913,6509.5899,6509.5899,0.0,0.0,1350.4168,6509.5899,7860.006668,1350.0,0.0
2023-04-25 09:58:00+02:00,1350.0,0.41676913,6969.0932,6969.0932,0.0,0.0,1350.4168,6969.0932,8319.509921,1350.0,0.0
2023-04-25 09:59:00+02:00,1350.0,0.41676913,7196.7078,7196.7078,0.0,0.0,1350.4168,7196.7078,8547.124523,1350.0,0.0
2023-04-25 10:00:00+02:00,2330.0,0.41676913,6445.5619,6445.5619,0.0,0.0,2330.4168,6445.5619,8775.978659,2330.0,0.0
2023-04-25 10:01:00+02:00,2330.0,0.41676913,6714.9711,6714.9711,0.0,0.0,2330.4168,6714.9711,9045.387877,2330.0,0.0
2023-04-25 10:02:00+02:00,2330.0,0.41676913,7373.4937,7373.4937,0.0,0.0,2330.4168,7373.4937,9703.910488,2330.0,0.0
2023-04-25 10:03:00+02:00,2330.0,0.41676913,7653.0211,7653.0211,0.0,0.0,2330.4168,7653.0211,9983.43789,2330.0,0.0
2023-04-25 10:04:00+02:00,2330.0,0.41676913,7287.3483,7287.3483,0.0,0.0,2330.4168,7287.3483,9617.765032,2330.0,0.0
2023-04-25 10:05:00+02:00,2330.0,0.41676913,7669.8426,7669.8426,0.0,0.0,2330.4168,7669.8426,10000.25941,2330.0,0.0
2023-04-25 10:06:00+02:00,2330.0,0.41676913,7875.4437,7875.4437,0.0,0.0,2330.4168,7875.4437,10205.86045,2330.0,0.0
2023-04-25 10:07:00+02:00,2330.0,0.41676913,7708.4587,7708.4587,0.0,0.0,2330.4168,7708.4587,10038.87544,2330.0,0.0
2023-04-25 10:08:00+02:00,2330.0,0.41676913,7656.384,7656.384,0.0,0.0,2330.4168,7656.384,9986.800776,2330.0,0.0
2023-04-25 10:09:00+02:00,2330.0,0.41676913,7902.9119,7902.9119,0.0,0.0,2330.4168,7902.9119,10233.32864,2330.0,0.0
2023-04-25 10:10:00+02:00,2330.0,0.41676913,8476.0214,8476.0214,0.0,0.0,2330.4168,8476.0214,10806.43814,2330.0,0.0
2023-04-25 10:11:00+02:00,2330.0,0.41676913,8666.6735,8666.6735,0.0,0.0,2330.4168,8666.6735,10997.09022,2330.0,0.0
2023-04-25 10:12:00+02:00,2330.0,0.41676913,12481.362,12481.362,0.0,0.0,2330.4168,12481.362,14811.77876,2330.0,0.0
2023-04-25 10:13:00+02:00,2330.0,0.41676913,10401.612,10401.612,0.0,0.0,2330.4168,10401.612,12732.02882,2330.0,0.0
2023-04-25 10:14:00+02:00,2330.0,0.41676913,8331.4312,8331.4312,0.0,0.0,2330.4168,8331.4312,10661.84793,2330.0,0.0
2023-04-25 10:15:00+02:00,3750.0,0.41676913,6933.074,6933.074,0.0,0.0,3750.4168,6933.074,10683.49081,3750.0,0.0
2023-04-25 10:16:00+02:00,3750.0,0.41676913,7645.085,7645.085,0.0,0.0,3750.4168,7645.085,11395.5018,3750.0,0.0
2023-04-25 10:17:00+02:00,3750.0,0.41676913,8175.4772,8175.4772,0.0,0.0,3750.4168,8175.4772,11925.894,3750.0,0.0
2023-04-25 10:18:00+02:00,3750.0,0.41676913,8044.2674,8044.2674,0.0,0.0,3750.4168,8044.2674,11794.68419,3750.0,0.0
2023-04-25 10:19:00+02:00,3750.0,0.41676913,6550.7088,6550.7088,0.0,0.0,3750.4168,6550.7088,10301.12559,3750.0,0.0
2023-04-25 10:20:00+02:00,3750.0,0.41676913,8901.9958,8901.9958,0.0,0.0,3750.4168,8901.9958,12652.41256,3750.0,0.0
2023-04-25 10:21:00+02:00,3750.0,0.83354174,8433.0105,8433.0105,0.0,0.0,3750.8335,8433.0105,12183.84409,3750.0,0.0
2023-04-25 10:22:00+02:00,3750.0,0.0,7202.361,7202.361,0.0,0.0,3750.0,7202.361,10952.36095,3750.0,0.0
2023-04-25 10:23:00+02:00,3750.0,0.41676913,8332.15,8332.15,0.0,0.0,3750.4168,8332.15,12082.56681,3750.0,0.0
2023-04-25 10:24:00+02:00,3750.0,0.41676913,10427.949,10427.949,0.0,0.0,3750.4168,10427.949,14178.36619,3750.0,0.0
2023-04-25 10:25:00+02:00,3750.0,0.41676913,13201.484,13201.484,0.0,0.0,3750.4168,13201.484,16951.9003,3750.0,0.0
2023-04-25 10:26:00+02:00,3750.0,0.41676913,12899.912,12899.912,0.0,0.0,3750.4168,12899.912,16650.32838,3750.0,0.0
2023-04-25 10:27:00+02:00,3750.0,0.41676913,8409.6499,8409.6499,0.0,0.0,3750.4168,8409.6499,12160.06664,3750.0,0.0
2023-04-25 10:28:00+02:00,3750.0,0.41676913,12280.942,12280.942,0.0,0.0,3750.4168,12280.942,16031.3587,3750.0,0.0
2023-04-25 10:29:00+02:00,3750.0,0.41676913,13541.429,13541.429,0.0,0.0,3750.4168,13541.429,17291.84553,3750.0,0.0
2023-04-25 10:30:00+02:00,1680.0,0.41676913,10181.261,10181.261,0.0,0.0,1680.4168,10181.261,11861.67752,1680.0,0.0
2023-04-25 10:31:00+02:00,1680.0,0.41676913,8430.61,8430.61,0.0,0.0,1680.4168,8430.61,10111.02679,1680.0,0.0
2023-04-25 10:32:00+02:00,1680.0,0.41676913,16295.19,16295.19,0.0,0.0,1680.4168,16295.19,17975.60677,1680.0,0.0
2023-04-25 10:33:00+02:00,1680.0,0.41676913,9798.6155,9798.6155,0.0,0.0,1680.4168,9798.6155,11479.0323,1680.0,0.0
2023-04-25 10:34:00+02:00,1680.0,0.41676913,7281.4828,7281.4828,0.0,0.0,1680.4168,7281.4828,8961.899602,1680.0,0.0
2023-04-25 10:35:00+02:00,1680.0,0.41676913,3270.1444,3270.1444,0.0,0.0,1680.4168,3270.1444,4950.561154,1680.0,0.0
2023-04-25 10:36:00+02:00,1680.0,0.41676913,2249.6037,2249.6037,0.0,0.0,1680.4168,2249.6037,3930.020446,1680.0,0.0
2023-04-25 10:37:00+02:00,1680.0,0.41676913,1749.7435,1749.7435,0.0,0.0,1680.4168,1749.7435,3430.160319,1680.0,0.0
2023-04-25 10:38:00+02:00,1680.0,0.41676913,1591.1774,1591.1774,0.0,0.0,1680.4168,1591.1774,3271.594177,1680.0,0.0
2023-04-25 10:39:00+02:00,1680.0,0.41676913,1669.131,1669.131,0.0,0.0,1680.4168,1669.131,3349.547791,1680.0,0.0
2023-04-25 10:40:00+02:00,1680.0,0.41676913,1700.6254,1700.6254,0.0,0.0,1680.4168,1700.6254,3381.042168,1680.0,0.0
2023-04-25 10:41:00+02:00,1680.0,0.83354174,1818.6509,1818.6509,0.0,0.0,1680.8335,1818.6509,3499.484422,1680.0,0.0
2023-04-25 10:42:00+02:00,1680.0,0.0,2746.9829,2746.9829,0.0,0.0,1680.0,2746.9829,4426.982938,1680.0,0.0
2023-04-25 10:43:00+02:00,1680.0,0.41676913,4165.0175,4165.0175,0.0,0.0,1680.4168,4165.0175,5845.434272,1680.0,0.0
2023-04-25 10:44:00+02:00,1680.0,0.41676913,5103.1062,5103.1062,0.0,0.0,1680.4168,5103.1062,6783.522923,1680.0,0.0
2023-04-25 10:45:00+02:00,780.0,0.41676913,9023.1195,9023.1195,0.0,0.0,780.41677,9023.1195,9803.536236,780.0,0.0
2023-04-25 10:46:00+02:00,780.0,0.41676913,13416.233,13416.233,0.0,0.0,780.41677,13416.233,14196.64984,780.0,0.0
2023-04-25 10:47:00+02:00,780.0,0.83354174,14909.222,14909.222,0.0,0.0,780.83354,14909.222,15690.0555,780.0,0.0
2023-04-25 10:48:00+02:00,780.0,0.0,17000.195,17000.195,0.0,0.0,780.0,17000.195,17780.19452,780.0,0.0
2023-04-25 10:49:00+02:00,780.0,0.41676913,8273.3625,8273.3625,0.0,0.0,780.41677,8273.3625,9053.779289,780.0,0.0
2023-04-25 10:50:00+02:00,780.0,0.41676913,6850.2507,6850.2507,0.0,0.0,780.41677,6850.2507,7630.667427,780.0,0.0
2023-04-25 10:51:00+02:00,780.0,0.41676913,7670.4301,7670.4301,0.0,0.0,780.41677,7670.4301,8450.846917,780.0,0.0
2023-04-25 10:52:00+02:00,780.0,0.41676913,7765.4935,7765.4935,0.0,0.0,780.41677,7765.4935,8545.910243,780.0,0.0
2023-04-25 10:53:00+02:00,780.0,0.41676913,15871.436,15871.436,0.0,0.0,780.41677,15871.436,16651.8524,780.0,0.0
2023-04-25 10:54:00+02:00,780.0,0.83354174,18390.325,18390.325,0.0,0.0,780.83354,18390.325,19171.15839,780.0,0.0
2023-04-25 10:55:00+02:00,780.0,0.0,17772.355,17772.355,0.0,0.0,780.0,17772.355,18552.35483,780.0,0.0
2023-04-25 10:56:00+02:00,780.0,0.83354174,16769.392,16769.392,0.0,0.0,780.83354,16769.392,17550.22578,780.0,0.0
2023-04-25 10:57:00+02:00,780.0,0.0,17351.533,17351.533,0.0,0.0,780.0,17351.533,18131.53267,780.0,0.0
2023-04-25 10:58:00+02:00,780.0,0.41676913,17219.185,17219.185,0.0,0.0,780.41677,17219.185,17999.60219,780.0,0.0
2023-04-25 10:59:00+02:00,780.0,0.41676913,16568.144,16568.144,0.0,0.0,780.41677,16568.144,17348.56114,780.0,0.0
2023-04-25 11:00:00+02:00,1070.0,0.41676913,16903.863,16903.863,0.0,0.0,1070.4168,16903.863,17974.27928,1070.0,0.0
2023-04-25 11:01:00+02:00,1070.0,0.41676913,16628.461,16628.461,0.0,0.0,1070.4168,16628.461,17698.87773,1070.0,0.0
2023-04-25 11:02:00+02:00,1070.0,0.41676913,16647.711,16647.711,0.0,0.0,1070.4168,16647.711,17718.12825,1070.0,0.0
2023-04-25 11:03:00+02:00,1070.0,0.41676913,17181.929,17181.929,0.0,0.0,1070.4168,17181.929,18252.34609,1070.0,0.0
2023-04-25 11:04:00+02:00,1070.0,0.41676913,17098.865,17098.865,0.0,0.0,1070.4168,17098.865,18169.28193,1070.0,0.0
2023-04-25 11:05:00+02:00,1070.0,0.41676913,17618.928,17618.928,0.0,0.0,1070.4168,17618.928,18689.34474,1070.0,0.0
2023-04-25 11:06:00+02:00,1070.0,0.41676913,17787.814,17787.814,0.0,0.0,1070.4168,17787.814,18858.23089,1070.0,0.0
2023-04-25 11:07:00+02:00,1070.0,0.41676913,18307.859,18307.859,0.0,0.0,1070.4168,18307.859,19378.27614,1070.0,0.0
2023-04-25 11:08:00+02:00,1070.0,0.41676913,18810.097,18810.097,0.0,0.0,1070.4168,18810.097,19880.5135,1070.0,0.0
2023-04-25 11:09:00+02:00,1070.0,0.41676913,19329.087,19329.087,0.0,0.0,1070.4168,19329.087,20399.50385,1070.0,0.0
2023-04-25 11:10:00+02:00,1070.0,0.41676913,19456.387,19456.387,0.0,0.0,1070.4168,19456.387,20526.80416,1070.0,0.0
2023-04-25 11:11:00+02:00,1070.0,0.41676913,14186.232,14186.232,0.0,0.0,1070.4168,14186.232,15256.64893,1070.0,0.0
2023-04-25 11:12:00+02:00,1070.0,0.41676913,19650.959,19650.959,0.0,0.0,1070.4168,19650.959,20721.37584,1070.0,0.0
2023-04-25 11:13:00+02:00,1070.0,0.41676913,18585.139,18585.139,0.0,0.0,1070.4168,18585.139,19655.55579,1070.0,0.0
2023-04-25 11:14:00+02:00,1070.0,0.41676913,20307.58,20307.58,0.0,0.0,1070.4168,20307.58,21377.99681,1070.0,0.0
2023-04-25 11:15:00+02:00,1480.0,0.41676913,20487.562,20487.562,0.0,0.0,1480.4168,20487.562,21967.97862,1480.0,0.0
2023-04-25 11:16:00+02:00,1480.0,0.41676913,17926.511,17926.511,0.0,0.0,1480.4168,17926.511,19406.92782,1480.0,0.0
2023-04-25 11:17:00+02:00,1480.0,0.83354174,18834.345,18834.345,0.0,0.0,1480.8335,18834.345,20315.17875,1480.0,0.0
2023-04-25 11:18:00+02:00,1480.0,0.0,8352.4684,8352.4684,0.0,0.0,1480.0,8352.4684,9832.468424,1480.0,0.0
2023-04-25 11:19:00+02:00,1480.0,0.41676913,16338.29,16338.29,0.0,0.0,1480.4168,16338.29,17818.70691,1480.0,0.0
2023-04-25 11:20:00+02:00,1480.0,0.41676913,19742.976,19742.976,0.0,0.0,1480.4168,19742.976,21223.3929,1480.0,0.0
2023-04-25 11:21:00+02:00,1480.0,0.83354174,20445.944,20445.944,0.0,0.0,1480.8335,20445.944,21926.77749,1480.0,0.0
2023-04-25 11:22:00+02:00,1480.0,0.0,19504.658,19504.658,0.0,0.0,1480.0,19504.658,20984.65848,1480.0,0.0
2023-04-25 11:23:00+02:00,1480.0,0.41676913,21319.948,21319.948,0.0,0.0,1480.4168,21319.948,22800.36487,1480.0,0.0
2023-04-25 11:24:00+02:00,1480.0,0.41676913,15809.451,15809.451,0.0,0.0,1480.4168,15809.451,17289.86811,1480.0,0.0
2023-04-25 11:25:00+02:00,1480.0,0.41676913,5641.8793,5641.8793,0.0,0.0,1480.4168,5641.8793,7122.296112,1480.0,0.0
2023-04-25 11:26:00+02:00,1480.0,0.41676913,3457.4973,3457.4973,0.0,0.0,1480.4168,3457.4973,4937.914021,1480.0,0.0
2023-04-25 11:27:00+02:00,1480.0,0.41676913,2091.4026,2091.4026,0.0,0.0,1480.4168,2091.4026,3571.81936,1480.0,0.0
2023-04-25 11:28:00+02:00,1480.0,0.41676913,1544.5243,1544.5243,0.0,0.0,1480.4168,1544.5243,3024.941049,1480.0,0.0
2023-04-25 11:29:00+02:00,1480.0,0.41676913,1520.4436,1520.4436,0.0,0.0,1480.4168,1520.4436,3000.86034,1480.0,0.0
2023-04-25 11:30:00+02:00,1110.0,0.41676913,2217.5268,2217.5268,0.0,0.0,1110.4168,2217.5268,3327.943619,1110.0,0.0
2023-04-25 11:31:00+02:00,1110.0,0.41676913,2826.2068,2826.2068,0.0,0.0,1110.4168,2826.2068,3936.623613,1110.0,0.0
2023-04-25 11:32:00+02:00,1110.0,0.41676913,3453.8321,3453.8321,0.0,0.0,1110.4168,3453.8321,4564.248867,1110.0,0.0
2023-04-25 11:33:00+02:00,1110.0,0.41676913,3916.799,3916.799,0.0,0.0,1110.4168,3916.799,5027.215798,1110.0,0.0
2023-04-25 11:34:00+02:00,1110.0,0.41676913,4314.4223,4314.4223,0.0,0.0,1110.4168,4314.4223,5424.839023,1110.0,0.0
2023-04-25 11:35:00+02:00,1110.0,0.41676913,4829.8954,4829.8954,0.0,0.0,1110.4168,4829.8954,5940.312204,1110.0,0.0
2023-04-25 11:36:00+02:00,1110.0,0.41676913,4886.0277,4886.0277,0.0,0.0,1110.4168,4886.0277,5996.444484,1110.0,0.0
2023-04-25 11:37:00+02:00,1110.0,0.41676913,4760.1315,4760.1315,0.0,0.0,1110.4168,4760.1315,5870.548224,1110.0,0.0
2023-04-25 11:38:00+02:00,1110.0,0.41676913,4533.768,4533.768,0.0,0.0,1110.4168,4533.768,5644.184769,1110.0,0.0
2023-04-25 11:39:00+02:00,1110.0,0.41676913,5131.9781,5131.9781,0.0,0.0,1110.4168,5131.9781,6242.394896,1110.0,0.0
2023-04-25 11:40:00+02:00,1110.0,0.41676913,5326.7347,5326.7347,0.0,0.0,1110.4168,5326.7347,6437.151423,1110.0,0.0
2023-04-25 11:41:00+02:00,1110.0,0.41676913,9724.7497,9724.7497,0.0,0.0,1110.4168,9724.7497,10835.16644,1110.0,0.0
2023-04-25 11:42:00+02:00,1110.0,0.41676913,8110.8194,8110.8194,0.0,0.0,1110.4168,8110.8194,9221.236165,1110.0,0.0
2023-04-25 11:43:00+02:00,1110.0,0.41676913,18039.169,18039.169,0.0,0.0,1110.4168,18039.169,19149.58626,1110.0,0.0
2023-04-25 11:44:00+02:00,1110.0,0.41676913,16891.444,16891.444,0.0,0.0,1110.4168,16891.444,18001.86124,1110.0,0.0
2023-04-25 11:45:00+02:00,920.0,0.83354174,18750.483,18750.483,0.0,0.0,920.83354,18750.483,19671.31664,920.0,0.0
2023-04-25 11:46:00+02:00,920.0,0.0,18711.49,18711.49,0.0,0.0,920.0,18711.49,19631.49048,920.0,0.0
2023-04-25 11:47:00+02:00,920.0,0.41676913,18904.737,18904.737,0.0,0.0,920.41677,18904.737,19825.15368,920.0,0.0
2023-04-25 11:48:00+02:00,920.0,0.41676913,19135.652,19135.652,0.0,0.0,920.41677,19135.652,20056.06905,920.0,0.0
2023-04-25 11:49:00+02:00,920.0,0.41676913,19508.133,19508.133,0.0,0.0,920.41677,19508.133,20428.54968,920.0,0.0
2023-04-25 11:50:00+02:00,920.0,0.83354174,20027.331,20027.331,0.0,0.0,920.83354,20027.331,20948.16461,920.0,0.0
2023-04-25 11:51:00+02:00,920.0,0.0,20239.896,20239.896,0.0,0.0,920.0,20239.896,21159.89571,920.0,0.0
2023-04-25 11:52:00+02:00,920.0,0.41676913,19269.612,19269.612,0.0,0.0,920.41677,19269.612,20190.0286,920.0,0.0
2023-04-25 11:53:00+02:00,920.0,0.41676913,18045.289,18045.289,0.0,0.0,920.41677,18045.289,18965.70554,920.0,0.0
2023-04-25 11:54:00+02:00,920.0,0.41676913,20679.683,20679.683,0.0,0.0,920.41677,20679.683,21600.09969,920.0,0.0
2023-04-25 11:55:00+02:00,920.0,0.41676913,20616.116,20616.116,0.0,0.0,920.41677,20616.116,21536.5325,920.0,0.0
2023-04-25 11:56:00+02:00,920.0,0.41676913,20597.328,20597.328,0.0,0.0,920.41677,20597.328,21517.74465,920.0,0.0
2023-04-25 11:57:00+02:00,920.0,0.41676913,20605.935,20605.935,0.0,0.0,920.41677,20605.935,21526.35128,920.0,0.0
2023-04-25 11:58:00+02:00,920.0,0.41676913,20509.432,20509.432,0.0,0.0,920.41677,20509.432,21429.84881,920.0,0.0
2023-04-25 11:59:00+02:00,920.0,0.41676913,20587.234,20587.234,0.0,0.0,920.41677,20587.234,21507.65077,920.0,0.0
2023-04-25 12:00:00+02:00,1930.0,0.41676913,19939.244,19939.244,0.0,0.0,1930.4168,19939.244,21869.66052,1930.0,0.0
2023-04-25 12:01:00+02:00,1930.0,0.41676913,20627.492,20627.492,0.0,0.0,1930.4168,20627.492,22557.90901,1930.0,0.0
2023-04-25 12:02:00+02:00,1930.0,0.41676913,20997.34,20997.34,0.0,0.0,1930.4168,20997.34,22927.75707,1930.0,0.0
2023-04-25 12:03:00+02:00,1930.0,0.41676913,21242.138,21242.138,0.0,0.0,1930.4168,21242.138,23172.55483,1930.0,0.0
2023-04-25 12:04:00+02:00,1930.0,0.41676913,21276.381,21276.381,0.0,0.0,1930.4168,21276.381,23206.79769,1930.0,0.0
2023-04-25 12:05:00+02:00,1930.0,0.41676913,20966.457,20966.457,0.0,0.0,1930.4168,20966.457,22896.87402,1930.0,0.0
2023-04-25 12:06:00+02:00,1930.0,0.41676913,21114.101,21114.101,0.0,0.0,1930.4168,21114.101,23044.51805,1930.0,0.0
2023-04-25 12:07:00+02:00,1930.0,0.41676913,15837.948,15837.948,0.0,0.0,1930.4168,15837.948,17768.36452,1930.0,0.0
2023-04-25 12:08:00+02:00,1930.0,0.41676913,10553.817,10553.817,0.0,0.0,1930.4168,10553.817,12484.23386,1930.0,0.0
2023-04-25 12:09:00+02:00,1930.0,0.41676913,3098.9978,3098.9978,0.0,0.0,1930.4168,3098.9978,5029.414608,1930.0,0.0
2023-04-25 12:10:00+02:00,1930.0,0.41676913,3207.4136,3207.4136,0.0,0.0,1930.4168,3207.4136,5137.830391,1930.0,0.0
2023-04-25 12:11:00+02:00,1930.0,0.83354174,7764.4182,7764.4182,0.0,0.0,1930.8335,7764.4182,9695.251712,1930.0,0.0
2023-04-25 12:12:00+02:00,1930.0,0.0,4599.5973,4599.5973,0.0,0.0,1930.0,4599.5973,6529.597256,1930.0,0.0
2023-04-25 12:13:00+02:00,1930.0,0.41676913,7557.4193,7557.4193,0.0,0.0,1930.4168,7557.4193,9487.836083,1930.0,0.0
2023-04-25 12:14:00+02:00,1930.0,0.83354174,3366.2669,3366.2669,0.0,0.0,1930.8335,3366.2669,5297.10046,1930.0,0.0
2023-04-25 12:15:00+02:00,2050.0,0.0,2506.7012,2506.7012,0.0,0.0,2050.0,2506.7012,4556.701175,2050.0,0.0
2023-04-25 12:16:00+02:00,2050.0,0.41676913,2713.8596,2713.8596,0.0,0.0,2050.4168,2713.8596,4764.276323,2050.0,0.0
2023-04-25 12:17:00+02:00,2050.0,0.41676913,2806.778,2806.778,0.0,0.0,2050.4168,2806.778,4857.194798,2050.0,0.0
2023-04-25 12:18:00+02:00,2050.0,0.41676913,3225.3367,3225.3367,0.0,0.0,2050.4168,3225.3367,5275.753483,2050.0,0.0
2023-04-25 12:19:00+02:00,2050.0,0.41676913,3869.4307,3869.4307,0.0,0.0,2050.4168,3869.4307,5919.84746,2050.0,0.0
2023-04-25 12:20:00+02:00,2050.0,0.41676913,4566.38,4566.38,0.0,0.0,2050.4168,4566.38,6616.796817,2050.0,0.0
2023-04-25 12:21:00+02:00,2050.0,0.41676913,11653.869,11653.869,0.0,0.0,2050.4168,11653.869,13704.28547,2050.0,0.0
2023-04-25 12:22:00+02:00,2050.0,0.41676913,13243.761,13243.761,0.0,0.0,2050.4168,13243.761,15294.17787,2050.0,0.0
2023-04-25 12:23:00+02:00,2050.0,0.41676913,6822.3385,6822.3385,0.0,0.0,2050.4168,6822.3385,8872.75525,2050.0,0.0
2023-04-25 12:24:00+02:00,2050.0,0.41676913,6614.3555,6614.3555,0.0,0.0,2050.4168,6614.3555,8664.772309,2050.0,0.0
2023-04-25 12:25:00+02:00,2050.0,0.41676913,8335.5698,8335.5698,0.0,0.0,2050.4168,8335.5698,10385.98658,2050.0,0.0
2023-04-25 12:26:00+02:00,2050.0,0.41676913,8708.3839,8708.3839,0.0,0.0,2050.4168,8708.3839,10758.80068,2050.0,0.0
2023-04-25 12:27:00+02:00,2050.0,0.41676913,7472.9808,7472.9808,0.0,0.0,2050.4168,7472.9808,9523.397618,2050.0,0.0
2023-04-25 12:28:00+02:00,2050.0,0.41676913,8223.7874,8223.7874,0.0,0.0,2050.4168,8223.7874,10274.20418,2050.0,0.0
2023-04-25 12:29:00+02:00,2050.0,0.41676913,8838.2657,8838.2657,0.0,0.0,2050.4168,8838.2657,10888.6825,2050.0,0.0
2023-04-25 12:30:00+02:00,1010.0,0.41676913,12323.101,12323.101,0.0,0.0,1010.4168,12323.101,13333.51787,1010.0,0.0
2023-04-25 12:31:00+02:00,1010.0,0.41676913,15496.752,15496.752,0.0,0.0,1010.4168,15496.752,16507.16882,1010.0,0.0
2023-04-25 12:32:00+02:00,1010.0,0.41676913,11823.501,11823.501,0.0,0.0,1010.4168,11823.501,12833.91821,1010.0,0.0
2023-04-25 12:33:00+02:00,1010.0,0.41676913,20642.873,20642.873,0.0,0.0,1010.4168,20642.873,21653.28955,1010.0,0.0
2023-04-25 12:34:00+02:00,1010.0,0.41676913,22295.557,22295.557,0.0,0.0,1010.4168,22295.557,23305.97333,1010.0,0.0
2023-04-25 12:35:00+02:00,1010.0,0.41676913,21471.37,21471.37,0.0,0.0,1010.4168,21471.37,22481.78629,1010.0,0.0
2023-04-25 12:36:00+02:00,1010.0,0.41676913,21095.061,21095.061,0.0,0.0,1010.4168,21095.061,22105.4773,1010.0,0.0
2023-04-25 12:37:00+02:00,1010.0,0.41676913,20978.442,20978.442,0.0,0.0,1010.4168,20978.442,21988.85848,1010.0,0.0
2023-04-25 12:38:00+02:00,1010.0,0.83354174,21136.082,21136.082,0.0,0.0,1010.8335,21136.082,22146.91519,1010.0,0.0
2023-04-25 12:39:00+02:00,1010.0,0.0,21595.823,21595.823,0.0,0.0,1010.0,21595.823,22605.82308,1010.0,0.0
2023-04-25 12:40:00+02:00,1010.0,0.41676913,16452.966,16452.966,0.0,0.0,1010.4168,16452.966,17463.38287,1010.0,0.0
2023-04-25 12:41:00+02:00,1010.0,0.41676913,4349.2766,4349.2766,0.0,0.0,1010.4168,4349.2766,5359.693352,1010.0,0.0
2023-04-25 12:42:00+02:00,1010.0,0.83354174,5524.5583,5524.5583,0.0,0.0,1010.8335,5524.5583,6535.391853,1010.0,0.0
2023-04-25 12:43:00+02:00,1010.0,0.0,10490.099,10490.099,0.0,0.0,1010.0,10490.099,11500.09924,1010.0,0.0
2023-04-25 12:44:00+02:00,1010.0,0.41676913,5781.8186,5781.8186,0.0,0.0,1010.4168,5781.8186,6792.235362,1010.0,0.0
2023-04-25 12:45:00+02:00,2480.0,0.41676913,9444.9825,9444.9825,0.0,0.0,2480.4168,9444.9825,11925.39922,2480.0,0.0
2023-04-25 12:46:00+02:00,2480.0,0.41676913,21468.104,21468.104,0.0,0.0,2480.4168,21468.104,23948.52053,2480.0,0.0
2023-04-25 12:47:00+02:00,2480.0,0.41676913,21170.208,21170.208,0.0,0.0,2480.4168,21170.208,23650.62438,2480.0,0.0
2023-04-25 12:48:00+02:00,2480.0,0.41676913,20975.363,20975.363,0.0,0.0,2480.4168,20975.363,23455.77959,2480.0,0.0
2023-04-25 12:49:00+02:00,2480.0,0.41676913,20832.595,20832.595,0.0,0.0,2480.4168,20832.595,23313.0117,2480.0,0.0
2023-04-25 12:50:00+02:00,2480.0,0.41676913,20951.025,20951.025,0.0,0.0,2480.4168,20951.025,23431.44176,2480.0,0.0
2023-04-25 12:51:00+02:00,2480.0,0.41676913,19805.135,19805.135,0.0,0.0,2480.4168,19805.135,22285.55209,2480.0,0.0
2023-04-25 12:52:00+02:00,2480.0,0.41676913,14736.857,14736.857,0.0,0.0,2480.4168,14736.857,17217.27345,2480.0,0.0
