,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-01-26 13:37:00+01:00,3120.0,0.0,0.0,0.0,0.0,0.0,1559.1328,0.0,1559.1327503726118,3120.0,1560.8672
2023-01-26 13:38:00+01:00,3120.0,0.0,0.0,0.0,0.0,0.0,1565.468,0.0,1565.4680275315557,3120.0,1554.532
2023-01-26 13:39:00+01:00,3120.0,0.0,0.0,0.0,0.0,0.0,1544.3501,0.0,1544.350084347868,3120.0,1575.6499
2023-01-26 13:40:00+01:00,3120.0,0.0,0.0,0.0,0.0,0.0,1495.0777,0.0,1495.077674011532,3120.0,1624.9223
2023-01-26 13:41:00+01:00,3120.0,0.0,0.0,0.0,0.0,0.0,1387.4979,0.0,1387.4979449324885,3120.0,1732.5021
2023-01-26 13:42:00+01:00,3120.0,0.0,0.0,0.0,0.0,0.0,1220.545,0.0,1220.545039674682,3120.0,1899.455
2023-01-26 13:43:00+01:00,3120.0,0.0,0.0,0.0,0.0,0.0,1102.2239,0.0,1102.2238791949874,3120.0,2017.7761
2023-01-26 13:44:00+01:00,3120.0,0.0,0.0,0.0,0.0,0.0,1042.186,0.0,1042.1860112120862,3120.0,2077.814
2023-01-26 13:45:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,950.05269,0.0,950.0526940016824,1460.0,509.94731
2023-01-26 13:46:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,883.11695,0.0,883.1169539521601,1460.0,576.88305
2023-01-26 13:47:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,912.74233,0.0,912.7423334722,1460.0,547.25767
2023-01-26 13:48:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,955.62042,0.0,955.6204150201876,1460.0,504.37958
2023-01-26 13:49:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,1003.5482,0.0,1003.548158966832,1460.0,456.45184
2023-01-26 13:50:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,971.74934,0.0,971.7493375057962,1460.0,488.25066
2023-01-26 13:51:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,860.46857,0.0,860.4685717932186,1460.0,599.53143
2023-01-26 13:52:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,748.54404,0.0,748.5440446271423,1460.0,711.45596
2023-01-26 13:53:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,666.12369,0.0,666.1236947449736,1460.0,793.87631
2023-01-26 13:54:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,640.78229,0.0,640.7822923677488,1460.0,819.21771
2023-01-26 13:55:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,691.4043,0.0,691.4043049660102,1460.0,768.5957
2023-01-26 13:56:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,729.41641,0.0,729.4164085318473,1460.0,730.58359
2023-01-26 13:57:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,714.69472,0.0,714.6947159679877,1460.0,745.30528
2023-01-26 13:58:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,676.56103,0.0,676.5610280897743,1460.0,783.43897
2023-01-26 13:59:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,611.15653,0.0,611.156530771465,1460.0,848.84347
2023-01-26 14:00:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,575.317,0.0,575.3170028932515,1270.0,694.683
2023-01-26 14:01:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,579.54057,0.0,579.5405699561222,1270.0,690.45943
2023-01-26 14:02:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,619.66446,0.0,619.6644570533949,1270.0,650.33554
2023-01-26 14:03:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,674.57083,0.0,674.5708288707153,1270.0,595.42917
2023-01-26 14:04:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,716.68492,0.0,716.6849151870467,1270.0,553.31508
2023-01-26 14:05:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,693.51609,0.0,693.5160884974455,1270.0,576.48391
2023-01-26 14:06:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,666.0629,0.0,666.0629025887854,1270.0,603.9371
2023-01-26 14:07:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,666.0629,0.0,666.0629025887854,1270.0,603.9371
2023-01-26 14:08:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,678.7336,0.0,678.7336037773979,1270.0,591.2664
2023-01-26 14:09:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,668.0531,0.0,668.0531018078444,1270.0,601.9469
2023-01-26 14:10:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,617.43109,0.0,617.4310892095831,1270.0,652.56891
2023-01-26 14:11:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,575.25621,0.0,575.2562107370633,1270.0,694.74379
2023-01-26 14:12:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,539.2951,0.0,539.2950985464734,1270.0,730.7049
2023-01-26 14:13:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,509.79092,0.0,509.790921262566,1270.0,760.20908
2023-01-26 14:14:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-01-26 14:15:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,505.56735,0.0,505.5673541996951,2680.0,2174.4326
2023-01-26 14:16:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,501.34379,0.0,501.34378713682446,2680.0,2178.6562
2023-01-26 14:17:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,507.55755,0.0,507.557553418754,2680.0,2172.4424
2023-01-26 14:18:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-01-26 14:19:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-01-26 14:20:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-01-26 14:21:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-01-26 14:22:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-01-26 14:23:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-01-26 14:24:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-01-26 14:25:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-01-26 14:26:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-01-26 14:27:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-01-26 14:28:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-01-26 14:29:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-01-26 14:30:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0
2023-01-26 14:31:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0
2023-01-26 14:32:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0
2023-01-26 14:33:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0
2023-01-26 14:34:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0
2023-01-26 14:35:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0
2023-01-26 14:36:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0
2023-01-26 14:37:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0
2023-01-26 14:38:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0
2023-01-26 14:39:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0
2023-01-26 14:40:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0
2023-01-26 14:41:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0
2023-01-26 14:42:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0
2023-01-26 14:43:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0
2023-01-26 14:44:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0
2023-01-26 14:45:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 14:46:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 14:47:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 14:48:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 14:49:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 14:50:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 14:51:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 14:52:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 14:53:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 14:54:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 14:55:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 14:56:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 14:57:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 14:58:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 14:59:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 15:00:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-01-26 15:01:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-01-26 15:02:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-01-26 15:03:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-01-26 15:04:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-01-26 15:05:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-01-26 15:06:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-01-26 15:07:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-01-26 15:08:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-01-26 15:09:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-01-26 15:10:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-01-26 15:11:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-01-26 15:12:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-01-26 15:13:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-01-26 15:14:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-01-26 15:15:00+01:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-01-26 15:16:00+01:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-01-26 15:17:00+01:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-01-26 15:18:00+01:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-01-26 15:19:00+01:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-01-26 15:20:00+01:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-01-26 15:21:00+01:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-01-26 15:22:00+01:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-01-26 15:23:00+01:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-01-26 15:24:00+01:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-01-26 15:25:00+01:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-01-26 15:26:00+01:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-01-26 15:27:00+01:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-01-26 15:28:00+01:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-01-26 15:29:00+01:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-01-26 15:30:00+01:00,3560.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,3560.0,0.0
2023-01-26 15:31:00+01:00,3560.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,3560.0,0.0
2023-01-26 15:32:00+01:00,3560.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,3560.0,0.0
2023-01-26 15:33:00+01:00,3560.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,3560.0,0.0
2023-01-26 15:34:00+01:00,3560.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,3560.0,0.0
2023-01-26 15:35:00+01:00,3560.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,3560.0,0.0
2023-01-26 15:36:00+01:00,3560.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,3560.0,0.0
2023-01-26 15:37:00+01:00,3560.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,3560.0,0.0
2023-01-26 15:38:00+01:00,3560.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,3560.0,0.0
2023-01-26 15:39:00+01:00,3560.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,3560.0,0.0
2023-01-26 15:40:00+01:00,3560.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,3560.0,0.0
2023-01-26 15:41:00+01:00,3560.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,3560.0,0.0
2023-01-26 15:42:00+01:00,3560.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,3560.0,0.0
2023-01-26 15:43:00+01:00,3560.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,3560.0,0.0
2023-01-26 15:44:00+01:00,3560.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,3560.0,0.0
2023-01-26 15:45:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-01-26 15:46:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-01-26 15:47:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-01-26 15:48:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-01-26 15:49:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-01-26 15:50:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-01-26 15:51:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-01-26 15:52:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-01-26 15:53:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-01-26 15:54:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-01-26 15:55:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-01-26 15:56:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-01-26 15:57:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-01-26 15:58:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-01-26 15:59:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-01-26 16:00:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 16:01:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 16:02:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 16:03:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 16:04:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 16:05:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 16:06:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 16:07:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 16:08:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 16:09:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 16:10:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 16:11:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 16:12:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 16:13:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 16:14:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-01-26 16:15:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-01-26 16:16:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-01-26 16:17:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-01-26 16:18:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-01-26 16:19:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-01-26 16:20:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-01-26 16:21:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-01-26 16:22:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-01-26 16:23:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-01-26 16:24:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-01-26 16:25:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-01-26 16:26:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-01-26 16:27:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-01-26 16:28:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-01-26 16:29:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-01-26 16:30:00+01:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-01-26 16:31:00+01:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-01-26 16:32:00+01:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-01-26 16:33:00+01:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-01-26 16:34:00+01:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-01-26 16:35:00+01:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-01-26 16:36:00+01:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-01-26 16:37:00+01:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-01-26 16:38:00+01:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-01-26 16:39:00+01:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-01-26 16:40:00+01:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-01-26 16:41:00+01:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-01-26 16:42:00+01:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-01-26 16:43:00+01:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-01-26 16:44:00+01:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-01-26 16:45:00+01:00,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3560.0
2023-01-26 16:46:00+01:00,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3560.0
2023-01-26 16:47:00+01:00,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3560.0
2023-01-26 16:48:00+01:00,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3560.0
2023-01-26 16:49:00+01:00,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3560.0
2023-01-26 16:50:00+01:00,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3560.0
2023-01-26 16:51:00+01:00,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3560.0
2023-01-26 16:52:00+01:00,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3560.0
2023-01-26 16:53:00+01:00,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3560.0
2023-01-26 16:54:00+01:00,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3560.0
2023-01-26 16:55:00+01:00,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3560.0
2023-01-26 16:56:00+01:00,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3560.0
2023-01-26 16:57:00+01:00,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3560.0
2023-01-26 16:58:00+01:00,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3560.0
2023-01-26 16:59:00+01:00,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3560.0
2023-01-26 17:00:00+01:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-01-26 17:01:00+01:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-01-26 17:02:00+01:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
2023-01-26 17:03:00+01:00,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0
