,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-03-25 05:47:00+01:00,1440.0,0.0,756.93039,756.93039,1440.0,1440.0,0.0,756.93039,756.9303865966956,1440.0,0.0
2023-03-25 05:48:00+01:00,1440.0,0.0,657.73735,657.73735,1440.0,1440.0,0.0,657.73735,657.7373527754203,1440.0,0.0
2023-03-25 05:49:00+01:00,1440.0,0.0,649.22943,649.22943,1440.0,1440.0,0.0,649.22943,649.2294264934903,1440.0,0.0
2023-03-25 05:50:00+01:00,1440.0,0.0,659.78834,659.78834,1440.0,1440.0,0.0,659.78834,659.7883441506674,1440.0,0.0
2023-03-25 05:51:00+01:00,1440.0,0.0,666.24528,666.24528,1440.0,1440.0,0.0,666.24528,666.24527905735,1440.0,0.0
2023-03-25 05:52:00+01:00,1440.0,0.0,835.18796,835.18796,1440.0,1440.0,0.0,835.18796,835.187961572182,1440.0,0.0
2023-03-25 05:53:00+01:00,1440.0,0.0,917.54752,917.54752,1440.0,1440.0,0.0,917.54752,917.5475192981625,1440.0,0.0
2023-03-25 05:54:00+01:00,1440.0,0.0,978.78924,978.78924,1440.0,1440.0,0.0,978.78924,978.7892417097888,1440.0,0.0
2023-03-25 05:55:00+01:00,1440.0,0.0,864.75293,864.75293,1440.0,1440.0,0.0,864.75293,864.7529310122777,1440.0,0.0
2023-03-25 05:56:00+01:00,1440.0,0.0,818.35449,818.35449,1440.0,1440.0,0.0,818.35449,818.354485476887,1440.0,0.0
2023-03-25 05:57:00+01:00,1440.0,0.0,924.00445,924.00445,1440.0,1440.0,0.0,924.00445,924.0044542048452,1440.0,0.0
2023-03-25 05:58:00+01:00,1440.0,0.0,945.12229,945.12229,1440.0,1440.0,0.0,945.12229,945.1222895191992,1440.0,0.0
2023-03-25 05:59:00+01:00,1440.0,0.0,1086.6118,1086.6118,1440.0,1440.0,0.0,1086.6118,1086.6117861253708,1440.0,0.0
2023-03-25 06:00:00+01:00,1590.0,0.0,1314.9276,1314.9276,0.0,0.0,0.0,1314.9276,1314.9275761451468,1590.0,1590.0
2023-03-25 06:01:00+01:00,1590.0,0.0,1530.5727,1530.5727,0.0,0.0,0.0,1530.5727,1530.5726649763103,1590.0,1590.0
2023-03-25 06:02:00+01:00,1590.0,0.0,1490.388,1490.388,0.0,0.0,0.0,1490.388,1490.3879857228494,1590.0,1590.0
2023-03-25 06:03:00+01:00,1590.0,0.0,1342.5023,1342.5023,0.0,0.0,0.0,1342.5023,1342.5023463661832,1590.0,1590.0
2023-03-25 06:04:00+01:00,1590.0,0.0,1340.3906,1340.3906,0.0,0.0,0.0,1340.3906,1340.3905628347477,1590.0,1590.0
2023-03-25 06:05:00+01:00,1590.0,0.0,1410.0186,1410.0186,0.0,0.0,0.0,1410.0186,1410.0186272159278,1590.0,1590.0
2023-03-25 06:06:00+01:00,1590.0,0.0,1310.704,1310.704,0.0,0.0,0.0,1310.704,1310.704009082276,1590.0,1590.0
2023-03-25 06:07:00+01:00,1590.0,0.0,1238.9034,1238.9034,0.0,0.0,0.0,1238.9034,1238.9033690134725,1590.0,1590.0
2023-03-25 06:08:00+01:00,1590.0,0.0,1179.7734,1179.7734,0.0,0.0,0.0,1179.7734,1179.7734301332812,1590.0,1590.0
2023-03-25 06:09:00+01:00,1590.0,0.0,1249.4015,1249.4015,0.0,0.0,0.0,1249.4015,1249.4014945144609,1590.0,1590.0
2023-03-25 06:10:00+01:00,1590.0,0.0,1477.6565,1477.6565,0.0,0.0,0.0,1477.6565,1477.656492378049,1590.0,1590.0
2023-03-25 06:11:00+01:00,1590.0,0.0,1623.4911,1623.4911,0.0,0.0,0.0,1623.4911,1623.4911403594676,1590.0,1590.0
2023-03-25 06:12:00+01:00,1590.0,0.0,1725.5759,1725.5759,0.0,0.0,0.0,1725.5759,1725.5759353834503,1590.0,1590.0
2023-03-25 06:13:00+01:00,1590.0,0.0,1725.4463,1725.4463,0.0,0.0,0.0,1725.4463,1725.4462882361177,1590.0,1590.0
2023-03-25 06:14:00+01:00,1590.0,0.0,1681.0908,1681.0908,0.0,0.0,0.0,1681.0908,1681.0907590111476,1590.0,1590.0
2023-03-25 06:15:00+01:00,1110.0,0.0,1602.3733,1602.3733,0.0,0.0,0.0,1602.3733,1602.3733050451135,1110.0,1110.0
2023-03-25 06:16:00+01:00,1110.0,0.0,1481.9409,1481.9409,0.0,0.0,0.0,1481.9409,1481.9408515971077,1110.0,1110.0
2023-03-25 06:17:00+01:00,1110.0,0.0,1376.7873,1376.7873,0.0,0.0,0.0,1376.7873,1376.7872570973375,1110.0,1110.0
2023-03-25 06:18:00+01:00,1110.0,0.0,1305.5275,1305.5275,0.0,0.0,0.0,1305.5275,1305.5275387113802,1110.0,1110.0
2023-03-25 06:19:00+01:00,1110.0,0.0,1276.4872,1276.4872,0.0,0.0,0.0,1276.4872,1276.4872119891836,1110.0,1110.0
2023-03-25 06:20:00+01:00,1110.0,0.0,1267.5437,1267.5437,0.0,0.0,0.0,1267.5437,1267.5436696932995,1110.0,1110.0
2023-03-25 06:21:00+01:00,1110.0,0.0,1273.8019,1273.8019,0.0,0.0,0.0,1273.8019,1273.8019158675068,1110.0,1110.0
2023-03-25 06:22:00+01:00,1110.0,0.0,1242.1088,1242.1088,0.0,0.0,0.0,1242.1088,1242.108828754412,1110.0,1110.0
2023-03-25 06:23:00+01:00,1110.0,0.0,1147.0622,1147.0622,0.0,0.0,0.0,1147.0622,1147.0622141422257,1110.0,1110.0
2023-03-25 06:24:00+01:00,1110.0,0.0,1002.8229,1002.8229,0.0,0.0,0.0,1002.8229,1002.8228970484708,1110.0,1110.0
2023-03-25 06:25:00+01:00,1110.0,0.0,863.37619,863.37619,0.0,0.0,0.0,863.37619,863.3761928899543,1110.0,1110.0
2023-03-25 06:26:00+01:00,1110.0,0.0,732.37661,732.37661,0.0,0.0,0.0,732.37661,732.3766125674765,1110.0,1110.0
2023-03-25 06:27:00+01:00,1110.0,0.0,622.37327,622.37327,0.0,0.0,0.0,622.37327,622.3732731128281,1110.0,1110.0
2023-03-25 06:28:00+01:00,1110.0,0.0,552.67619,552.67619,0.0,0.0,0.0,552.67619,552.6761872509268,1110.0,1110.0
2023-03-25 06:29:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-25 06:30:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-03-25 06:31:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-03-25 06:32:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-03-25 06:33:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-03-25 06:34:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-03-25 06:35:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-03-25 06:36:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-03-25 06:37:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-03-25 06:38:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-03-25 06:39:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-03-25 06:40:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-03-25 06:41:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-03-25 06:42:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-03-25 06:43:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-03-25 06:44:00+01:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-03-25 06:45:00+01:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-03-25 06:46:00+01:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-03-25 06:47:00+01:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-03-25 06:48:00+01:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-03-25 06:49:00+01:00,1310.0,0.0,558.8975,558.8975,0.0,0.0,0.0,558.8975,558.8974963260681,1310.0,1310.0
2023-03-25 06:50:00+01:00,1310.0,0.0,666.36686,666.36686,0.0,0.0,0.0,666.36686,666.3668633697264,1310.0,1310.0
2023-03-25 06:51:00+01:00,1310.0,0.0,664.19429,664.19429,0.0,0.0,0.0,664.19429,664.1942876821029,1310.0,1310.0
2023-03-25 06:52:00+01:00,1310.0,0.0,824.68984,824.68984,0.0,0.0,0.0,824.68984,824.6898360711931,1310.0,1310.0
2023-03-25 06:53:00+01:00,1310.0,0.0,1042.4467,1042.4467,0.0,0.0,0.0,1042.4467,1042.446708433792,1310.0,1310.0
2023-03-25 06:54:00+01:00,1310.0,0.0,1090.9569,1090.9569,0.0,0.0,0.0,1090.9569,1090.956937500618,1310.0,1310.0
2023-03-25 06:55:00+01:00,1310.0,0.0,978.97162,978.97162,0.0,0.0,0.0,978.97162,978.9716181783537,1310.0,1310.0
2023-03-25 06:56:00+01:00,1310.0,0.0,892.3277,892.3277,0.0,0.0,0.0,892.3277,892.3277012333142,1310.0,1310.0
2023-03-25 06:57:00+01:00,1310.0,0.0,866.92551,866.92551,0.0,0.0,0.0,866.92551,866.9255066999012,1310.0,1310.0
2023-03-25 06:58:00+01:00,1310.0,0.0,1008.415,1008.415,0.0,0.0,0.0,1008.415,1008.4150033060728,1310.0,1310.0
2023-03-25 06:59:00+01:00,1310.0,0.0,1196.3029,1196.3029,0.0,0.0,0.0,1196.3029,1196.302945447635,1310.0,1310.0
2023-03-25 07:00:00+01:00,1630.0,0.0,1401.3283,1401.3283,0.0,0.0,0.0,1401.3283,1401.3283244654333,1630.0,1630.0
2023-03-25 07:01:00+01:00,1630.0,0.0,1384.4341,1384.4341,0.0,0.0,0.0,1384.4341,1384.43405621395,1630.0,1630.0
2023-03-25 07:02:00+01:00,1630.0,0.0,1758.4021,1758.4021,0.0,0.0,0.0,1758.4021,1758.4021177465804,1630.0,1630.0
2023-03-25 07:03:00+01:00,1630.0,0.0,2337.274,2337.274,0.0,0.0,0.0,2337.274,2337.2739739846324,1630.0,1630.0
2023-03-25 07:04:00+01:00,1630.0,0.0,2730.3697,2730.3697,0.0,0.0,0.0,2730.3697,2730.3696716125573,1630.0,1630.0
2023-03-25 07:05:00+01:00,1630.0,0.0,2984.0269,2984.0269,0.0,0.0,0.0,2984.0269,2984.026864009558,1630.0,1630.0
2023-03-25 07:06:00+01:00,1630.0,0.0,3130.0439,3130.0439,0.0,0.0,0.0,3130.0439,3130.0438884595424,1630.0,1630.0
2023-03-25 07:07:00+01:00,1630.0,0.0,3256.9941,3256.9941,0.0,0.0,0.0,3256.9941,3256.994068970419,1630.0,1630.0
2023-03-25 07:08:00+01:00,1630.0,0.0,3375.6346,3375.6346,0.0,0.0,0.0,3375.6346,3375.634641603081,1630.0,1630.0
2023-03-25 07:09:00+01:00,1630.0,0.0,3465.667,3465.667,0.0,0.0,0.0,3465.667,3465.666977359509,1630.0,1630.0
2023-03-25 07:10:00+01:00,1630.0,0.0,3524.189,3524.189,0.0,0.0,0.0,3524.189,3524.1889946778188,1630.0,1630.0
2023-03-25 07:11:00+01:00,1630.0,0.0,3552.0677,3552.0677,0.0,0.0,0.0,3552.0677,3552.067725679796,1630.0,1630.0
2023-03-25 07:12:00+01:00,1630.0,0.0,3647.8753,3647.8753,0.0,0.0,0.0,3647.8753,3647.875316274102,1630.0,1630.0
2023-03-25 07:13:00+01:00,1630.0,0.0,3945.8281,3945.8281,0.0,0.0,0.0,3945.8281,3945.828097428312,1630.0,1630.0
2023-03-25 07:14:00+01:00,1630.0,0.0,4349.0312,4349.0312,0.0,0.0,0.0,4349.0312,4349.031234918631,1630.0,1630.0
2023-03-25 07:15:00+01:00,1120.0,0.0,5130.727,5130.727,0.0,0.0,0.0,5130.727,5130.7269862009725,1120.0,1120.0
2023-03-25 07:16:00+01:00,1120.0,0.0,4851.0956,4851.0956,0.0,0.0,0.0,4851.0956,4851.095601176458,1120.0,1120.0
2023-03-25 07:17:00+01:00,1120.0,0.0,4998.7948,4998.7948,0.0,0.0,0.0,4998.7948,4998.7948244670815,1120.0,1120.0
2023-03-25 07:18:00+01:00,1120.0,0.0,5365.6621,5365.6621,0.0,0.0,0.0,5365.6621,5365.662106063366,1120.0,1120.0
2023-03-25 07:19:00+01:00,1120.0,0.0,5281.8735,5281.8735,0.0,0.0,0.0,5281.8735,5281.873508887813,1120.0,1120.0
2023-03-25 07:20:00+01:00,1120.0,0.0,6183.4416,6183.4416,0.0,0.0,0.0,6183.4416,6183.441617861733,1120.0,1120.0
2023-03-25 07:21:00+01:00,1120.0,0.0,5529.4904,5529.4904,0.0,0.0,0.0,5529.4904,5529.490384718195,1120.0,1120.0
2023-03-25 07:22:00+01:00,1120.0,0.0,5751.8513,5751.8513,0.0,0.0,0.0,5751.8513,5751.851302561182,1120.0,1120.0
2023-03-25 07:23:00+01:00,1120.0,0.0,4904.8826,4904.8826,0.0,0.0,0.0,4904.8826,4904.882629039223,1120.0,1120.0
2023-03-25 07:24:00+01:00,1120.0,0.0,4540.7151,4540.7151,0.0,0.0,0.0,4540.7151,4540.715092160781,1120.0,1120.0
2023-03-25 07:25:00+01:00,1120.0,0.0,5507.8263,5507.8263,0.0,0.0,0.0,5507.8263,5507.826263368741,1120.0,1120.0
2023-03-25 07:26:00+01:00,1120.0,0.0,5613.9778,5613.9778,0.0,0.0,0.0,5613.9778,5613.977792848751,1120.0,1120.0
2023-03-25 07:27:00+01:00,1120.0,0.0,5762.9506,5762.9506,0.0,0.0,0.0,5762.9506,5762.950637635128,1120.0,1120.0
2023-03-25 07:28:00+01:00,1120.0,0.0,5923.0974,5923.0974,0.0,0.0,0.0,5923.0974,5923.097361995829,1120.0,1120.0
2023-03-25 07:29:00+01:00,1120.0,0.0,5482.6915,5482.6915,0.0,0.0,0.0,5482.6915,5482.691482830564,1120.0,1120.0
2023-03-25 07:30:00+01:00,1310.0,0.0,6194.6945,6194.6945,0.0,0.0,0.0,6194.6945,6194.694502927508,1310.0,1310.0
2023-03-25 07:31:00+01:00,1310.0,0.0,6302.1588,6302.1588,0.0,0.0,0.0,6302.1588,6302.158799945153,1310.0,1310.0
2023-03-25 07:32:00+01:00,1310.0,0.0,5351.3776,5351.3776,0.0,0.0,0.0,5351.3776,5351.377613284926,1310.0,1310.0
2023-03-25 07:33:00+01:00,1310.0,0.0,5522.2924,5522.2924,0.0,0.0,0.0,5522.2924,5522.292448608697,1310.0,1310.0
2023-03-25 07:34:00+01:00,1310.0,0.0,5122.6644,5122.6644,0.0,0.0,0.0,5122.6644,5122.664364752009,1310.0,1310.0
2023-03-25 07:35:00+01:00,1310.0,0.0,5061.9469,5061.9469,0.0,0.0,0.0,5061.9469,5061.946878140408,1310.0,1310.0
2023-03-25 07:36:00+01:00,1310.0,0.0,5254.6867,5254.6867,0.0,0.0,0.0,5254.6867,5254.686688352468,1310.0,1310.0
2023-03-25 07:37:00+01:00,1310.0,0.0,5592.94,5592.94,0.0,0.0,0.0,5592.94,5592.940037639566,1310.0,1310.0
2023-03-25 07:38:00+01:00,1310.0,0.0,5094.741,5094.741,0.0,0.0,0.0,5094.741,5094.740975560224,1310.0,1310.0
2023-03-25 07:39:00+01:00,1310.0,0.0,4361.7922,4361.7922,0.0,0.0,0.0,4361.7922,4361.792180235399,1310.0,1310.0
2023-03-25 07:40:00+01:00,1310.0,0.0,5092.4891,5092.4891,0.0,0.0,0.0,5092.4891,5092.489131641793,1310.0,1310.0
2023-03-25 07:41:00+01:00,1310.0,0.0,5380.8669,5380.8669,0.0,0.0,0.0,5380.8669,5380.866863990565,1310.0,1310.0
2023-03-25 07:42:00+01:00,1310.0,0.0,5359.2425,5359.2425,0.0,0.0,0.0,5359.2425,5359.24253230706,1310.0,1310.0
2023-03-25 07:43:00+01:00,1310.0,0.0,4708.8264,4708.8264,0.0,0.0,0.0,4708.8264,4708.826405755549,1310.0,1310.0
2023-03-25 07:44:00+01:00,1310.0,0.0,5339.4085,5339.4085,0.0,0.0,0.0,5339.4085,5339.408477006121,1310.0,1310.0
2023-03-25 07:45:00+01:00,1470.0,0.0,4487.3556,4487.3556,0.0,0.0,0.0,4487.3556,4487.355646915451,1470.0,1470.0
2023-03-25 07:46:00+01:00,1470.0,0.0,4083.4089,4083.4089,0.0,0.0,0.0,4083.4089,4083.408904528984,1470.0,1470.0
2023-03-25 07:47:00+01:00,1470.0,0.0,5165.9475,5165.9475,0.0,0.0,0.0,5165.9475,5165.947509821322,1470.0,1470.0
2023-03-25 07:48:00+01:00,1470.0,0.0,6092.3112,6092.3112,0.0,0.0,0.0,6092.3112,6092.311162124454,1470.0,1470.0
2023-03-25 07:49:00+01:00,1470.0,0.0,7168.4943,7168.4943,0.0,0.0,0.0,7168.4943,7168.494268720517,1470.0,1470.0
2023-03-25 07:50:00+01:00,1470.0,0.0,6430.2006,6430.2006,0.0,0.0,0.0,6430.2006,6430.200612525624,1470.0,1470.0
2023-03-25 07:51:00+01:00,1470.0,0.0,5621.7151,5621.7151,0.0,0.0,0.0,5621.7151,5621.715116702967,1470.0,1470.0
2023-03-25 07:52:00+01:00,1470.0,0.0,4504.7996,4504.7996,0.0,0.0,0.0,4504.7996,4504.799560111486,1470.0,1470.0
2023-03-25 07:53:00+01:00,1470.0,0.0,3374.5047,3374.5047,0.0,0.0,0.0,3374.5047,3374.50465421726,1470.0,1470.0
2023-03-25 07:54:00+01:00,1470.0,0.0,2875.2205,2875.2205,0.0,0.0,0.0,2875.2205,2875.220461877437,1470.0,1470.0
2023-03-25 07:55:00+01:00,1470.0,0.0,2908.1242,2908.1242,0.0,0.0,0.0,2908.1242,2908.12424119026,1470.0,1470.0
2023-03-25 07:56:00+01:00,1470.0,0.0,3250.8141,3250.8141,0.0,0.0,0.0,3250.8141,3250.814081423579,1470.0,1470.0
2023-03-25 07:57:00+01:00,1470.0,0.0,3799.6906,3799.6906,0.0,0.0,0.0,3799.6906,3799.690572345066,1470.0,1470.0
2023-03-25 07:58:00+01:00,1470.0,0.0,3716.5684,3716.5684,0.0,0.0,0.0,3716.5684,3716.5683502592574,1470.0,1470.0
2023-03-25 07:59:00+01:00,1470.0,0.0,3113.8167,3113.8167,0.0,0.0,0.0,3113.8167,3113.816704115439,1470.0,1470.0
2023-03-25 08:00:00+01:00,1400.0,5.2096359,2899.681,2899.681,1405.2096,1405.2096,0.0,2899.681,2899.680973200764,1400.0,0.0
2023-03-25 08:01:00+01:00,1400.0,0.0,2596.1321,2596.1321,1400.0,1400.0,0.0,2596.1321,2596.132059942597,1400.0,0.0
2023-03-25 08:02:00+01:00,1400.0,2.6048071,2098.8506,2098.8506,1402.6048,1402.6048,0.0,2098.8506,2098.85061508185,1400.0,0.0
2023-03-25 08:03:00+01:00,1400.0,2.6048071,1271.4026,1271.4026,1402.6048,1402.6048,0.0,1271.4026,1271.402564333635,1400.0,0.0
2023-03-25 08:04:00+01:00,1400.0,2.6048071,894.68265,894.68265,1402.6048,1402.6048,0.0,894.68265,894.6826533895024,1400.0,0.0
2023-03-25 08:05:00+01:00,1400.0,5.2096359,873.50403,873.50403,1405.2096,1405.2096,0.0,873.50403,873.5040259189601,1400.0,0.0
2023-03-25 08:06:00+01:00,1400.0,0.0,757.17356,757.17356,1400.0,1400.0,0.0,757.17356,757.1735552214485,1400.0,0.0
2023-03-25 08:07:00+01:00,1400.0,2.6048071,579.66215,579.66215,1402.6048,1402.6048,0.0,579.66215,579.6621542684987,1400.0,0.0
2023-03-25 08:08:00+01:00,1400.0,5.2096359,571.15423,571.15423,1405.2096,1405.2096,0.0,571.15423,571.1542279865688,1400.0,0.0
2023-03-25 08:09:00+01:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-03-25 08:10:00+01:00,1400.0,2.6048071,0.0,0.0,1402.6048,1402.6048,0.0,0.0,0.0,1400.0,0.0
2023-03-25 08:11:00+01:00,1400.0,2.6048071,0.0,0.0,1402.6048,1402.6048,0.0,0.0,0.0,1400.0,0.0
2023-03-25 08:12:00+01:00,1400.0,2.6048071,0.0,0.0,1402.6048,1402.6048,0.0,0.0,0.0,1400.0,0.0
2023-03-25 08:13:00+01:00,1400.0,5.2096359,0.0,0.0,1405.2096,1405.2096,0.0,0.0,0.0,1400.0,0.0
2023-03-25 08:14:00+01:00,1400.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0,0.0
2023-03-25 08:15:00+01:00,1670.0,2.6048071,0.0,0.0,1672.6048,1672.6048,0.0,0.0,0.0,1670.0,0.0
2023-03-25 08:16:00+01:00,1670.0,2.6048071,0.0,0.0,1672.6048,1672.6048,0.0,0.0,0.0,1670.0,0.0
2023-03-25 08:17:00+01:00,1670.0,2.6048071,0.0,0.0,1672.6048,1672.6048,0.0,0.0,0.0,1670.0,0.0
2023-03-25 08:18:00+01:00,1670.0,2.6048071,0.0,0.0,1672.6048,1672.6048,0.0,0.0,0.0,1670.0,0.0
2023-03-25 08:19:00+01:00,1670.0,2.6048071,0.0,0.0,1672.6048,1672.6048,0.0,0.0,0.0,1670.0,0.0
2023-03-25 08:20:00+01:00,1670.0,5.2096359,0.0,0.0,1675.2096,1675.2096,0.0,0.0,0.0,1670.0,0.0
2023-03-25 08:21:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-03-25 08:22:00+01:00,1670.0,2.6048071,0.0,0.0,1672.6048,1672.6048,0.0,0.0,0.0,1670.0,0.0
2023-03-25 08:23:00+01:00,1670.0,2.6048071,0.0,0.0,1672.6048,1672.6048,0.0,0.0,0.0,1670.0,0.0
2023-03-25 08:24:00+01:00,1670.0,2.6048071,0.0,0.0,1672.6048,1672.6048,0.0,0.0,0.0,1670.0,0.0
2023-03-25 08:25:00+01:00,1670.0,2.6048071,0.0,0.0,1672.6048,1672.6048,0.0,0.0,0.0,1670.0,0.0
2023-03-25 08:26:00+01:00,1670.0,2.6048071,0.0,0.0,1672.6048,1672.6048,0.0,0.0,0.0,1670.0,0.0
2023-03-25 08:27:00+01:00,1670.0,2.6048071,0.0,0.0,1672.6048,1672.6048,0.0,0.0,0.0,1670.0,0.0
2023-03-25 08:28:00+01:00,1670.0,2.6048071,0.0,0.0,1672.6048,1672.6048,0.0,0.0,0.0,1670.0,0.0
2023-03-25 08:29:00+01:00,1670.0,2.6048071,0.0,0.0,1672.6048,1672.6048,0.0,0.0,0.0,1670.0,0.0
2023-03-25 08:30:00+01:00,1310.0,2.6048071,0.0,0.0,1312.6048,1312.6048,0.0,0.0,0.0,1310.0,0.0
2023-03-25 08:31:00+01:00,1310.0,2.6048071,535.58678,535.58678,1312.6048,1312.6048,0.0,535.58678,535.5867770189931,1310.0,0.0
2023-03-25 08:32:00+01:00,1310.0,2.6048071,599.39771,599.39771,1312.6048,1312.6048,0.0,599.39771,599.3977119256756,1310.0,0.0
2023-03-25 08:33:00+01:00,1310.0,2.6048071,625.99981,625.99981,1312.6048,1312.6048,0.0,625.99981,625.9998076477011,1310.0,0.0
2023-03-25 08:34:00+01:00,1310.0,2.6048071,678.85519,678.85519,1312.6048,1312.6048,0.0,678.85519,678.8551880897743,1310.0,0.0
2023-03-25 08:35:00+01:00,1310.0,2.6048071,729.05166,729.05166,1312.6048,1312.6048,0.0,729.05166,729.0516555947182,1310.0,0.0
2023-03-25 08:36:00+01:00,1310.0,5.2096359,731.64978,731.64978,1315.2096,1315.2096,0.0,731.64978,731.6497763756591,1310.0,0.0
2023-03-25 08:37:00+01:00,1310.0,0.0,765.25594,765.25594,1310.0,1310.0,0.0,765.25594,765.255936410061,1310.0,0.0
2023-03-25 08:38:00+01:00,1310.0,2.6048071,925.93386,925.93386,1312.6048,1312.6048,0.0,925.93386,925.933861267716,1310.0,0.0
2023-03-25 08:39:00+01:00,1310.0,2.6048071,1369.7732,1369.7732,1312.6048,1312.6048,0.0,1369.7732,1369.7731558062787,1310.0,0.0
2023-03-25 08:40:00+01:00,1310.0,2.6048071,1927.4657,1927.4657,1312.6048,1312.6048,0.0,1927.4657,1927.46569166002,1310.0,0.0
2023-03-25 08:41:00+01:00,1310.0,2.6048071,2362.0724,2362.0724,1312.6048,1312.6048,0.0,2362.0724,2362.072423923372,1310.0,0.0
2023-03-25 08:42:00+01:00,1310.0,2.6048071,2562.1212,2562.1212,1312.6048,1312.6048,0.0,2562.1212,2562.121162942476,1310.0,0.0
2023-03-25 08:43:00+01:00,1310.0,5.2096359,2559.471,2559.471,1315.2096,1315.2096,0.0,2559.471,2559.470966871271,1310.0,0.0
2023-03-25 08:44:00+01:00,1310.0,0.0,2223.4661,2223.4661,1310.0,1310.0,0.0,2223.4661,2223.466088600193,1310.0,0.0
2023-03-25 08:45:00+01:00,1770.0,2.6048071,2001.1788,2001.1788,1772.6048,1772.6048,0.0,2001.1788,2001.1788323276912,1770.0,0.0
2023-03-25 08:46:00+01:00,1770.0,2.6048071,2190.8555,2190.8555,1772.6048,1772.6048,0.0,2190.8555,2190.855531960698,1770.0,0.0
2023-03-25 08:47:00+01:00,1770.0,5.2096359,1939.0624,1939.0624,1775.2096,1775.2096,0.0,1939.0624,1939.0624211882264,1770.0,0.0
2023-03-25 08:48:00+01:00,1770.0,0.0,1678.4186,1678.4186,1770.0,1770.0,0.0,1678.4186,1678.4186056429485,1770.0,0.0
2023-03-25 08:49:00+01:00,1770.0,2.6048071,1524.3065,1524.3065,1772.6048,1772.6048,0.0,1524.3065,1524.30647795415,1770.0,0.0
2023-03-25 08:50:00+01:00,1770.0,2.6048071,1477.1718,1477.1718,1772.6048,1772.6048,0.0,1477.1718,1477.1717791880228,1770.0,0.0
2023-03-25 08:51:00+01:00,1770.0,2.6048071,1631.4935,1631.4935,1772.6048,1772.6048,0.0,1631.4935,1631.4934902003915,1770.0,0.0
2023-03-25 08:52:00+01:00,1770.0,2.6048071,1988.4856,1988.4856,1772.6048,1772.6048,0.0,1988.4856,1988.485562133538,1770.0,0.0
2023-03-25 08:53:00+01:00,1770.0,2.6048071,2280.1947,2280.1947,1772.6048,1772.6048,0.0,2280.1947,2280.1946543867143,1770.0,0.0
2023-03-25 08:54:00+01:00,1770.0,2.6048071,2475.4562,2475.4562,1772.6048,1772.6048,0.0,2475.4562,2475.4561619207907,1770.0,0.0
2023-03-25 08:55:00+01:00,1770.0,2.6048071,2306.2571,2306.2571,1772.6048,1772.6048,0.0,2306.2571,2306.2571114264724,1770.0,0.0
