,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-09-28 07:24:00+02:00,1610.0,1.0419228,318.13748,318.13748,0.0,0.0,1611.0419,318.13748,1929.1794032716712,1610.0,0.0
2023-09-28 07:25:00+02:00,1610.0,1.0419228,360.38909,360.38909,0.0,0.0,1611.0419,360.38909,1971.4310158355304,1610.0,0.0
2023-09-28 07:26:00+02:00,1610.0,1.0419228,391.70109,391.70109,0.0,0.0,1611.0419,391.70109,2002.7430158699328,1610.0,0.0
2023-09-28 07:27:00+02:00,1610.0,1.0419228,428.0429,428.0429,0.0,0.0,1611.0419,428.0429,2039.0848229328035,1610.0,0.0
2023-09-28 07:28:00+02:00,1610.0,1.0419228,471.34392,471.34392,0.0,0.0,1611.0419,471.34392,2082.385844087013,1610.0,0.0
2023-09-28 07:29:00+02:00,1610.0,1.0419228,498.69146,498.69146,0.0,0.0,1611.0419,498.69146,2109.7333876184493,1610.0,0.0
2023-09-28 07:30:00+02:00,1130.0,1.0419228,1028.7374,1028.7374,0.0,0.0,1131.0419,1028.7374,2159.779362525132,1130.0,0.0
2023-09-28 07:31:00+02:00,1130.0,1.0419228,1066.7047,1066.7047,0.0,0.0,1131.0419,1066.7047,2197.746615869932,1130.0,0.0
2023-09-28 07:32:00+02:00,1130.0,1.0419228,1096.3912,1096.3912,0.0,0.0,1131.0419,1096.3912,2227.4331696224044,1130.0,0.0
2023-09-28 07:33:00+02:00,1130.0,1.0419228,1130.8326,1130.8326,0.0,0.0,1131.0419,1130.8326,2261.874477908289,1130.0,0.0
2023-09-28 07:34:00+02:00,1130.0,1.0419228,1157.7994,1157.7994,0.0,0.0,1131.0419,1157.7994,2288.841326567444,1130.0,0.0
2023-09-28 07:35:00+02:00,1130.0,1.0419228,1196.1155,1196.1155,0.0,0.0,1131.0419,1196.1155,2327.1573909142226,1130.0,0.0
2023-09-28 07:36:00+02:00,1130.0,1.0419228,1242.8787,1242.8787,0.0,0.0,1131.0419,1242.8787,2373.920589386742,1130.0,0.0
2023-09-28 07:37:00+02:00,1130.0,1.0419228,1270.2711,1270.2711,0.0,0.0,1131.0419,1270.2711,2401.312983139214,1130.0,0.0
2023-09-28 07:38:00+02:00,1130.0,1.0419228,1296.63,1296.63,0.0,0.0,1131.0419,1296.63,2427.6719102364864,1130.0,0.0
2023-09-28 07:39:00+02:00,1130.0,1.0419228,1319.1142,1319.1142,0.0,0.0,1131.0419,1319.1142,2450.1560812728653,1130.0,0.0
2023-09-28 07:40:00+02:00,1130.0,1.0419228,1353.5555,1353.5555,0.0,0.0,1131.0419,1353.5555,2484.597389558751,1130.0,0.0
2023-09-28 07:41:00+02:00,1130.0,1.0419228,1386.189,1386.189,0.0,0.0,1131.0419,1386.189,2517.230875094141,1130.0,0.0
2023-09-28 07:42:00+02:00,1130.0,1.0419228,1429.3973,1429.3973,0.0,0.0,1131.0419,1429.3973,2560.43922022186,1130.0,0.0
2023-09-28 07:43:00+02:00,1130.0,1.0419228,1456.0761,1456.0761,0.0,0.0,1131.0419,1456.0761,2587.1180500352257,1130.0,0.0
2023-09-28 07:44:00+02:00,1130.0,1.0419228,1482.6174,1482.6174,0.0,0.0,1131.0419,1482.6174,2613.659353601063,1130.0,0.0
2023-09-28 07:45:00+02:00,1100.0,1.0419228,1525.9409,1525.9409,0.0,0.0,1101.0419,1525.9409,2626.9828265725937,1100.0,0.0
2023-09-28 07:46:00+02:00,1100.0,1.0419228,1562.9963,1562.9963,0.0,0.0,1101.0419,1562.9963,2664.038197574572,1100.0,0.0
2023-09-28 07:47:00+02:00,1100.0,1.0419228,1593.8379,1593.8379,0.0,0.0,1101.0419,1593.8379,2694.879802294619,1100.0,0.0
2023-09-28 07:48:00+02:00,1100.0,1.0419228,1624.6635,1624.6635,0.0,0.0,1101.0419,1624.6635,2725.705465079516,1100.0,0.0
2023-09-28 07:49:00+02:00,1100.0,1.0419228,1658.8936,1658.8936,0.0,0.0,1101.0419,1658.8936,2759.9354886109504,1100.0,0.0
2023-09-28 07:50:00+02:00,1100.0,1.0419228,1680.3602,1680.3602,0.0,0.0,1101.0419,1680.3602,2781.4021349272825,1100.0,0.0
2023-09-28 07:51:00+02:00,1100.0,1.0419228,1707.8582,1707.8582,0.0,0.0,1101.0419,1707.8582,2808.900171056979,1100.0,0.0
2023-09-28 07:52:00+02:00,1100.0,1.0419228,1756.3844,1756.3844,0.0,0.0,1101.0419,1756.3844,2857.4263420589564,1100.0,0.0
2023-09-28 07:53:00+02:00,1100.0,1.0419228,1789.3986,1789.3986,0.0,0.0,1101.0419,1789.3986,2890.440522466628,1100.0,0.0
2023-09-28 07:54:00+02:00,1100.0,1.0419228,1820.5282,1820.5282,0.0,0.0,1101.0419,1820.5282,2921.5701460324653,1100.0,0.0
2023-09-28 07:55:00+02:00,1100.0,1.0419228,1857.9932,1857.9932,0.0,0.0,1101.0419,1857.9932,2959.035120192608,1100.0,0.0
2023-09-28 07:56:00+02:00,1100.0,1.0419228,1880.874,1880.874,0.0,0.0,1101.0419,1880.874,2981.91592803642,1100.0,0.0
2023-09-28 07:57:00+02:00,1100.0,1.0419228,1911.7605,1911.7605,0.0,0.0,1101.0419,1911.7605,3012.802382977505,1100.0,0.0
2023-09-28 07:58:00+02:00,1100.0,1.0419228,1933.7902,1933.7902,0.0,0.0,1101.0419,1933.7902,3034.8321006346823,1100.0,0.0
2023-09-28 07:59:00+02:00,1100.0,1.0419228,1965.7868,1965.7868,0.0,0.0,1101.0419,1965.7868,3066.8287563223057,1100.0,0.0
2023-09-28 08:00:00+02:00,1140.0,1.0419228,1941.1613,1941.1613,0.0,0.0,1141.0419,1941.1613,3082.203220669084,1140.0,0.0
2023-09-28 08:01:00+02:00,1140.0,1.0419228,1959.3003,1959.3003,0.0,0.0,1141.0419,1959.3003,3100.342240330216,1140.0,0.0
2023-09-28 08:02:00+02:00,1140.0,1.0419228,1984.9457,1984.9457,0.0,0.0,1141.0419,1984.9457,3125.9876034883823,1140.0,0.0
2023-09-28 08:03:00+02:00,1140.0,1.0419228,2012.5205,2012.5205,0.0,0.0,1141.0419,2012.5205,3153.562373709419,1140.0,0.0
2023-09-28 08:04:00+02:00,1140.0,1.0419228,2037.2539,2037.2539,0.0,0.0,1141.0419,2037.2539,3178.295854524761,1140.0,0.0
2023-09-28 08:05:00+02:00,1140.0,1.0419228,2065.3758,2065.3758,0.0,0.0,1141.0419,2065.3758,3206.4177541514914,1140.0,0.0
2023-09-28 08:06:00+02:00,1140.0,1.0419228,2101.2762,2101.2762,0.0,0.0,1141.0419,2101.2762,3242.3180741858937,1140.0,0.0
2023-09-28 08:07:00+02:00,1140.0,1.0419228,2142.5551,2142.5551,0.0,0.0,1141.0419,2142.5551,3283.597012250741,1140.0,0.0
2023-09-28 08:08:00+02:00,1140.0,1.0419228,2170.2514,2170.2514,0.0,0.0,1141.0419,2170.2514,3311.293366784156,1140.0,0.0
2023-09-28 08:09:00+02:00,1140.0,1.0419228,2187.7985,2187.7985,0.0,0.0,1141.0419,2187.7985,3328.840406818556,1140.0,0.0
2023-09-28 08:10:00+02:00,1140.0,1.0419228,2212.8967,2212.8967,0.0,0.0,1141.0419,2212.8967,3353.9386405710284,1140.0,0.0
2023-09-28 08:11:00+02:00,1140.0,1.0419228,2226.2969,2226.2969,0.0,0.0,1141.0419,2226.2969,3367.3388476338987,1140.0,0.0
2023-09-28 08:12:00+02:00,1140.0,1.0419228,2248.4482,2248.4482,0.0,0.0,1141.0419,2248.4482,3389.490149603452,1140.0,0.0
2023-09-28 08:13:00+02:00,1140.0,1.0419228,2269.4445,2269.4445,0.0,0.0,1141.0419,2269.4445,3410.486400605429,1140.0,0.0
2023-09-28 08:14:00+02:00,1140.0,1.0419228,2285.0013,2285.0013,0.0,0.0,1141.0419,2285.0013,3426.043241420773,1140.0,0.0
2023-09-28 08:15:00+02:00,1380.0,1.0419228,2067.9718,2067.9718,0.0,0.0,1381.0419,2067.9718,3449.0137497066576,1380.0,0.0
2023-09-28 08:16:00+02:00,1380.0,1.0419228,2102.4899,2102.4899,0.0,0.0,1381.0419,2102.4899,3483.531792083883,1380.0,0.0
2023-09-28 08:17:00+02:00,1380.0,1.0419228,2122.4686,2122.4686,0.0,0.0,1381.0419,2122.4686,3503.5105183658125,1380.0,0.0
2023-09-28 08:18:00+02:00,1380.0,1.0419228,2127.5965,2127.5965,0.0,0.0,1381.0419,2127.5965,3508.6384651197186,1380.0,0.0
2023-09-28 08:19:00+02:00,1380.0,1.0419228,2171.3326,2171.3326,0.0,0.0,1381.0419,2171.3326,3552.374543667191,1380.0,0.0
2023-09-28 08:20:00+02:00,1380.0,1.0419228,2214.5902,2214.5902,0.0,0.0,1381.0419,2214.5902,3595.632082985837,1380.0,0.0
2023-09-28 08:21:00+02:00,1380.0,1.0419228,2262.6181,2262.6181,0.0,0.0,1381.0419,2262.6181,3643.6600277263447,1380.0,0.0
2023-09-28 08:22:00+02:00,1380.0,1.0419228,2310.6368,2310.6368,0.0,0.0,1381.0419,2310.6368,3691.6787337435,1380.0,0.0
2023-09-28 08:23:00+02:00,1380.0,1.0419228,2362.3559,2362.3559,0.0,0.0,1381.0419,2362.3559,3743.397850976936,1380.0,0.0
2023-09-28 08:24:00+02:00,1380.0,1.0419228,2414.1836,2414.1836,0.0,0.0,1381.0419,2414.1836,3795.225472850971,1380.0,0.0
2023-09-28 08:25:00+02:00,1380.0,1.0419228,2482.9828,2482.9828,0.0,0.0,1381.0419,2482.9828,3864.024687524336,1380.0,0.0
2023-09-28 08:26:00+02:00,1380.0,1.0419228,2539.8053,2539.8053,0.0,0.0,1381.0419,2539.8053,3920.8472091355993,1380.0,0.0
2023-09-28 08:27:00+02:00,1380.0,1.0419228,2605.3616,2605.3616,0.0,0.0,1381.0419,2605.3616,3986.4035704342527,1380.0,0.0
2023-09-28 08:28:00+02:00,1380.0,1.0419228,2677.4531,2677.4531,0.0,0.0,1381.0419,2677.4531,4058.4949912158095,1380.0,0.0
2023-09-28 08:29:00+02:00,1380.0,1.0419228,2747.9507,2747.9507,0.0,0.0,1381.0419,2747.9507,4128.992617767601,1380.0,0.0
2023-09-28 08:30:00+02:00,1510.0,1.0419228,2676.8774,2676.8774,0.0,0.0,1511.0419,2676.8774,4187.919275651202,1510.0,0.0
2023-09-28 08:31:00+02:00,1510.0,1.0419228,2729.5872,2729.5872,0.0,0.0,1511.0419,2729.5872,4240.629107539023,1510.0,0.0
2023-09-28 08:32:00+02:00,1510.0,1.0419228,2783.2208,2783.2208,0.0,0.0,1511.0419,2783.2208,4294.262731774555,1510.0,0.0
2023-09-28 08:33:00+02:00,1510.0,1.0419228,2811.8924,2811.8924,0.0,0.0,1511.0419,2811.8924,4322.934367691334,1510.0,0.0
2023-09-28 08:34:00+02:00,1510.0,1.0419228,2844.1402,2844.1402,0.0,0.0,1511.0419,2844.1402,4355.182167968776,1510.0,0.0
2023-09-28 08:35:00+02:00,1510.0,1.0419228,2922.5284,2922.5284,0.0,0.0,1511.0419,2922.5284,4433.570344109029,1510.0,0.0
2023-09-28 08:36:00+02:00,1510.0,1.0419228,2948.8764,2948.8764,0.0,0.0,1511.0419,2948.8764,4459.91834092829,1510.0,0.0
2023-09-28 08:37:00+02:00,1510.0,1.0419228,2982.4803,2982.4803,0.0,0.0,1511.0419,2982.4803,4493.522229441464,1510.0,0.0
2023-09-28 08:38:00+02:00,1510.0,1.0419228,3055.5874,3055.5874,0.0,0.0,1511.0419,3055.5874,4566.629274025564,1510.0,0.0
2023-09-28 08:39:00+02:00,1510.0,1.0419228,3138.3569,3138.3569,0.0,0.0,1511.0419,3138.3569,4649.398835701614,1510.0,0.0
2023-09-28 08:40:00+02:00,1510.0,1.0419228,3184.5808,3184.5808,0.0,0.0,1511.0419,3184.5808,4695.622676726375,1510.0,0.0
2023-09-28 08:41:00+02:00,1510.0,1.0419228,3148.9343,3148.9343,0.0,0.0,1511.0419,3148.9343,4659.976207077395,1510.0,0.0
2023-09-28 08:42:00+02:00,1510.0,1.0419228,3189.5258,3189.5258,0.0,0.0,1511.0419,3189.5258,4700.567690654392,1510.0,0.0
2023-09-28 08:43:00+02:00,1510.0,1.0419228,3282.5753,3282.5753,0.0,0.0,1511.0419,3282.5753,4793.617248247555,1510.0,0.0
2023-09-28 08:44:00+02:00,1510.0,1.0419228,3285.3767,3285.3767,0.0,0.0,1511.0419,3285.3767,4796.418603590134,1510.0,0.0
2023-09-28 08:45:00+02:00,1090.0,1.0419228,3726.3714,3726.3714,0.0,0.0,1091.0419,3726.3714,4817.4133007984665,1090.0,0.0
2023-09-28 08:46:00+02:00,1090.0,1.0419228,3789.1911,3789.1911,0.0,0.0,1091.0419,3789.1911,4880.233046617855,1090.0,0.0
2023-09-28 08:47:00+02:00,1090.0,1.0419228,3886.034,3886.034,0.0,0.0,1091.0419,3886.034,4977.075964420421,1090.0,0.0
2023-09-28 08:48:00+02:00,1090.0,1.0419228,3813.4583,3813.4583,0.0,0.0,1091.0419,3813.4583,4904.50022244112,1090.0,0.0
2023-09-28 08:49:00+02:00,1090.0,1.0419228,4073.5821,4073.5821,0.0,0.0,1091.0419,4073.5821,5164.6240356181,1090.0,0.0
2023-09-28 08:50:00+02:00,1090.0,1.0419228,4006.3211,4006.3211,0.0,0.0,1091.0419,4006.3211,5097.363001225689,1090.0,0.0
2023-09-28 08:51:00+02:00,1090.0,1.0419228,4018.1586,4018.1586,0.0,0.0,1091.0419,4018.1586,5109.200544949936,1090.0,0.0
2023-09-28 08:52:00+02:00,1090.0,1.0419228,4052.4796,4052.4796,0.0,0.0,1091.0419,4052.4796,5143.521564887561,1090.0,0.0
2023-09-28 08:53:00+02:00,1090.0,1.0419228,4219.9439,4219.9439,0.0,0.0,1091.0419,4219.9439,5310.985774305946,1090.0,0.0
2023-09-28 08:54:00+02:00,1090.0,1.0419228,4346.8581,4346.8581,0.0,0.0,1091.0419,4346.8581,5437.900027319186,1090.0,0.0
2023-09-28 08:55:00+02:00,1090.0,1.0419228,4268.5579,4268.5579,0.0,0.0,1091.0419,4268.5579,5359.599780434036,1090.0,0.0
2023-09-28 08:56:00+02:00,1090.0,1.0419228,4262.5762,4262.5762,0.0,0.0,1091.0419,4262.5762,5353.618108226795,1090.0,0.0
2023-09-28 08:57:00+02:00,1090.0,1.0419228,4301.0544,4301.0544,0.0,0.0,1091.0419,4301.0544,5392.096296569544,1090.0,0.0
2023-09-28 08:58:00+02:00,1090.0,1.0419228,4341.3325,4341.3325,0.0,0.0,1091.0419,4341.3325,5432.374469706911,1090.0,0.0
2023-09-28 08:59:00+02:00,1090.0,1.0419228,4442.1777,4442.1777,0.0,0.0,1091.0419,4442.1777,5533.21963950022,1090.0,0.0
2023-09-28 09:00:00+02:00,1420.0,1.0419228,4182.2865,4182.2865,0.0,0.0,1421.0419,4182.2865,5603.328409121837,1420.0,0.0
2023-09-28 09:01:00+02:00,1420.0,1.0419228,4100.9563,4100.9563,0.0,0.0,1421.0419,4100.9563,5521.998204925447,1420.0,0.0
2023-09-28 09:02:00+02:00,1420.0,1.0419228,4197.3959,4197.3959,0.0,0.0,1421.0419,4197.3959,5618.437800878618,1420.0,0.0
2023-09-28 09:03:00+02:00,1420.0,1.0419228,4346.3573,4346.3573,0.0,0.0,1421.0419,4346.3573,5767.399201245894,1420.0,0.0
2023-09-28 09:04:00+02:00,1420.0,1.0419228,4387.2568,4387.2568,0.0,0.0,1421.0419,4387.2568,5808.298765517778,1420.0,0.0
2023-09-28 09:05:00+02:00,1420.0,1.0419228,3501.6927,3501.6927,0.0,0.0,1421.0419,3501.6927,4922.734649163653,1420.0,0.0
2023-09-28 09:06:00+02:00,1420.0,1.0419228,4475.5448,4475.5448,0.0,0.0,1421.0419,4475.5448,5896.586706453886,1420.0,0.0
2023-09-28 09:07:00+02:00,1420.0,1.0419228,4515.4284,4515.4284,0.0,0.0,1421.0419,4515.4284,5936.470300928778,1420.0,0.0
2023-09-28 09:08:00+02:00,1420.0,1.0419228,4530.5057,4530.5057,0.0,0.0,1421.0419,4530.5057,5951.547635026612,1420.0,0.0
2023-09-28 09:09:00+02:00,1420.0,1.0419228,4539.1756,4539.1756,0.0,0.0,1421.0419,4539.1756,5960.217494258027,1420.0,0.0
2023-09-28 09:10:00+02:00,1420.0,1.0419228,4602.0111,4602.0111,0.0,0.0,1421.0419,4602.0111,6023.05298474583,1420.0,0.0
2023-09-28 09:11:00+02:00,1420.0,1.0419228,4638.9265,4638.9265,0.0,0.0,1421.0419,4638.9265,6059.968421178894,1420.0,0.0
2023-09-28 09:12:00+02:00,1420.0,1.0419228,4737.4662,4737.4662,0.0,0.0,1421.0419,4737.4662,6158.508158066851,1420.0,0.0
2023-09-28 09:13:00+02:00,1420.0,1.0419228,4818.6753,4818.6753,0.0,0.0,1421.0419,4818.6753,6239.717238396105,1420.0,0.0
2023-09-28 09:14:00+02:00,1420.0,1.0419228,4834.8365,4834.8365,0.0,0.0,1421.0419,4834.8365,6255.878433591503,1420.0,0.0
2023-09-28 09:15:00+02:00,1200.0,1.0419228,5207.7804,5207.7804,0.0,0.0,1201.0419,5207.7804,6408.822285578082,1200.0,0.0
2023-09-28 09:16:00+02:00,1200.0,1.0419228,5453.3348,5453.3348,0.0,0.0,1201.0419,5453.3348,6654.376680819036,1200.0,0.0
2023-09-28 09:17:00+02:00,1200.0,1.0419228,5378.2502,5378.2502,0.0,0.0,1201.0419,5378.2502,6579.2921712966,1200.0,0.0
2023-09-28 09:18:00+02:00,1200.0,1.0419228,5443.0177,5443.0177,0.0,0.0,1201.0419,5443.0177,6644.059633800003,1200.0,0.0
2023-09-28 09:19:00+02:00,1200.0,1.0419228,5395.7893,5395.7893,0.0,0.0,1201.0419,5395.7893,6596.831256121672,1200.0,0.0
2023-09-28 09:20:00+02:00,1200.0,1.0419228,5246.2013,5246.2013,0.0,0.0,1201.0419,5246.2013,6447.243188965246,1200.0,0.0
2023-09-28 09:21:00+02:00,1200.0,1.0419228,5424.878,5424.878,0.0,0.0,1201.0419,5424.878,6625.919915242363,1200.0,0.0
2023-09-28 09:22:00+02:00,1200.0,1.0419228,5434.4975,5434.4975,0.0,0.0,1201.0419,5434.4975,6635.539428253236,1200.0,0.0
2023-09-28 09:23:00+02:00,1200.0,1.0419228,5585.1041,5585.1041,0.0,0.0,1201.0419,5585.1041,6786.146019627289,1200.0,0.0
2023-09-28 09:24:00+02:00,1200.0,1.0419228,5647.2494,5647.2494,0.0,0.0,1201.0419,5647.2494,6848.29127756196,1200.0,0.0
2023-09-28 09:25:00+02:00,1200.0,1.0419228,5795.3132,5795.3132,0.0,0.0,1201.0419,5795.3132,6996.355095255519,1200.0,0.0
2023-09-28 09:26:00+02:00,1200.0,1.0419228,6048.9466,6048.9466,0.0,0.0,1201.0419,6048.9466,7249.9885686032,1200.0,0.0
2023-09-28 09:27:00+02:00,1200.0,1.0419228,5937.2277,5937.2277,0.0,0.0,1201.0419,5937.2277,7138.269627408751,1200.0,0.0
2023-09-28 09:28:00+02:00,1200.0,1.0419228,5982.5911,5982.5911,0.0,0.0,1201.0419,5982.5911,7183.632980632059,1200.0,0.0
2023-09-28 09:29:00+02:00,1200.0,1.0419228,5973.8965,5973.8965,0.0,0.0,1201.0419,5973.8965,7174.938432279757,1200.0,0.0
2023-09-28 09:30:00+02:00,1980.0,1.0419228,5376.9554,5376.9554,0.0,0.0,1981.0419,5376.9554,7357.997371710191,1980.0,0.0
2023-09-28 09:31:00+02:00,1980.0,1.0419228,5469.6427,5469.6427,0.0,0.0,1981.0419,5469.6427,7450.684620692794,1980.0,0.0
2023-09-28 09:32:00+02:00,1980.0,1.0419228,5642.1048,5642.1048,0.0,0.0,1981.0419,5642.1048,7623.146738266763,1980.0,0.0
2023-09-28 09:33:00+02:00,1980.0,1.0419228,4558.4351,4558.4351,0.0,0.0,1981.0419,4558.4351,6539.476986905639,1980.0,0.0
2023-09-28 09:34:00+02:00,1980.0,1.0419228,5559.8346,5559.8346,0.0,0.0,1981.0419,5559.8346,7540.876504681993,1980.0,0.0
2023-09-28 09:35:00+02:00,1980.0,1.0419228,5680.9951,5680.9951,0.0,0.0,1981.0419,5680.9951,7662.037010831739,1980.0,0.0
2023-09-28 09:36:00+02:00,1980.0,1.0419228,5893.6796,5893.6796,0.0,0.0,1981.0419,5893.6796,7874.721531888314,1980.0,0.0
2023-09-28 09:37:00+02:00,1980.0,1.0419228,5931.5905,5931.5905,0.0,0.0,1981.0419,5931.5905,7912.632424945938,1980.0,0.0
2023-09-28 09:38:00+02:00,1980.0,1.0419228,5876.9323,5876.9323,0.0,0.0,1981.0419,5876.9323,7857.974213255509,1980.0,0.0
2023-09-28 09:39:00+02:00,1980.0,1.0419228,5153.07,5153.07,0.0,0.0,1981.0419,5153.07,7134.111970879606,1980.0,0.0
2023-09-28 09:40:00+02:00,1980.0,1.0419228,3705.4996,3705.4996,0.0,0.0,1981.0419,3705.4996,5686.541498132255,1980.0,0.0
2023-09-28 09:41:00+02:00,1980.0,1.0419228,4425.0454,4425.0454,0.0,0.0,1981.0419,4425.0454,6406.087336032614,1980.0,0.0
2023-09-28 09:42:00+02:00,1980.0,1.0419228,5261.8318,5261.8318,0.0,0.0,1981.0419,5261.8318,7242.873748099161,1980.0,0.0
2023-09-28 09:43:00+02:00,1980.0,1.0419228,3834.8234,3834.8234,0.0,0.0,1981.0419,3834.8234,5815.865317458124,1980.0,0.0
2023-09-28 09:44:00+02:00,1980.0,1.0419228,5639.5263,5639.5263,0.0,0.0,1981.0419,5639.5263,7620.568240706511,1980.0,0.0
2023-09-28 09:45:00+02:00,2020.0,1.0419228,4898.1156,4898.1156,0.0,0.0,2021.0419,4898.1156,6919.157503462031,2020.0,0.0
2023-09-28 09:46:00+02:00,2020.0,1.0419228,5714.4503,5714.4503,0.0,0.0,2021.0419,5714.4503,7735.49222322895,2020.0,0.0
2023-09-28 09:47:00+02:00,2020.0,1.0419228,6549.5477,6549.5477,0.0,0.0,2021.0419,6549.5477,8570.58963242432,2020.0,0.0
2023-09-28 09:48:00+02:00,2020.0,1.0419228,6752.7752,6752.7752,0.0,0.0,2021.0419,6752.7752,8773.817084530527,2020.0,0.0
2023-09-28 09:49:00+02:00,2020.0,1.0419228,6660.9677,6660.9677,0.0,0.0,2021.0419,6660.9677,8682.009630424938,2020.0,0.0
2023-09-28 09:50:00+02:00,2020.0,1.0419228,6677.3282,6677.3282,0.0,0.0,2021.0419,6677.3282,8698.370112993098,2020.0,0.0
2023-09-28 09:51:00+02:00,2020.0,1.0419228,6165.5591,6165.5591,0.0,0.0,2021.0419,6165.5591,8186.601053180272,2020.0,0.0
2023-09-28 09:52:00+02:00,2020.0,1.0419228,6943.7463,6943.7463,0.0,0.0,2021.0419,6943.7463,8964.78823505501,2020.0,0.0
2023-09-28 09:53:00+02:00,2020.0,1.0419228,6797.4893,6797.4893,0.0,0.0,2021.0419,6797.4893,8818.531193082743,2020.0,0.0
2023-09-28 09:54:00+02:00,2020.0,1.0419228,2471.4166,2471.4166,0.0,0.0,2021.0419,2471.4166,4492.4584878507485,2020.0,0.0
2023-09-28 09:55:00+02:00,2020.0,1.0419228,4262.3729,4262.3729,0.0,0.0,2021.0419,4262.3729,6283.414818515228,2020.0,0.0
2023-09-28 09:56:00+02:00,2020.0,1.0419228,4367.0945,4367.0945,0.0,0.0,2021.0419,4367.0945,6388.136391780444,2020.0,0.0
2023-09-28 09:57:00+02:00,2020.0,1.0419228,7197.4386,7197.4386,0.0,0.0,2021.0419,7197.4386,9218.480571723276,2020.0,0.0
2023-09-28 09:58:00+02:00,2020.0,1.0419228,7216.5133,7216.5133,0.0,0.0,2021.0419,7216.5133,9237.555222520396,2020.0,0.0
2023-09-28 09:59:00+02:00,2020.0,1.0419228,3488.5794,3488.5794,0.0,0.0,2021.0419,3488.5794,5509.621372764163,2020.0,0.0
2023-09-28 10:00:00+02:00,1080.0,1.0419228,5708.6255,5708.6255,0.0,0.0,1081.0419,5708.6255,6789.667440401689,1080.0,0.0
2023-09-28 10:01:00+02:00,1080.0,1.0419228,8422.7349,8422.7349,0.0,0.0,1081.0419,8422.7349,9503.776788393658,1080.0,0.0
2023-09-28 10:02:00+02:00,1080.0,1.0419228,8221.7457,8221.7457,0.0,0.0,1081.0419,8221.7457,9302.787609093672,1080.0,0.0
2023-09-28 10:03:00+02:00,1080.0,1.0419228,6135.8346,6135.8346,0.0,0.0,1081.0419,6135.8346,7216.876556843924,1080.0,0.0
2023-09-28 10:04:00+02:00,1080.0,1.0419228,8172.7606,8172.7606,0.0,0.0,1081.0419,8172.7606,9253.802539160222,1080.0,0.0
2023-09-28 10:05:00+02:00,1080.0,1.0419228,7961.9584,7961.9584,0.0,0.0,1081.0419,7961.9584,9043.000291050865,1080.0,0.0
2023-09-28 10:06:00+02:00,1080.0,1.0419228,8035.2013,8035.2013,0.0,0.0,1081.0419,8035.2013,9116.243198239232,1080.0,0.0
2023-09-28 10:07:00+02:00,1080.0,1.0419228,8406.7979,8406.7979,0.0,0.0,1081.0419,8406.7979,9487.839836139749,1080.0,0.0
2023-09-28 10:08:00+02:00,1080.0,1.0419228,8585.4386,8585.4386,0.0,0.0,1081.0419,8585.4386,9666.480506909222,1080.0,0.0
2023-09-28 10:09:00+02:00,1080.0,1.0419228,6800.2692,6800.2692,0.0,0.0,1081.0419,6800.2692,7881.311099787594,1080.0,0.0
2023-09-28 10:10:00+02:00,1080.0,1.0419228,6504.4661,6504.4661,0.0,0.0,1081.0419,6504.4661,7585.508019968813,1080.0,0.0
2023-09-28 10:11:00+02:00,1080.0,1.0419228,5455.4945,5455.4945,0.0,0.0,1081.0419,5455.4945,6536.536378035842,1080.0,0.0
2023-09-28 10:12:00+02:00,1080.0,1.0419228,3005.9691,3005.9691,0.0,0.0,1081.0419,3005.9691,4087.011052889925,1080.0,0.0
2023-09-28 10:13:00+02:00,1080.0,1.0419228,3764.2728,3764.2728,0.0,0.0,1081.0419,3764.2728,4845.314685214994,1080.0,0.0
2023-09-28 10:14:00+02:00,1080.0,1.0419228,5294.9948,5294.9948,0.0,0.0,1081.0419,5294.9948,6376.036693803255,1080.0,0.0
2023-09-28 10:15:00+02:00,1060.0,1.0419228,2687.6529,2687.6529,0.0,0.0,1061.0419,2687.6529,3748.694832483546,1060.0,0.0
2023-09-28 10:16:00+02:00,1060.0,1.0419228,6242.3124,6242.3124,0.0,0.0,1061.0419,6242.3124,7303.3543529222525,1060.0,0.0
2023-09-28 10:17:00+02:00,1060.0,1.0419228,8165.4953,8165.4953,0.0,0.0,1061.0419,8165.4953,9226.537244139565,1060.0,0.0
2023-09-28 10:18:00+02:00,1060.0,1.0419228,3752.9402,3752.9402,0.0,0.0,1061.0419,3752.9402,4813.982134626544,1060.0,0.0
