,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-23 13:01:00+02:00,1080.0,1.0419228,16257.7,16257.7,1081.0419,1081.0419,0.0,16257.7,16257.7002610055,1080.0,0.0
2023-04-23 13:02:00+02:00,1080.0,1.0419228,17840.28,17840.28,1081.0419,1081.0419,0.0,17840.28,17840.280028935227,1080.0,0.0
2023-04-23 13:03:00+02:00,1080.0,1.0419228,16759.087,16759.087,1081.0419,1081.0419,0.0,16759.087,16759.086933946703,1080.0,0.0
2023-04-23 13:04:00+02:00,1080.0,1.0419228,12991.153,12991.153,1081.0419,1081.0419,0.0,12991.153,12991.153372929371,1080.0,0.0
2023-04-23 13:05:00+02:00,1080.0,1.0419228,11013.279,11013.279,1081.0419,1081.0419,0.0,11013.279,11013.279031900189,1080.0,0.0
2023-04-23 13:06:00+02:00,1080.0,1.0419228,6036.3514,6036.3514,1081.0419,1081.0419,0.0,6036.3514,6036.351399559695,1080.0,0.0
2023-04-23 13:07:00+02:00,1080.0,1.0419228,11757.563,11757.563,1081.0419,1081.0419,0.0,11757.563,11757.563414505204,1080.0,0.0
2023-04-23 13:08:00+02:00,1080.0,1.0419228,14815.02,14815.02,1081.0419,1081.0419,0.0,14815.02,14815.019910833227,1080.0,0.0
2023-04-23 13:09:00+02:00,1080.0,2.0838543,17711.422,17711.422,1082.0839,1082.0839,0.0,17711.422,17711.421638454525,1080.0,0.0
2023-04-23 13:10:00+02:00,1080.0,0.0,19172.406,19172.406,1080.0,1080.0,0.0,19172.406,19172.406235990984,1080.0,0.0
2023-04-23 13:11:00+02:00,1080.0,1.0419228,20681.5,20681.5,1081.0419,1081.0419,0.0,20681.5,20681.50029460312,1080.0,0.0
2023-04-23 13:12:00+02:00,1080.0,1.0419228,20402.097,20402.097,1081.0419,1081.0419,0.0,20402.097,20402.096758798325,1080.0,0.0
2023-04-23 13:13:00+02:00,1080.0,1.0419228,19986.777,19986.777,1081.0419,1081.0419,0.0,19986.777,19986.77730190461,1080.0,0.0
2023-04-23 13:14:00+02:00,1080.0,1.0419228,17271.677,17271.677,1081.0419,1081.0419,0.0,17271.677,17271.677494490326,1080.0,0.0
2023-04-23 13:15:00+02:00,680.0,1.0419228,14738.405,14738.405,681.04192,681.04192,0.0,14738.405,14738.40478039366,680.0,0.0
2023-04-23 13:16:00+02:00,680.0,1.0419228,13938.621,13938.621,681.04192,681.04192,0.0,13938.621,13938.621176367878,680.0,0.0
2023-04-23 13:17:00+02:00,680.0,1.0419228,15925.283,15925.283,681.04192,681.04192,0.0,15925.283,15925.283445156652,680.0,0.0
2023-04-23 13:18:00+02:00,680.0,1.0419228,15606.248,15606.248,681.04192,681.04192,0.0,15606.248,15606.248015005673,680.0,0.0
2023-04-23 13:19:00+02:00,680.0,1.0419228,15083.891,15083.891,681.04192,681.04192,0.0,15083.891,15083.891043850806,680.0,0.0
2023-04-23 13:20:00+02:00,680.0,1.0419228,14759.21,14759.21,681.04192,681.04192,0.0,14759.21,14759.20982015433,680.0,0.0
2023-04-23 13:21:00+02:00,680.0,1.0419228,14478.259,14478.259,681.04192,681.04192,0.0,14478.259,14478.259238794326,680.0,0.0
2023-04-23 13:22:00+02:00,680.0,1.0419228,14181.408,14181.408,681.04192,681.04192,0.0,14181.408,14181.408321700776,680.0,0.0
2023-04-23 13:23:00+02:00,680.0,1.0419228,11830.313,11830.313,681.04192,681.04192,0.0,11830.313,11830.31272137082,680.0,0.0
2023-04-23 13:24:00+02:00,680.0,1.0419228,10436.582,10436.582,681.04192,681.04192,0.0,10436.582,10436.582299754777,680.0,0.0
2023-04-23 13:25:00+02:00,680.0,2.0838543,6664.4968,6664.4968,682.08385,682.08385,0.0,6664.4968,6664.496827795194,680.0,0.0
2023-04-23 13:26:00+02:00,680.0,0.0,11839.825,11839.825,680.0,680.0,0.0,11839.825,11839.824980209236,680.0,0.0
2023-04-23 13:27:00+02:00,680.0,1.0419228,14501.959,14501.959,681.04192,681.04192,0.0,14501.959,14501.95897662344,680.0,0.0
2023-04-23 13:28:00+02:00,680.0,1.0419228,11185.958,11185.958,681.04192,681.04192,0.0,11185.958,11185.95828163054,680.0,0.0
2023-04-23 13:29:00+02:00,680.0,1.0419228,10466.403,10466.403,681.04192,681.04192,0.0,10466.403,10466.40336482767,680.0,0.0
2023-04-23 13:30:00+02:00,920.0,1.0419228,14828.683,14828.683,921.04192,921.04192,0.0,14828.683,14828.683049215617,920.0,0.0
2023-04-23 13:31:00+02:00,920.0,1.0419228,19425.84,19425.84,921.04192,921.04192,0.0,19425.84,19425.839740508058,920.0,0.0
2023-04-23 13:32:00+02:00,920.0,1.0419228,20532.719,20532.719,921.04192,921.04192,0.0,20532.719,20532.719060549407,920.0,0.0
2023-04-23 13:33:00+02:00,920.0,1.0419228,17780.442,17780.442,921.04192,921.04192,0.0,17780.442,17780.442041902596,920.0,0.0
2023-04-23 13:34:00+02:00,920.0,1.0419228,19806.398,19806.398,921.04192,921.04192,0.0,19806.398,19806.398354856992,920.0,0.0
2023-04-23 13:35:00+02:00,920.0,1.0419228,13825.326,13825.326,921.04192,921.04192,0.0,13825.326,13825.32583400009,920.0,0.0
2023-04-23 13:36:00+02:00,920.0,1.0419228,19925.327,19925.327,921.04192,921.04192,0.0,19925.327,19925.32716686232,920.0,0.0
2023-04-23 13:37:00+02:00,920.0,1.0419228,19407.682,19407.682,921.04192,921.04192,0.0,19407.682,19407.68232171374,920.0,0.0
2023-04-23 13:38:00+02:00,920.0,1.0419228,19416.602,19416.602,921.04192,921.04192,0.0,19416.602,19416.601770175705,920.0,0.0
2023-04-23 13:39:00+02:00,920.0,1.0419228,16699.046,16699.046,921.04192,921.04192,0.0,16699.046,16699.046225982995,920.0,0.0
2023-04-23 13:40:00+02:00,920.0,1.0419228,16104.338,16104.338,921.04192,921.04192,0.0,16104.338,16104.338192579911,920.0,0.0
2023-04-23 13:41:00+02:00,920.0,1.0419228,16829.405,16829.405,921.04192,921.04192,0.0,16829.405,16829.40533333231,920.0,0.0
2023-04-23 13:42:00+02:00,920.0,1.0419228,17304.298,17304.298,921.04192,921.04192,0.0,17304.298,17304.29752363535,920.0,0.0
2023-04-23 13:43:00+02:00,920.0,2.0838543,16002.519,16002.519,922.08385,922.08385,0.0,16002.519,16002.51858687052,920.0,0.0
2023-04-23 13:44:00+02:00,920.0,0.0,13756.707,13756.707,920.0,920.0,0.0,13756.707,13756.70652368968,920.0,0.0
2023-04-23 13:45:00+02:00,1000.0,1.0419228,11639.413,11639.413,1001.0419,1001.0419,0.0,11639.413,11639.413201947444,1000.0,0.0
2023-04-23 13:46:00+02:00,1000.0,1215.0944,10923.792,10923.792,2215.0944,2215.0944,0.0,10923.792,10923.791520730456,1000.0,0.0
2023-04-23 13:47:00+02:00,1000.0,15400.0,10151.803,10151.803,16400.0,16400.0,0.0,10151.803,10151.802697372266,1000.0,0.0
2023-04-23 13:48:00+02:00,1000.0,15400.0,10801.851,10801.851,16400.0,16400.0,0.0,10801.851,10801.850653162895,1000.0,0.0
2023-04-23 13:49:00+02:00,1000.0,15400.0,10551.028,10551.028,16400.0,16400.0,0.0,10551.028,10551.027718551924,1000.0,0.0
2023-04-23 13:50:00+02:00,1000.0,15400.0,10292.451,10292.451,16400.0,16400.0,0.0,10292.451,10292.45095316716,1000.0,0.0
2023-04-23 13:51:00+02:00,1000.0,15400.0,7636.8047,7636.8047,16400.0,16400.0,0.0,7636.8047,7636.804659047794,1000.0,0.0
2023-04-23 13:52:00+02:00,1000.0,15400.0,6385.9127,6385.9127,16400.0,16400.0,0.0,6385.9127,6385.912684689712,1000.0,0.0
2023-04-23 13:53:00+02:00,1000.0,15400.0,6206.8069,6206.8069,16400.0,16400.0,0.0,6206.8069,6206.806851383692,1000.0,0.0
2023-04-23 13:54:00+02:00,1000.0,15400.0,5953.0281,5953.0281,16400.0,16400.0,0.0,5953.0281,5953.028074674316,1000.0,0.0
2023-04-23 13:55:00+02:00,1000.0,15400.0,5636.6861,5636.6861,16400.0,16400.0,0.0,5636.6861,5636.686090052323,1000.0,0.0
2023-04-23 13:56:00+02:00,1000.0,15400.0,5351.5953,5351.5953,16400.0,16400.0,0.0,5351.5953,5351.595313308545,1000.0,0.0
2023-04-23 13:57:00+02:00,1000.0,15400.0,5201.2939,5201.2939,16400.0,16400.0,0.0,5201.2939,5201.293929639502,1000.0,0.0
2023-04-23 13:58:00+02:00,1000.0,15400.0,5243.7387,5243.7387,16400.0,16400.0,0.0,5243.7387,5243.738740987693,1000.0,0.0
2023-04-23 13:59:00+02:00,1000.0,15400.0,5406.5414,5406.5414,16400.0,16400.0,0.0,5406.5414,5406.5413762240605,1000.0,0.0
2023-04-23 14:00:00+02:00,890.0,15400.0,5563.3326,5563.3326,16290.0,16290.0,0.0,5563.3326,5563.332615034933,890.0,0.0
2023-04-23 14:01:00+02:00,890.0,15400.0,5747.2773,5747.2773,16290.0,16290.0,0.0,5747.2773,5747.277325081883,890.0,0.0
2023-04-23 14:02:00+02:00,890.0,15400.0,6550.3547,6550.3547,16290.0,16290.0,0.0,6550.3547,6550.354703765487,890.0,0.0
2023-04-23 14:03:00+02:00,890.0,15400.0,6742.4749,6742.4749,16290.0,16290.0,0.0,6742.4749,6742.474853112374,890.0,0.0
2023-04-23 14:04:00+02:00,890.0,15400.0,6881.909,6881.909,16290.0,16290.0,0.0,6881.909,6881.90901559535,890.0,0.0
2023-04-23 14:05:00+02:00,890.0,15400.0,6986.2646,6986.2646,16290.0,16290.0,0.0,6986.2646,6986.264636069072,890.0,0.0
2023-04-23 14:06:00+02:00,890.0,15400.0,6826.9939,6826.9939,16290.0,16290.0,0.0,6826.9939,6826.99394801767,890.0,0.0
2023-04-23 14:07:00+02:00,890.0,15400.0,6739.8474,6739.8474,16290.0,16290.0,0.0,6739.8474,6739.847363092996,890.0,0.0
2023-04-23 14:08:00+02:00,890.0,15400.0,6763.1991,6763.1991,16290.0,16290.0,0.0,6763.1991,6763.199147824511,890.0,0.0
2023-04-23 14:09:00+02:00,890.0,15400.0,6811.9197,6811.9197,16290.0,16290.0,0.0,6811.9197,6811.91969149271,890.0,0.0
2023-04-23 14:10:00+02:00,890.0,15400.0,7244.2063,7244.2063,16290.0,16290.0,0.0,7244.2063,7244.206328393421,890.0,0.0
2023-04-23 14:11:00+02:00,890.0,15400.0,7650.0617,7650.0617,16290.0,16290.0,0.0,7650.0617,7650.061700257293,890.0,0.0
2023-04-23 14:12:00+02:00,890.0,15400.0,7776.4975,7776.4975,16290.0,16290.0,0.0,7776.4975,7776.497498352657,890.0,0.0
2023-04-23 14:13:00+02:00,890.0,15400.0,7675.6743,7675.6743,16290.0,16290.0,0.0,7675.6743,7675.67426348653,890.0,0.0
2023-04-23 14:14:00+02:00,890.0,15400.0,7391.9017,7391.9017,16290.0,16290.0,0.0,7391.9017,7391.901668819868,890.0,0.0
2023-04-23 14:15:00+02:00,3230.0,15400.0,7085.8898,7085.8898,18630.0,18630.0,0.0,7085.8898,7085.889763496474,3230.0,0.0
2023-04-23 14:16:00+02:00,3230.0,15400.0,6563.8275,6563.8275,18630.0,18630.0,0.0,6563.8275,6563.827494839984,3230.0,0.0
2023-04-23 14:17:00+02:00,3230.0,15400.0,6268.372,6268.372,18630.0,18630.0,0.0,6268.372,6268.372022432608,3230.0,0.0
2023-04-23 14:18:00+02:00,3230.0,15400.0,6169.2739,6169.2739,18630.0,18630.0,0.0,6169.2739,6169.27392750145,3230.0,0.0
2023-04-23 14:19:00+02:00,3230.0,15400.0,6097.4712,6097.4712,18630.0,18630.0,0.0,6097.4712,6097.471168745605,3230.0,0.0
2023-04-23 14:20:00+02:00,3230.0,15400.0,6017.2797,6017.2797,18630.0,18630.0,0.0,6017.2797,6017.2797314122645,3230.0,0.0
2023-04-23 14:21:00+02:00,3230.0,15400.0,5888.9404,5888.9404,18630.0,18630.0,0.0,5888.9404,5888.940354835235,3230.0,0.0
2023-04-23 14:22:00+02:00,3230.0,15400.0,5789.0544,5789.0544,18630.0,18630.0,0.0,5789.0544,5789.054447389841,3230.0,0.0
2023-04-23 14:23:00+02:00,3230.0,15400.0,5643.1382,5643.1382,18630.0,18630.0,0.0,5643.1382,5643.138194771222,3230.0,0.0
2023-04-23 14:24:00+02:00,3230.0,15400.0,5583.7674,5583.7674,18630.0,18630.0,0.0,5583.7674,5583.767387557595,3230.0,0.0
2023-04-23 14:25:00+02:00,3230.0,15400.0,5533.0236,5533.0236,18630.0,18630.0,0.0,5533.0236,5533.023639530781,3230.0,0.0
2023-04-23 14:26:00+02:00,3230.0,15400.0,5505.5123,5505.5123,18630.0,18630.0,0.0,5505.5123,5505.512342478577,3230.0,0.0
2023-04-23 14:27:00+02:00,3230.0,15400.0,5471.7207,5471.7207,18630.0,18630.0,0.0,5471.7207,5471.720713804124,3230.0,0.0
2023-04-23 14:28:00+02:00,3230.0,15400.0,5483.1036,5483.1036,18630.0,18630.0,0.0,5483.1036,5483.10364397208,3230.0,0.0
2023-04-23 14:29:00+02:00,3230.0,15400.0,5909.056,5909.056,18630.0,18630.0,0.0,5909.056,5909.056004996372,3230.0,0.0
2023-04-23 14:30:00+02:00,1590.0,15400.0,6221.1353,6221.1353,16990.0,16990.0,0.0,6221.1353,6221.135253979131,1590.0,0.0
2023-04-23 14:31:00+02:00,1590.0,15400.0,6417.6849,6417.6849,16990.0,16990.0,0.0,6417.6849,6417.684864113234,1590.0,0.0
2023-04-23 14:32:00+02:00,1590.0,15400.0,6675.2181,6675.2181,16990.0,16990.0,0.0,6675.2181,6675.218094383021,1590.0,0.0
2023-04-23 14:33:00+02:00,1590.0,15400.0,6791.3126,6791.3126,16990.0,16990.0,0.0,6791.3126,6791.312620314403,1590.0,0.0
2023-04-23 14:34:00+02:00,1590.0,15400.0,6556.6287,6556.6287,16990.0,16990.0,0.0,6556.6287,6556.628718851687,1590.0,0.0
2023-04-23 14:35:00+02:00,1590.0,15400.0,6412.0544,6412.0544,16990.0,16990.0,0.0,6412.0544,6412.054430266868,1590.0,0.0
2023-04-23 14:36:00+02:00,1590.0,15400.0,6216.9097,6216.9097,16990.0,16990.0,0.0,6216.9097,6216.909735246755,1590.0,0.0
2023-04-23 14:37:00+02:00,1590.0,15400.0,6051.821,6051.821,16990.0,16990.0,0.0,6051.821,6051.821011236937,1590.0,0.0
2023-04-23 14:38:00+02:00,1590.0,15400.0,6035.4355,6035.4355,16990.0,16990.0,0.0,6035.4355,6035.435511648901,1590.0,0.0
2023-04-23 14:39:00+02:00,1590.0,15400.0,5945.6875,5945.6875,16990.0,16990.0,0.0,5945.6875,5945.687499965193,1590.0,0.0
2023-04-23 14:40:00+02:00,1590.0,15400.0,5550.287,5550.287,16990.0,16990.0,0.0,5550.287,5550.287001336236,1590.0,0.0
2023-04-23 14:41:00+02:00,1590.0,15400.0,5483.5164,5483.5164,16990.0,16990.0,0.0,5483.5164,5483.516350204186,1590.0,0.0
2023-04-23 14:42:00+02:00,1590.0,15400.0,5666.5249,5666.5249,16990.0,16990.0,0.0,5666.5249,5666.524872560985,1590.0,0.0
2023-04-23 14:43:00+02:00,1590.0,15400.0,5753.17,5753.17,16990.0,16990.0,0.0,5753.17,5753.170029109513,1590.0,0.0
2023-04-23 14:44:00+02:00,1590.0,15400.0,5856.1127,5856.1127,16990.0,16990.0,0.0,5856.1127,5856.112699047984,1590.0,0.0
2023-04-23 14:45:00+02:00,1020.0,15400.0,5947.1448,5947.1448,16420.0,16420.0,0.0,5947.1448,5947.144785606865,1020.0,0.0
2023-04-23 14:46:00+02:00,1020.0,15400.0,6385.979,6385.979,16420.0,16420.0,0.0,6385.979,6385.97903108394,1020.0,0.0
2023-04-23 14:47:00+02:00,1020.0,15400.0,6607.8111,6607.8111,16420.0,16420.0,0.0,6607.8111,6607.811122235097,1020.0,0.0
2023-04-23 14:48:00+02:00,1020.0,15400.0,6309.304,6309.304,16420.0,16420.0,0.0,6309.304,6309.304003198775,1020.0,0.0
2023-04-23 14:49:00+02:00,1020.0,15400.0,6011.4115,6011.4115,16420.0,16420.0,0.0,6011.4115,6011.411540476107,1020.0,0.0
2023-04-23 14:50:00+02:00,1020.0,15400.0,6179.6405,6179.6405,16420.0,16420.0,0.0,6179.6405,6179.640462859998,1020.0,0.0
2023-04-23 14:51:00+02:00,1020.0,15400.0,6541.4206,6541.4206,16420.0,16420.0,0.0,6541.4206,6541.42055046814,1020.0,0.0
2023-04-23 14:52:00+02:00,1020.0,15400.0,7285.2264,7285.2264,16420.0,16420.0,0.0,7285.2264,7285.226396173919,1020.0,0.0
2023-04-23 14:53:00+02:00,1020.0,15400.0,8336.4691,8336.4691,16420.0,16420.0,0.0,8336.4691,8336.469053114659,1020.0,0.0
2023-04-23 14:54:00+02:00,1020.0,15400.0,8412.5415,8412.5415,16420.0,16420.0,0.0,8412.5415,8412.541522199306,1020.0,0.0
2023-04-23 14:55:00+02:00,1020.0,15400.0,8546.8613,8546.8613,16420.0,16420.0,0.0,8546.8613,8546.861319210104,1020.0,0.0
2023-04-23 14:56:00+02:00,1020.0,15400.0,8880.4435,8880.4435,16420.0,16420.0,0.0,8880.4435,8880.44349389716,1020.0,0.0
2023-04-23 14:57:00+02:00,1020.0,15400.0,9144.4523,9144.4523,16420.0,16420.0,0.0,9144.4523,9144.452323758223,1020.0,0.0
2023-04-23 14:58:00+02:00,1020.0,15400.0,9917.4641,9917.4641,16420.0,16420.0,0.0,9917.4641,9917.46413116762,1020.0,0.0
2023-04-23 14:59:00+02:00,1020.0,15400.0,12042.112,12042.112,16420.0,16420.0,0.0,12042.112,12042.11211238895,1020.0,0.0
2023-04-23 15:00:00+02:00,1300.0,0.0,11333.316,11333.316,0.0,0.0,1300.0,11333.316,12633.316103960333,1300.0,0.0
2023-04-23 15:01:00+02:00,1300.0,0.0,10404.177,10404.177,0.0,0.0,1300.0,10404.177,11704.176959938566,1300.0,0.0
2023-04-23 15:02:00+02:00,1300.0,0.0,11082.609,11082.609,0.0,0.0,1300.0,11082.609,12382.60942910663,1300.0,0.0
2023-04-23 15:03:00+02:00,1300.0,0.0,12264.64,12264.64,0.0,0.0,1300.0,12264.64,13564.63982152213,1300.0,0.0
2023-04-23 15:04:00+02:00,1300.0,0.0,12517.137,12517.137,0.0,0.0,1300.0,12517.137,13817.1367291667,1300.0,0.0
2023-04-23 15:05:00+02:00,1300.0,0.0,10726.225,10726.225,0.0,0.0,1300.0,10726.225,12026.225457627788,1300.0,0.0
2023-04-23 15:06:00+02:00,1300.0,0.0,7838.7415,7838.7415,0.0,0.0,1300.0,7838.7415,9138.741503152956,1300.0,0.0
2023-04-23 15:07:00+02:00,1300.0,0.0,9363.7039,9363.7039,0.0,0.0,1300.0,9363.7039,10663.7039436284,1300.0,0.0
2023-04-23 15:08:00+02:00,1300.0,0.0,8784.4754,8784.4754,0.0,0.0,1300.0,8784.4754,10084.475384231093,1300.0,0.0
2023-04-23 15:09:00+02:00,1300.0,0.0,7838.1515,7838.1515,0.0,0.0,1300.0,7838.1515,9138.1515454438,1300.0,0.0
2023-04-23 15:10:00+02:00,1300.0,0.0,7155.7011,7155.7011,0.0,0.0,1300.0,7155.7011,8455.701054018356,1300.0,0.0
2023-04-23 15:11:00+02:00,1300.0,0.0,8245.4406,8245.4406,0.0,0.0,1300.0,8245.4406,9545.440572368429,1300.0,0.0
2023-04-23 15:12:00+02:00,1300.0,0.0,8511.4474,8511.4474,0.0,0.0,1300.0,8511.4474,9811.447360243354,1300.0,0.0
2023-04-23 15:13:00+02:00,1300.0,0.0,9446.7556,9446.7556,0.0,0.0,1300.0,9446.7556,10746.755632080898,1300.0,0.0
2023-04-23 15:14:00+02:00,1300.0,0.0,10482.342,10482.342,0.0,0.0,1300.0,10482.342,11782.3420731898,1300.0,0.0
2023-04-23 15:15:00+02:00,1010.0,0.0,13296.101,13296.101,0.0,0.0,1010.0,13296.101,14306.100763946108,1010.0,0.0
2023-04-23 15:16:00+02:00,1010.0,0.0,15207.595,15207.595,0.0,0.0,1010.0,15207.595,16217.594668050651,1010.0,0.0
2023-04-23 15:17:00+02:00,1010.0,0.0,15377.727,15377.727,0.0,0.0,1010.0,15377.727,16387.727393405316,1010.0,0.0
2023-04-23 15:18:00+02:00,1010.0,0.0,13654.069,13654.069,0.0,0.0,1010.0,13654.069,14664.069247215062,1010.0,0.0
2023-04-23 15:19:00+02:00,1010.0,0.0,14772.472,14772.472,0.0,0.0,1010.0,14772.472,15782.471671766329,1010.0,0.0
2023-04-23 15:20:00+02:00,1010.0,0.0,11340.84,11340.84,0.0,0.0,1010.0,11340.84,12350.839611050453,1010.0,0.0
2023-04-23 15:21:00+02:00,1010.0,0.0,4760.5657,4760.5657,0.0,0.0,1010.0,4760.5657,5770.565739545139,1010.0,0.0
2023-04-23 15:22:00+02:00,1010.0,0.0,4520.1302,4520.1302,0.0,0.0,1010.0,4520.1302,5530.130209383707,1010.0,0.0
2023-04-23 15:23:00+02:00,1010.0,0.0,7674.7582,7674.7582,0.0,0.0,1010.0,7674.7582,8684.758238258066,1010.0,0.0
2023-04-23 15:24:00+02:00,1010.0,0.0,10075.429,10075.429,0.0,0.0,1010.0,10075.429,11085.429215791117,1010.0,0.0
2023-04-23 15:25:00+02:00,1010.0,0.0,10037.397,10037.397,0.0,0.0,1010.0,10037.397,11047.396516858673,1010.0,0.0
2023-04-23 15:26:00+02:00,1010.0,0.0,10037.151,10037.151,0.0,0.0,1010.0,10037.151,11047.15138089328,1010.0,0.0
2023-04-23 15:27:00+02:00,1010.0,0.0,9929.8862,9929.8862,0.0,0.0,1010.0,9929.8862,10939.886234788435,1010.0,0.0
2023-04-23 15:28:00+02:00,1010.0,0.0,9431.2092,9431.2092,0.0,0.0,1010.0,9431.2092,10441.209239916869,1010.0,0.0
2023-04-23 15:29:00+02:00,1010.0,0.0,6834.3686,6834.3686,0.0,0.0,1010.0,6834.3686,7844.368569513851,1010.0,0.0
2023-04-23 15:30:00+02:00,680.0,0.0,5584.971,5584.971,0.0,0.0,680.0,5584.971,6264.9710349031775,680.0,0.0
2023-04-23 15:31:00+02:00,680.0,0.0,5335.3176,5335.3176,0.0,0.0,680.0,5335.3176,6015.31755397178,680.0,0.0
2023-04-23 15:32:00+02:00,680.0,0.0,5838.7015,5838.7015,0.0,0.0,680.0,5838.7015,6518.701526531744,680.0,0.0
2023-04-23 15:33:00+02:00,680.0,0.0,6477.936,6477.936,0.0,0.0,680.0,6477.936,7157.936010305324,680.0,0.0
2023-04-23 15:34:00+02:00,680.0,0.0,8147.3949,8147.3949,0.0,0.0,680.0,8147.3949,8827.394916295221,680.0,0.0
2023-04-23 15:35:00+02:00,680.0,0.0,9957.9499,9957.9499,0.0,0.0,680.0,9957.9499,10637.94990715145,680.0,0.0
2023-04-23 15:36:00+02:00,680.0,0.0,11195.962,11195.962,0.0,0.0,680.0,11195.962,11875.961850638443,680.0,0.0
2023-04-23 15:37:00+02:00,680.0,0.0,11428.718,11428.718,0.0,0.0,680.0,11428.718,12108.718127465932,680.0,0.0
2023-04-23 15:38:00+02:00,680.0,0.0,11123.662,11123.662,0.0,0.0,680.0,11123.662,11803.661865426304,680.0,0.0
2023-04-23 15:39:00+02:00,680.0,0.0,11898.227,11898.227,0.0,0.0,680.0,11898.227,12578.227160581537,680.0,0.0
2023-04-23 15:40:00+02:00,680.0,0.0,9743.6214,9743.6214,0.0,0.0,680.0,9743.6214,10423.62141844942,680.0,0.0
2023-04-23 15:41:00+02:00,680.0,0.0,7788.6226,7788.6226,0.0,0.0,680.0,7788.6226,8468.622551539243,680.0,0.0
2023-04-23 15:42:00+02:00,680.0,0.0,7768.4863,7768.4863,0.0,0.0,680.0,7768.4863,8448.486349555873,680.0,0.0
2023-04-23 15:43:00+02:00,680.0,0.0,7833.7973,7833.7973,0.0,0.0,680.0,7833.7973,8513.79730835624,680.0,0.0
2023-04-23 15:44:00+02:00,680.0,0.0,7422.3732,7422.3732,0.0,0.0,680.0,7422.3732,8102.373209559429,680.0,0.0
2023-04-23 15:45:00+02:00,1050.0,0.0,5711.7406,5711.7406,0.0,0.0,1050.0,5711.7406,6761.740617053228,1050.0,0.0
2023-04-23 15:46:00+02:00,1050.0,0.0,4819.2433,4819.2433,0.0,0.0,1050.0,4819.2433,5869.24332060335,1050.0,0.0
2023-04-23 15:47:00+02:00,1050.0,0.0,4093.5288,4093.5288,0.0,0.0,1050.0,4093.5288,5143.528826540343,1050.0,0.0
2023-04-23 15:48:00+02:00,1050.0,0.0,3754.0436,3754.0436,0.0,0.0,1050.0,3754.0436,4804.043564604174,1050.0,0.0
2023-04-23 15:49:00+02:00,1050.0,0.0,3887.1077,3887.1077,0.0,0.0,1050.0,3887.1077,4937.107705385379,1050.0,0.0
2023-04-23 15:50:00+02:00,1050.0,0.0,3500.1649,3500.1649,0.0,0.0,1050.0,3500.1649,4550.164887858561,1050.0,0.0
2023-04-23 15:51:00+02:00,1050.0,0.0,3024.1917,3024.1917,0.0,0.0,1050.0,3024.1917,4074.1916697895313,1050.0,0.0
2023-04-23 15:52:00+02:00,1050.0,0.0,2913.6062,2913.6062,0.0,0.0,1050.0,2913.6062,3963.60618160434,1050.0,0.0
2023-04-23 15:53:00+02:00,1050.0,0.0,2956.966,2956.966,0.0,0.0,1050.0,2956.966,4006.966016038648,1050.0,0.0
2023-04-23 15:54:00+02:00,1050.0,0.0,3080.8423,3080.8423,0.0,0.0,1050.0,3080.8423,4130.84233085867,1050.0,0.0
2023-04-23 15:55:00+02:00,1050.0,0.0,3342.5708,3342.5708,0.0,0.0,1050.0,3342.5708,4392.570830464039,1050.0,0.0
2023-04-23 15:56:00+02:00,1050.0,0.0,3533.6699,3533.6699,0.0,0.0,1050.0,3533.6699,4583.669945011463,1050.0,0.0
2023-04-23 15:57:00+02:00,1050.0,0.0,3628.2236,3628.2236,0.0,0.0,1050.0,3628.2236,4678.223629956726,1050.0,0.0
2023-04-23 15:58:00+02:00,1050.0,0.0,3781.2553,3781.2553,0.0,0.0,1050.0,3781.2553,4831.255277367374,1050.0,0.0
2023-04-23 15:59:00+02:00,1050.0,0.0,4081.8248,4081.8248,0.0,0.0,1050.0,4081.8248,5131.824822489196,1050.0,0.0
2023-04-23 16:00:00+02:00,940.0,0.0,4586.8458,4586.8458,0.0,0.0,940.0,4586.8458,5526.84582702977,940.0,0.0
2023-04-23 16:01:00+02:00,940.0,0.0,4771.9649,4771.9649,0.0,0.0,940.0,4771.9649,5711.96489486185,940.0,0.0
2023-04-23 16:02:00+02:00,940.0,0.0,4777.8207,4777.8207,0.0,0.0,940.0,4777.8207,5717.820736462426,940.0,0.0
2023-04-23 16:03:00+02:00,940.0,0.0,4514.2599,4514.2599,0.0,0.0,940.0,4514.2599,5454.2598993387455,940.0,0.0
2023-04-23 16:04:00+02:00,940.0,0.0,4256.0512,4256.0512,0.0,0.0,940.0,4256.0512,5196.051210120642,940.0,0.0
2023-04-23 16:05:00+02:00,940.0,0.0,3819.9843,3819.9843,0.0,0.0,940.0,3819.9843,4759.984316307176,940.0,0.0
2023-04-23 16:06:00+02:00,940.0,0.0,3493.4607,3493.4607,0.0,0.0,940.0,3493.4607,4433.460695505733,940.0,0.0
2023-04-23 16:07:00+02:00,940.0,0.0,2959.9725,2959.9725,0.0,0.0,940.0,2959.9725,3899.972475277552,940.0,0.0
