,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-12-25 09:14:00+01:00,1760.0,0.0,2959.2443,2959.2443,1760.0,1760.0,0.0,2959.2443,2959.244312512464,1760.0,0.0
2023-12-25 09:15:00+01:00,1250.0,0.0,2544.1431,2544.1431,1250.0,1250.0,0.0,2544.1431,2544.1431274748097,1250.0,0.0
2023-12-25 09:16:00+01:00,1250.0,0.0,2476.4381,2476.4381,1250.0,1250.0,0.0,2476.4381,2476.43809161284,1250.0,0.0
2023-12-25 09:17:00+01:00,1250.0,0.0,2587.2599,2587.2599,1250.0,1250.0,0.0,2587.2599,2587.259874728066,1250.0,0.0
2023-12-25 09:18:00+01:00,1250.0,0.0,2775.1135,2775.1135,1250.0,1250.0,0.0,2775.1135,2775.113488087444,1250.0,0.0
2023-12-25 09:19:00+01:00,1250.0,0.0,2924.6035,2924.6035,1250.0,1250.0,0.0,2924.6035,2924.6034767952665,1250.0,0.0
2023-12-25 09:20:00+01:00,1250.0,0.0,3424.0621,3424.0621,1250.0,1250.0,0.0,3424.0621,3424.0620771934964,1250.0,0.0
2023-12-25 09:21:00+01:00,1250.0,0.0,3409.0329,3409.0329,1250.0,1250.0,0.0,3409.0329,3409.032856300836,1250.0,0.0
2023-12-25 09:22:00+01:00,1250.0,0.0,2852.9647,2852.9647,1250.0,1250.0,0.0,2852.9647,2852.964746855478,1250.0,0.0
2023-12-25 09:23:00+01:00,1250.0,0.0,2801.8373,2801.8373,1250.0,1250.0,0.0,2801.8373,2801.837333992849,1250.0,0.0
2023-12-25 09:24:00+01:00,1250.0,0.0,2680.2217,2680.2217,1250.0,1250.0,0.0,2680.2217,2680.2216557919933,1250.0,0.0
2023-12-25 09:25:00+01:00,1250.0,0.0,2643.1191,2643.1191,1250.0,1250.0,0.0,2643.1191,2643.119063419037,1250.0,0.0
2023-12-25 09:26:00+01:00,1250.0,0.0,2700.6337,2700.6337,1250.0,1250.0,0.0,2700.6337,2700.633701170609,1250.0,0.0
2023-12-25 09:27:00+01:00,1250.0,0.0,2790.9006,2790.9006,1250.0,1250.0,0.0,2790.9006,2790.9006022615004,1250.0,0.0
2023-12-25 09:28:00+01:00,1250.0,0.0,3241.3198,3241.3198,1250.0,1250.0,0.0,3241.3198,3241.3197736353554,1250.0,0.0
2023-12-25 09:29:00+01:00,1250.0,0.0,4007.8754,4007.8754,1250.0,1250.0,0.0,4007.8754,4007.875411310145,1250.0,0.0
2023-12-25 09:30:00+01:00,1240.0,0.0,3547.0334,3547.0334,1240.0,1240.0,0.0,3547.0334,3547.0334314336587,1240.0,0.0
2023-12-25 09:31:00+01:00,1240.0,0.0,3147.9434,3147.9434,1240.0,1240.0,0.0,3147.9434,3147.943446076588,1240.0,0.0
2023-12-25 09:32:00+01:00,1240.0,0.0,3869.5195,3869.5195,1240.0,1240.0,0.0,3869.5195,3869.51954888264,1240.0,0.0
2023-12-25 09:33:00+01:00,1240.0,0.0,4301.5773,4301.5773,1240.0,1240.0,0.0,4301.5773,4301.577253443533,1240.0,0.0
2023-12-25 09:34:00+01:00,1240.0,0.0,3972.2363,3972.2363,1240.0,1240.0,0.0,3972.2363,3972.236308538477,1240.0,0.0
2023-12-25 09:35:00+01:00,1240.0,0.0,4213.5814,4213.5814,1240.0,1240.0,0.0,4213.5814,4213.581445109713,1240.0,0.0
2023-12-25 09:36:00+01:00,1240.0,0.0,4180.145,4180.145,1240.0,1240.0,0.0,4180.145,4180.1450087384665,1240.0,0.0
2023-12-25 09:37:00+01:00,1240.0,0.0,4365.5949,4365.5949,1240.0,1240.0,0.0,4365.5949,4365.5949419954695,1240.0,0.0
2023-12-25 09:38:00+01:00,1240.0,0.0,4612.4063,4612.4063,1240.0,1240.0,0.0,4612.4063,4612.4063030599655,1240.0,0.0
2023-12-25 09:39:00+01:00,1240.0,0.0,4945.5788,4945.5788,1240.0,1240.0,0.0,4945.5788,4945.578777498052,1240.0,0.0
2023-12-25 09:40:00+01:00,1240.0,0.0,5245.7174,5245.7174,1240.0,1240.0,0.0,5245.7174,5245.71741723999,1240.0,0.0
2023-12-25 09:41:00+01:00,1240.0,0.0,5404.304,5404.304,1240.0,1240.0,0.0,5404.304,5404.304048479335,1240.0,0.0
2023-12-25 09:42:00+01:00,1240.0,0.0,5365.3234,5365.3234,1240.0,1240.0,0.0,5365.3234,5365.323380390767,1240.0,0.0
2023-12-25 09:43:00+01:00,1240.0,0.0,4740.0293,4740.0293,1240.0,1240.0,0.0,4740.0293,4740.029302353618,1240.0,0.0
2023-12-25 09:44:00+01:00,1240.0,0.0,4308.0406,4308.0406,1240.0,1240.0,0.0,4308.0406,4308.040602035517,1240.0,0.0
2023-12-25 09:45:00+01:00,1240.0,0.0,3512.4687,3512.4687,1240.0,1240.0,0.0,3512.4687,3512.468658044095,1240.0,0.0
2023-12-25 09:46:00+01:00,1240.0,0.0,3073.59,3073.59,1240.0,1240.0,0.0,3073.59,3073.5899531901127,1240.0,0.0
2023-12-25 09:47:00+01:00,1240.0,0.0,2758.6459,2758.6459,1240.0,1240.0,0.0,2758.6459,2758.6459339690514,1240.0,0.0
2023-12-25 09:48:00+01:00,1240.0,0.0,2722.7348,2722.7348,1240.0,1240.0,0.0,2722.7348,2722.734790691978,1240.0,0.0
2023-12-25 09:49:00+01:00,1240.0,0.0,2894.2821,2894.2821,1240.0,1240.0,0.0,2894.2821,2894.2820954303093,1240.0,0.0
2023-12-25 09:50:00+01:00,1240.0,0.0,2646.1421,2646.1421,1240.0,1240.0,0.0,2646.1421,2646.142064795272,1240.0,0.0
2023-12-25 09:51:00+01:00,1240.0,0.0,2512.6712,2512.6712,1240.0,1240.0,0.0,2512.6712,2512.6711977152027,1240.0,0.0
2023-12-25 09:52:00+01:00,1240.0,0.0,2361.379,2361.379,1240.0,1240.0,0.0,2361.379,2361.378979778025,1240.0,0.0
2023-12-25 09:53:00+01:00,1240.0,0.0,2278.4345,2278.4345,1240.0,1240.0,0.0,2278.4345,2278.434496873386,1240.0,0.0
2023-12-25 09:54:00+01:00,1240.0,0.0,2248.7917,2248.7917,1240.0,1240.0,0.0,2248.7917,2248.7917014369973,1240.0,0.0
2023-12-25 09:55:00+01:00,1240.0,0.0,2164.4369,2164.4369,1240.0,1240.0,0.0,2164.4369,2164.4368633669555,1240.0,0.0
2023-12-25 09:56:00+01:00,1240.0,0.0,2079.2074,2079.2074,1240.0,1240.0,0.0,2079.2074,2079.20735908928,1240.0,0.0
2023-12-25 09:57:00+01:00,1240.0,0.0,2035.8276,2035.8276,1240.0,1240.0,0.0,2035.8276,2035.8276079823588,1240.0,0.0
2023-12-25 09:58:00+01:00,1240.0,0.0,2087.5334,2087.5334,1240.0,1240.0,0.0,2087.5334,2087.5333801124457,1240.0,0.0
2023-12-25 09:59:00+01:00,1240.0,0.0,2200.2925,2200.2925,1240.0,1240.0,0.0,2200.2925,2200.292457578928,1240.0,0.0
2023-12-25 10:00:00+01:00,1260.0,0.0,2162.5195,2162.5195,1260.0,1260.0,0.0,2162.5195,2162.5195394961784,1260.0,0.0
2023-12-25 10:01:00+01:00,1260.0,0.0,2580.1325,2580.1325,1260.0,1260.0,0.0,2580.1325,2580.132498395547,1260.0,0.0
2023-12-25 10:02:00+01:00,1260.0,0.0,3357.9419,3357.9419,1260.0,1260.0,0.0,3357.9419,3357.9418661648474,1260.0,0.0
2023-12-25 10:03:00+01:00,1260.0,0.0,2945.6631,2945.6631,1260.0,1260.0,0.0,2945.6631,2945.663068655706,1260.0,0.0
2023-12-25 10:04:00+01:00,1260.0,0.0,2562.2842,2562.2842,1260.0,1260.0,0.0,2562.2842,2562.2842109738936,1260.0,0.0
2023-12-25 10:05:00+01:00,1260.0,0.0,3165.9977,3165.9977,1260.0,1260.0,0.0,3165.9977,3165.997696092645,1260.0,0.0
2023-12-25 10:06:00+01:00,1260.0,0.0,3304.793,3304.793,1260.0,1260.0,0.0,3304.793,3304.7929725251824,1260.0,0.0
2023-12-25 10:07:00+01:00,1260.0,0.0,3238.7455,3238.7455,1260.0,1260.0,0.0,3238.7455,3238.745485993768,1260.0,0.0
2023-12-25 10:08:00+01:00,1260.0,0.0,2659.3335,2659.3335,1260.0,1260.0,0.0,2659.3335,2659.333453946707,1260.0,0.0
2023-12-25 10:09:00+01:00,1260.0,0.0,2455.5922,2455.5922,1260.0,1260.0,0.0,2455.5922,2455.592198421528,1260.0,0.0
2023-12-25 10:10:00+01:00,1260.0,0.0,2549.6613,2549.6613,1260.0,1260.0,0.0,2549.6613,2549.6612713601603,1260.0,0.0
2023-12-25 10:11:00+01:00,1260.0,0.0,2535.3341,2535.3341,1260.0,1260.0,0.0,2535.3341,2535.334149598992,1260.0,0.0
2023-12-25 10:12:00+01:00,1260.0,0.0,2366.4497,2366.4497,1260.0,1260.0,0.0,2366.4497,2366.44970710641,1260.0,0.0
2023-12-25 10:13:00+01:00,1260.0,0.0,2206.5086,2206.5086,1260.0,1260.0,0.0,2206.5086,2206.508586991245,1260.0,0.0
2023-12-25 10:14:00+01:00,1260.0,0.0,2046.1224,2046.1224,1260.0,1260.0,0.0,2046.1224,2046.122351008644,1260.0,0.0
2023-12-25 10:15:00+01:00,1390.0,0.0,1957.7015,1957.7015,1390.0,1390.0,0.0,1957.7015,1957.701494466981,1390.0,0.0
2023-12-25 10:16:00+01:00,1390.0,0.0,1848.3706,1848.3706,1390.0,1390.0,0.0,1848.3706,1848.370562377621,1390.0,0.0
2023-12-25 10:17:00+01:00,1390.0,0.0,1797.4142,1797.4142,1390.0,1390.0,0.0,1797.4142,1797.4142036893566,1390.0,0.0
2023-12-25 10:18:00+01:00,1390.0,0.0,1907.1786,1907.1786,1390.0,1390.0,0.0,1907.1786,1907.1786373177545,1390.0,0.0
2023-12-25 10:19:00+01:00,1390.0,0.0,2022.2963,2022.2963,1390.0,1390.0,0.0,2022.2963,2022.2962811700625,1390.0,0.0
2023-12-25 10:20:00+01:00,1390.0,0.0,2113.0764,2113.0764,1390.0,1390.0,0.0,2113.0764,2113.076402961711,1390.0,0.0
2023-12-25 10:21:00+01:00,1390.0,0.0,2135.281,2135.281,1390.0,1390.0,0.0,2135.281,2135.28103818731,1390.0,0.0
2023-12-25 10:22:00+01:00,1390.0,0.0,2162.9954,2162.9954,1390.0,1390.0,0.0,2162.9954,2162.9954303559784,1390.0,0.0
2023-12-25 10:23:00+01:00,1390.0,0.0,2098.6206,2098.6206,1390.0,1390.0,0.0,2098.6206,2098.620587685331,1390.0,0.0
2023-12-25 10:24:00+01:00,1390.0,0.0,2005.8103,2005.8103,1390.0,1390.0,0.0,2005.8103,2005.8102828362385,1390.0,0.0
2023-12-25 10:25:00+01:00,1390.0,0.0,1892.2084,1892.2084,1390.0,1390.0,0.0,1892.2084,1892.2083871911937,1390.0,0.0
2023-12-25 10:26:00+01:00,1390.0,0.0,2147.5115,2147.5115,1390.0,1390.0,0.0,2147.5115,2147.511500023928,1390.0,0.0
2023-12-25 10:27:00+01:00,1390.0,0.0,3897.1834,3897.1834,1390.0,1390.0,0.0,3897.1834,3897.183402951943,1390.0,0.0
2023-12-25 10:28:00+01:00,1390.0,0.0,4981.1701,4981.1701,1390.0,1390.0,0.0,4981.1701,4981.170107196884,1390.0,0.0
2023-12-25 10:29:00+01:00,1390.0,0.0,3383.9351,3383.9351,1390.0,1390.0,0.0,3383.9351,3383.935054994062,1390.0,0.0
2023-12-25 10:30:00+01:00,1260.0,0.0,3194.8159,3194.8159,1260.0,1260.0,0.0,3194.8159,3194.815908730444,1260.0,0.0
2023-12-25 10:31:00+01:00,1260.0,0.0,2162.898,2162.898,1260.0,1260.0,0.0,2162.898,2162.898038680285,1260.0,0.0
2023-12-25 10:32:00+01:00,1260.0,0.0,1868.7673,1868.7673,1260.0,1260.0,0.0,1868.7673,1868.76732385683,1260.0,0.0
2023-12-25 10:33:00+01:00,1260.0,0.0,1515.6218,1515.6218,1260.0,1260.0,0.0,1515.6218,1515.6217578269766,1260.0,0.0
2023-12-25 10:34:00+01:00,1260.0,0.0,1413.7211,1413.7211,1260.0,1260.0,0.0,1413.7211,1413.7210886329603,1260.0,0.0
2023-12-25 10:35:00+01:00,1260.0,0.0,1462.8506,1462.8506,1260.0,1260.0,0.0,1462.8506,1462.850607670743,1260.0,0.0
2023-12-25 10:36:00+01:00,1260.0,0.0,1600.8699,1600.8699,1260.0,1260.0,0.0,1600.8699,1600.8698673088454,1260.0,0.0
2023-12-25 10:37:00+01:00,1260.0,0.0,1759.0538,1759.0538,1260.0,1260.0,0.0,1759.0538,1759.0538016424275,1260.0,0.0
2023-12-25 10:38:00+01:00,1260.0,0.0,1890.3706,1890.3706,1260.0,1260.0,0.0,1890.3706,1890.3705797736225,1260.0,0.0
2023-12-25 10:39:00+01:00,1260.0,0.0,2071.6055,2071.6055,1260.0,1260.0,0.0,2071.6055,2071.605545226319,1260.0,0.0
2023-12-25 10:40:00+01:00,1260.0,0.0,2324.5214,2324.5214,1260.0,1260.0,0.0,2324.5214,2324.521439446461,1260.0,0.0
2023-12-25 10:41:00+01:00,1260.0,0.0,2605.3418,2605.3418,1260.0,1260.0,0.0,2605.3418,2605.341804476831,1260.0,0.0
2023-12-25 10:42:00+01:00,1260.0,0.0,2765.9761,2765.9761,1260.0,1260.0,0.0,2765.9761,2765.9761334900254,1260.0,0.0
2023-12-25 10:43:00+01:00,1260.0,0.0,2745.0251,2745.0251,1260.0,1260.0,0.0,2745.0251,2745.0250815779204,1260.0,0.0
2023-12-25 10:44:00+01:00,1260.0,0.0,2657.0223,2657.0223,1260.0,1260.0,0.0,2657.0223,2657.022257631288,1260.0,0.0
2023-12-25 10:45:00+01:00,1290.0,0.0,2653.1904,2653.1904,1290.0,1290.0,0.0,2653.1904,2653.190413513308,1290.0,0.0
2023-12-25 10:46:00+01:00,1290.0,0.0,2580.2003,2580.2003,1290.0,1290.0,0.0,2580.2003,2580.2002539576138,1290.0,0.0
2023-12-25 10:47:00+01:00,1290.0,0.0,2522.2598,2522.2598,1290.0,1290.0,0.0,2522.2598,2522.259834564313,1290.0,0.0
2023-12-25 10:48:00+01:00,1290.0,0.0,2449.2795,2449.2795,1290.0,1290.0,0.0,2449.2795,2449.2794662950773,1290.0,0.0
2023-12-25 10:49:00+01:00,1290.0,0.0,2323.6914,2323.6914,1290.0,1290.0,0.0,2323.6914,2323.691390453197,1290.0,0.0
2023-12-25 10:50:00+01:00,1290.0,0.0,2296.2382,2296.2382,1290.0,1290.0,0.0,2296.2382,2296.238204544537,1290.0,0.0
2023-12-25 10:51:00+01:00,1290.0,0.0,2232.7631,2232.7631,1290.0,1290.0,0.0,2232.7631,2232.7631142890987,1290.0,0.0
2023-12-25 10:52:00+01:00,1290.0,0.0,2188.4765,2188.4765,1290.0,1290.0,0.0,2188.4765,2188.476452285144,1290.0,0.0
2023-12-25 10:53:00+01:00,1290.0,0.0,2114.6248,2114.6248,1290.0,1290.0,0.0,2114.6248,2114.6248208410925,1290.0,0.0
2023-12-25 10:54:00+01:00,1290.0,0.0,2115.3346,2115.3346,1290.0,1290.0,0.0,2115.3346,2115.334605390137,1290.0,0.0
2023-12-25 10:55:00+01:00,1290.0,0.0,2155.9564,2155.9564,1290.0,1290.0,0.0,2155.9564,2155.9563805726,1290.0,0.0
2023-12-25 10:56:00+01:00,1290.0,0.0,2238.6448,2238.6448,1290.0,1290.0,0.0,2238.6448,2238.644790392985,1290.0,0.0
2023-12-25 10:57:00+01:00,1290.0,0.0,2298.7367,2298.7367,1290.0,1290.0,0.0,2298.7367,2298.736725564724,1290.0,0.0
2023-12-25 10:58:00+01:00,1290.0,0.0,2377.0986,2377.0986,1290.0,1290.0,0.0,2377.0986,2377.09861169036,1290.0,0.0
2023-12-25 10:59:00+01:00,1290.0,0.0,2341.7515,2341.7515,1290.0,1290.0,0.0,2341.7515,2341.751507757764,1290.0,0.0
2023-12-25 11:00:00+01:00,1230.0,0.0,2207.4473,2207.4473,1230.0,1230.0,0.0,2207.4473,2207.4473215375715,1230.0,0.0
