,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-26 05:30:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:31:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:32:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:33:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:34:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,521.68727,0.0,521.6872663558835,730.0,208.31273
2023-09-26 05:35:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,553.60719,0.0,553.6071879521672,730.0,176.39281
2023-09-26 05:36:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,583.53691,0.0,583.5369103293917,730.0,146.46309
2023-09-26 05:37:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,615.7,0.0,615.7000005504285,730.0,114.3
2023-09-26 05:38:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,641.34536,0.0,641.3453637085943,730.0,88.654636
2023-09-26 05:39:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,662.88874,0.0,662.8887441162656,730.0,67.111256
2023-09-26 05:40:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,680.26935,0.0,680.2693496172544,730.0,49.73065
2023-09-26 05:41:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,699.64015,0.0,699.6401543373022,730.0,30.359846
2023-09-26 05:42:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,718.09908,0.0,718.0990767145269,730.0,11.900923
2023-09-26 05:43:00+02:00,730.0,0.0,5.3580979,5.3580979,0.0,0.0,730.0,5.3580979,735.3580979031394,730.0,0.0
2023-09-26 05:44:00+02:00,730.0,0.0,23.589794,23.589794,0.0,0.0,730.0,23.589794,753.5897935907631,730.0,0.0
2023-09-26 05:45:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,769.7705,0.0,769.7704979031395,900.0,130.2295
2023-09-26 05:46:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,781.11971,0.0,781.119713590763,900.0,118.88029
2023-09-26 05:47:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,788.12378,0.0,788.1237779031395,900.0,111.87622
2023-09-26 05:48:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,803.57498,0.0,803.5749763412574,900.0,96.425024
2023-09-26 05:49:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,818.96538,0.0,818.965382623187,900.0,81.034617
2023-09-26 05:50:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,830.3146,0.0,830.3145983108107,900.0,69.685402
2023-09-26 05:51:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,837.25787,0.0,837.2578704669992,900.0,62.74213
2023-09-26 05:52:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,846.47936,0.0,846.4793606880359,900.0,53.520639
2023-09-26 05:53:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,858.54214,0.0,858.5421403147659,900.0,41.45786
2023-09-26 05:54:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,887.15038,0.0,887.1503771910019,900.0,12.849623
2023-09-26 05:55:00+02:00,900.0,0.0,17.93119,17.93119,0.0,0.0,900.0,17.93119,917.9311897548616,900.0,0.0
2023-09-26 05:56:00+02:00,900.0,0.0,48.120023,48.120023,0.0,0.0,900.0,48.120023,948.120022691991,900.0,0.0
2023-09-26 05:57:00+02:00,900.0,0.0,73.598951,73.598951,0.0,0.0,900.0,73.598951,973.5989513167436,900.0,0.0
2023-09-26 05:58:00+02:00,900.0,0.0,93.09134,93.09134,0.0,0.0,900.0,93.09134,993.0913403491678,900.0,0.0
2023-09-26 05:59:00+02:00,900.0,0.0,107.38749,107.38749,0.0,0.0,900.0,107.38749,1007.38748781971,900.0,0.0
2023-09-26 06:00:00+02:00,700.0,0.0,325.31522,325.31522,0.0,0.0,700.0,325.31522,1025.3152227263924,700.0,0.0
2023-09-26 06:01:00+02:00,700.0,0.0,348.49999,348.49999,0.0,0.0,700.0,348.49999,1048.4999913511454,700.0,0.0
2023-09-26 06:02:00+02:00,700.0,0.0,362.56891,362.56891,0.0,0.0,700.0,362.56891,1062.568912132086,700.0,0.0
2023-09-26 06:03:00+02:00,700.0,0.0,369.81615,369.81615,0.0,0.0,700.0,369.81615,1069.8161450692155,700.0,0.0
2023-09-26 06:04:00+02:00,700.0,0.0,377.12417,377.12417,0.0,0.0,700.0,377.12417,1077.124170162533,700.0,0.0
2023-09-26 06:05:00+02:00,700.0,0.0,376.04585,376.04585,0.0,0.0,700.0,376.04585,1076.045853286297,700.0,0.0
2023-09-26 06:06:00+02:00,700.0,0.0,372.97734,372.97734,0.0,0.0,700.0,372.97734,1072.977337191002,700.0,0.0
2023-09-26 06:07:00+02:00,700.0,0.0,365.44209,365.44209,0.0,0.0,700.0,365.44209,1065.4420854080836,700.0,0.0
2023-09-26 06:08:00+02:00,700.0,0.0,360.44416,360.44416,0.0,0.0,700.0,360.44416,1060.444162249917,700.0,0.0
2023-09-26 06:09:00+02:00,700.0,0.0,354.77753,354.77753,0.0,0.0,700.0,354.77753,1054.7775253736816,700.0,0.0
2023-09-26 06:10:00+02:00,700.0,0.0,348.32059,348.32059,0.0,0.0,700.0,348.32059,1048.320590466999,700.0,0.0
2023-09-26 06:11:00+02:00,700.0,0.0,349.0501,349.0501,0.0,0.0,700.0,349.0501,1049.0500963412576,700.0,0.0
2023-09-26 06:12:00+02:00,700.0,0.0,342.45564,342.45564,0.0,0.0,700.0,342.45564,1042.455635187047,700.0,0.0
2023-09-26 06:13:00+02:00,700.0,0.0,335.22137,335.22137,0.0,0.0,700.0,335.22137,1035.221368600651,700.0,0.0
2023-09-26 06:14:00+02:00,700.0,0.0,339.41305,339.41305,0.0,0.0,700.0,339.41305,1039.4130517932188,700.0,0.0
2023-09-26 06:15:00+02:00,860.0,0.0,179.33632,179.33632,0.0,0.0,860.0,179.33632,1039.336317701879,860.0,0.0
2023-09-26 06:16:00+02:00,860.0,0.0,186.49087,186.49087,0.0,0.0,860.0,186.49087,1046.4908746125163,860.0,0.0
2023-09-26 06:17:00+02:00,860.0,0.0,209.12851,209.12851,0.0,0.0,860.0,209.12851,1069.1285138315757,860.0,0.0
2023-09-26 06:18:00+02:00,860.0,0.0,231.17417,231.17417,0.0,0.0,860.0,231.17417,1091.1741734239042,860.0,0.0
2023-09-26 06:19:00+02:00,860.0,0.0,248.02359,248.02359,0.0,0.0,860.0,248.02359,1108.023591454351,860.0,0.0
2023-09-26 06:20:00+02:00,860.0,0.0,282.66619,282.66619,0.0,0.0,860.0,282.66619,1142.6661937283702,860.0,0.0
2023-09-26 06:21:00+02:00,860.0,0.0,288.77432,288.77432,0.0,0.0,860.0,288.77432,1148.7743176330753,860.0,0.0
2023-09-26 06:22:00+02:00,860.0,0.0,289.06234,289.06234,0.0,0.0,860.0,289.06234,1149.0623364788648,860.0,0.0
2023-09-26 06:23:00+02:00,860.0,0.0,299.04522,299.04522,0.0,0.0,860.0,299.04522,1159.0452164444628,860.0,0.0
2023-09-26 06:24:00+02:00,860.0,0.0,293.24105,293.24105,0.0,0.0,860.0,293.24105,1153.241053320699,860.0,0.0
2023-09-26 06:25:00+02:00,860.0,0.0,277.10222,277.10222,0.0,0.0,860.0,277.10222,1137.102223644941,860.0,0.0
2023-09-26 06:26:00+02:00,860.0,0.0,276.6737,276.6737,0.0,0.0,860.0,276.6737,1136.673702967205,860.0,0.0
2023-09-26 06:27:00+02:00,860.0,0.0,295.17748,295.17748,0.0,0.0,860.0,295.17748,1155.1774755654667,860.0,0.0
2023-09-26 06:28:00+02:00,860.0,0.0,321.47561,321.47561,0.0,0.0,860.0,321.47561,1181.4756105065508,860.0,0.0
2023-09-26 06:29:00+02:00,860.0,0.0,350.79741,350.79741,0.0,0.0,860.0,350.79741,1210.7974113218936,860.0,0.0
2023-09-26 06:30:00+02:00,750.0,0.0,490.2408,490.2408,0.0,0.0,750.0,490.2408,1240.2407964496128,750.0,0.0
2023-09-26 06:31:00+02:00,750.0,0.0,525.71557,525.71557,0.0,0.0,750.0,525.71557,1275.715571390697,750.0,0.0
2023-09-26 06:32:00+02:00,750.0,0.0,562.99817,562.99817,0.0,0.0,750.0,562.99817,1312.9981690822758,750.0,0.0
2023-09-26 06:33:00+02:00,750.0,0.0,605.41622,605.41622,0.0,0.0,750.0,605.41622,1355.4162161795484,750.0,0.0
2023-09-26 06:34:00+02:00,750.0,0.0,654.65595,654.65595,0.0,0.0,750.0,654.65595,1404.6559511206328,750.0,0.0
2023-09-26 06:35:00+02:00,750.0,0.0,711.61331,711.61331,0.0,0.0,750.0,711.61331,1461.6133143132004,750.0,0.0
2023-09-26 06:36:00+02:00,750.0,0.0,783.85544,783.85544,0.0,0.0,750.0,783.85544,1533.8554414104733,750.0,0.0
2023-09-26 06:37:00+02:00,750.0,0.0,862.9352,862.9352,0.0,0.0,750.0,862.9352,1612.9351982867092,750.0,0.0
2023-09-26 06:38:00+02:00,750.0,0.0,930.34584,930.34584,0.0,0.0,750.0,930.34584,1680.3458367592286,750.0,0.0
2023-09-26 06:39:00+02:00,750.0,0.0,987.53043,987.53043,0.0,0.0,750.0,987.53043,1737.5304266413975,750.0,0.0
2023-09-26 06:40:00+02:00,750.0,0.0,1036.9047,1036.9047,0.0,0.0,750.0,1036.9047,1786.9047122455916,750.0,0.0
2023-09-26 06:41:00+02:00,750.0,0.0,1091.6895,1091.6895,0.0,0.0,750.0,1091.6895,1841.689499750536,750.0,0.0
2023-09-26 06:42:00+02:00,750.0,0.0,1143.8313,1143.8313,0.0,0.0,750.0,1143.8313,1893.8313162535017,750.0,0.0
2023-09-26 06:43:00+02:00,750.0,0.0,1180.8867,1180.8867,0.0,0.0,750.0,1180.8867,1930.88668725548,750.0,0.0
2023-09-26 06:44:00+02:00,750.0,0.0,1208.2183,1208.2183,0.0,0.0,750.0,1208.2183,1958.218288851764,750.0,0.0
2023-09-26 06:45:00+02:00,830.0,0.0,1159.6519,1159.6519,0.0,0.0,830.0,1159.6519,1989.651873198542,830.0,0.0
2023-09-26 06:46:00+02:00,830.0,0.0,1210.6416,1210.6416,0.0,0.0,830.0,1210.6416,2040.64161431835,830.0,0.0
2023-09-26 06:47:00+02:00,830.0,0.0,1238.7635,1238.7635,0.0,0.0,830.0,1238.7635,2068.7635139450804,830.0,0.0
2023-09-26 06:48:00+02:00,830.0,0.0,1292.6872,1292.6872,0.0,0.0,830.0,1292.6872,2122.687220497075,830.0,0.0
2023-09-26 06:49:00+02:00,830.0,0.0,1331.3102,1331.3102,0.0,0.0,830.0,1331.3102,2161.310221209212,830.0,0.0
2023-09-26 06:50:00+02:00,830.0,0.0,1370.7205,1370.7205,0.0,0.0,830.0,1370.7205,2200.7205443673784,830.0,0.0
2023-09-26 06:51:00+02:00,830.0,0.0,1406.7614,1406.7614,0.0,0.0,830.0,1406.7614,2236.761366233726,830.0,0.0
2023-09-26 06:52:00+02:00,830.0,0.0,1377.8462,1377.8462,0.0,0.0,830.0,1377.8462,2207.846192992131,830.0,0.0
2023-09-26 06:53:00+02:00,830.0,0.0,1357.2506,1357.2506,0.0,0.0,830.0,1357.2506,2187.2506183950645,830.0,0.0
2023-09-26 06:54:00+02:00,830.0,0.0,1425.8512,1425.8512,0.0,0.0,830.0,1425.8512,2255.851167289881,830.0,0.0
2023-09-26 06:55:00+02:00,830.0,0.0,1452.7732,1452.7732,0.0,0.0,830.0,1452.7732,2282.7731657279987,830.0,0.0
2023-09-26 06:56:00+02:00,830.0,0.0,1443.6065,1443.6065,0.0,0.0,830.0,1443.6065,2273.6065164943143,830.0,0.0
2023-09-26 06:57:00+02:00,830.0,0.0,1464.0238,1464.0238,0.0,0.0,830.0,1464.0238,2294.023754220295,830.0,0.0
2023-09-26 06:58:00+02:00,830.0,0.0,1513.692,1513.692,0.0,0.0,830.0,1513.692,2343.692009839115,830.0,0.0
2023-09-26 06:59:00+02:00,830.0,0.0,1586.8968,1586.8968,0.0,0.0,830.0,1586.8968,2416.896820669084,830.0,0.0
2023-09-26 07:00:00+02:00,740.0,0.0,1666.1236,1666.1236,0.0,0.0,740.0,1666.1236,2406.123642673039,740.0,0.0
2023-09-26 07:01:00+02:00,740.0,0.0,1660.5148,1660.5148,0.0,0.0,740.0,1660.5148,2400.514822368573,740.0,0.0
2023-09-26 07:02:00+02:00,740.0,0.0,1679.783,1679.783,0.0,0.0,740.0,1679.783,2419.782960295814,740.0,0.0
2023-09-26 07:03:00+02:00,740.0,0.0,1705.9944,1705.9944,0.0,0.0,740.0,1705.9944,2445.994370379244,740.0,0.0
2023-09-26 07:04:00+02:00,740.0,0.0,1697.6688,1697.6688,0.0,0.0,740.0,1697.6688,2437.668820565878,740.0,0.0
2023-09-26 07:05:00+02:00,740.0,0.0,1707.4274,1707.4274,0.0,0.0,740.0,1707.4274,2447.427449426294,740.0,0.0
2023-09-26 07:06:00+02:00,740.0,0.0,1701.5784,1701.5784,0.0,0.0,740.0,1701.5784,2441.578436081493,740.0,0.0
2023-09-26 07:07:00+02:00,740.0,0.0,1705.7601,1705.7601,0.0,0.0,740.0,1705.7601,2445.7601285077453,740.0,0.0
2023-09-26 07:08:00+02:00,740.0,0.0,1672.6403,1672.6403,0.0,0.0,740.0,1672.6403,2412.640305722849,740.0,0.0
2023-09-26 07:09:00+02:00,740.0,0.0,1606.2572,1606.2572,0.0,0.0,740.0,1606.2572,2346.257182736693,740.0,0.0
2023-09-26 07:10:00+02:00,740.0,0.0,1514.6991,1514.6991,0.0,0.0,740.0,1514.6991,2254.699091906724,740.0,0.0
2023-09-26 07:11:00+02:00,740.0,0.0,1472.3229,1472.3229,0.0,0.0,740.0,1472.3229,2212.3229194460696,740.0,0.0
2023-09-26 07:12:00+02:00,740.0,0.0,1499.1871,1499.1871,0.0,0.0,740.0,1499.1871,2239.187101312418,740.0,0.0
2023-09-26 07:13:00+02:00,740.0,0.0,1548.964,1548.964,0.0,0.0,740.0,1548.964,2288.9639748928807,740.0,0.0
2023-09-26 07:14:00+02:00,740.0,0.0,1592.6905,1592.6905,0.0,0.0,740.0,1592.6905,2332.6905411404086,740.0,0.0
2023-09-26 07:15:00+02:00,700.0,0.0,1620.8201,1620.8201,0.0,0.0,700.0,1620.8201,2320.8201287485576,700.0,0.0
2023-09-26 07:16:00+02:00,700.0,0.0,1603.2093,1603.2093,0.0,0.0,700.0,1603.2093,2303.209320973549,700.0,0.0
2023-09-26 07:17:00+02:00,700.0,0.0,1599.4402,1599.4402,0.0,0.0,700.0,1599.4402,2299.440207289881,700.0,0.0
2023-09-26 07:18:00+02:00,700.0,0.0,1603.7883,1603.7883,0.0,0.0,700.0,1603.7883,2303.7883342495466,700.0,0.0
2023-09-26 07:19:00+02:00,700.0,0.0,1607.97,1607.97,0.0,0.0,700.0,1607.97,2307.970026675799,700.0,0.0
2023-09-26 07:20:00+02:00,700.0,0.0,1589.9974,1589.9974,0.0,0.0,700.0,1589.9974,2289.99744154808,700.0,0.0
2023-09-26 07:21:00+02:00,700.0,0.0,1591.8401,1591.8401,0.0,0.0,700.0,1591.8401,2291.840123753296,700.0,0.0
2023-09-26 07:22:00+02:00,700.0,0.0,1595.2445,1595.2445,0.0,0.0,700.0,1595.2445,2295.244484499835,700.0,0.0
2023-09-26 07:23:00+02:00,700.0,0.0,1580.9454,1580.9454,0.0,0.0,700.0,1580.9454,2280.945361444875,700.0,0.0
2023-09-26 07:24:00+02:00,700.0,0.0,1536.282,1536.282,0.0,0.0,700.0,1536.282,2236.282044166117,700.0,0.0
2023-09-26 07:25:00+02:00,700.0,0.0,1608.9397,1608.9397,0.0,0.0,700.0,1608.9397,2308.939725590392,700.0,0.0
2023-09-26 07:26:00+02:00,700.0,0.0,1724.2327,1724.2327,0.0,0.0,700.0,1724.2327,2424.232690035226,700.0,0.0
2023-09-26 07:27:00+02:00,700.0,0.0,1799.9429,1799.9429,0.0,0.0,700.0,1799.9429,2499.942945619644,700.0,0.0
2023-09-26 07:28:00+02:00,700.0,0.0,1880.984,1880.984,0.0,0.0,700.0,1880.984,2580.983993429054,700.0,0.0
2023-09-26 07:29:00+02:00,700.0,0.0,1975.0316,1975.0316,0.0,0.0,700.0,1975.0316,2675.0315870783206,700.0,0.0
2023-09-26 07:30:00+02:00,680.0,0.0,2084.5965,2084.5965,0.0,0.0,680.0,2084.5965,2764.596503104812,680.0,0.0
2023-09-26 07:31:00+02:00,680.0,0.0,2178.2764,2178.2764,0.0,0.0,680.0,2178.2764,2858.276368232531,680.0,0.0
2023-09-26 07:32:00+02:00,680.0,0.0,2275.844,2275.844,0.0,0.0,680.0,2275.844,2955.843955771877,680.0,0.0
2023-09-26 07:33:00+02:00,680.0,0.0,2391.1569,2391.1569,0.0,0.0,680.0,2391.1569,3071.156901749341,680.0,0.0
2023-09-26 07:34:00+02:00,680.0,0.0,2503.203,2503.203,0.0,0.0,680.0,2503.203,3183.203013227793,680.0,0.0
2023-09-26 07:35:00+02:00,680.0,0.0,2626.3392,2626.3392,0.0,0.0,680.0,2626.3392,3306.3392298339645,680.0,0.0
2023-09-26 07:36:00+02:00,680.0,0.0,2750.2498,2750.2498,0.0,0.0,680.0,2750.2498,3430.249802535432,680.0,0.0
2023-09-26 07:37:00+02:00,680.0,0.0,2880.5276,2880.5276,0.0,0.0,680.0,2880.5276,3560.527609701508,680.0,0.0
2023-09-26 07:38:00+02:00,680.0,0.0,2980.9495,2980.9495,0.0,0.0,680.0,2980.9495,3660.94945299728,680.0,0.0
2023-09-26 07:39:00+02:00,680.0,0.0,3032.6409,3032.6409,0.0,0.0,680.0,3032.6409,3712.640855718523,680.0,0.0
2023-09-26 07:40:00+02:00,680.0,0.0,3025.1675,3025.1675,0.0,0.0,680.0,3025.1675,3705.167460104853,680.0,0.0
2023-09-26 07:41:00+02:00,680.0,0.0,3048.7718,3048.7718,0.0,0.0,680.0,3048.7718,3728.771822654087,680.0,0.0
2023-09-26 07:42:00+02:00,680.0,0.0,3139.1141,3139.1141,0.0,0.0,680.0,3139.1141,3819.114070360292,680.0,0.0
2023-09-26 07:43:00+02:00,680.0,0.0,3137.2844,3137.2844,0.0,0.0,680.0,3137.2844,3817.284354505808,680.0,0.0
2023-09-26 07:44:00+02:00,680.0,0.0,3204.4678,3204.4678,0.0,0.0,680.0,3204.4678,3884.467766288727,680.0,0.0
2023-09-26 07:45:00+02:00,600.0,0.0,3357.3527,3357.3527,0.0,0.0,600.0,3357.3527,3957.352674402604,600.0,0.0
2023-09-26 07:46:00+02:00,600.0,0.0,3392.7059,3392.7059,0.0,0.0,600.0,3392.7059,3992.705865031312,600.0,0.0
2023-09-26 07:47:00+02:00,600.0,0.0,3396.3764,3396.3764,0.0,0.0,600.0,3396.3764,3996.376351519653,600.0,0.0
2023-09-26 07:48:00+02:00,600.0,0.0,3405.0796,3405.0796,0.0,0.0,600.0,3405.0796,4005.07962062088,600.0,0.0
2023-09-26 07:49:00+02:00,600.0,0.0,3417.7822,3417.7822,0.0,0.0,600.0,3417.7822,4017.7822056797945,600.0,0.0
2023-09-26 07:50:00+02:00,600.0,0.0,3430.0592,3430.0592,0.0,0.0,600.0,3430.0592,4030.059245645394,600.0,0.0
2023-09-26 07:51:00+02:00,600.0,0.0,3348.3754,3348.3754,0.0,0.0,600.0,3348.3754,3948.375416819381,600.0,0.0
2023-09-26 07:52:00+02:00,600.0,0.0,3254.6477,3254.6477,0.0,0.0,600.0,3254.6477,3854.6477258862064,600.0,0.0
2023-09-26 07:53:00+02:00,600.0,0.0,3183.0454,3183.0454,0.0,0.0,600.0,3183.0454,3783.04540422112,600.0,0.0
2023-09-26 07:54:00+02:00,600.0,0.0,3117.8392,3117.8392,0.0,0.0,600.0,3117.8392,3717.8392253065263,600.0,0.0
2023-09-26 07:55:00+02:00,600.0,0.0,3066.6701,3066.6701,0.0,0.0,600.0,3066.6701,3666.670083302571,600.0,0.0
2023-09-26 07:56:00+02:00,600.0,0.0,2982.0742,2982.0742,0.0,0.0,600.0,2982.0742,3582.0741821483603,600.0,0.0
2023-09-26 07:57:00+02:00,600.0,0.0,2892.589,2892.589,0.0,0.0,600.0,2892.589,3492.588975797628,600.0,0.0
2023-09-26 07:58:00+02:00,600.0,0.0,2827.8402,2827.8402,0.0,0.0,600.0,2827.8402,3427.840225846654,600.0,0.0
2023-09-26 07:59:00+02:00,600.0,0.0,2784.8491,2784.8491,0.0,0.0,600.0,2784.8491,3384.8491166422214,600.0,0.0
2023-09-26 08:00:00+02:00,680.0,0.0,2642.1354,2642.1354,0.0,0.0,680.0,2642.1354,3322.135416131345,680.0,0.0
2023-09-26 08:01:00+02:00,680.0,0.0,2586.1667,2586.1667,0.0,0.0,680.0,2586.1667,3266.1666693729403,680.0,0.0
2023-09-26 08:02:00+02:00,680.0,0.0,2541.6398,2541.6398,0.0,0.0,680.0,2541.6398,3221.63981432865,680.0,0.0
2023-09-26 08:03:00+02:00,680.0,0.0,2453.2299,2453.2299,0.0,0.0,680.0,2453.2299,3133.2299492697352,680.0,0.0
2023-09-26 08:04:00+02:00,680.0,0.0,2406.8156,2406.8156,0.0,0.0,680.0,2406.8156,3086.815561799192,680.0,0.0
2023-09-26 08:05:00+02:00,680.0,0.0,2401.0781,2401.0781,0.0,0.0,680.0,2401.0781,3081.0781420004528,680.0,0.0
2023-09-26 08:06:00+02:00,680.0,0.0,2433.0837,2433.0837,0.0,0.0,680.0,2433.0837,3113.0837244413315,680.0,0.0
2023-09-26 08:07:00+02:00,680.0,0.0,2428.5911,2428.5911,0.0,0.0,680.0,2428.5911,3108.5910560522407,680.0,0.0
2023-09-26 08:08:00+02:00,680.0,0.0,2416.4994,2416.4994,0.0,0.0,680.0,2416.4994,3096.4993681396263,680.0,0.0
2023-09-26 08:09:00+02:00,680.0,0.0,2381.0984,2381.0984,0.0,0.0,680.0,2381.0984,3061.098351705463,680.0,0.0
2023-09-26 08:10:00+02:00,680.0,0.0,2367.5766,2367.5766,0.0,0.0,680.0,2367.5766,3047.576560330216,680.0,0.0
2023-09-26 08:11:00+02:00,680.0,0.0,2335.0457,2335.0457,0.0,0.0,680.0,2335.0457,3015.045741587632,680.0,0.0
2023-09-26 08:12:00+02:00,680.0,0.0,2310.6581,2310.6581,0.0,0.0,680.0,2310.6581,2990.6580961898485,680.0,0.0
2023-09-26 08:13:00+02:00,680.0,0.0,2298.3521,2298.3521,0.0,0.0,680.0,2298.3521,2978.3521479383653,680.0,0.0
2023-09-26 08:14:00+02:00,680.0,0.0,2329.9581,2329.9581,0.0,0.0,680.0,2329.9581,3009.958117987393,680.0,0.0
2023-09-26 08:15:00+02:00,600.0,0.0,2416.2357,2416.2357,0.0,0.0,600.0,2416.2357,3016.235652009929,600.0,0.0
2023-09-26 08:16:00+02:00,600.0,0.0,2411.0394,2411.0394,0.0,0.0,600.0,2411.0394,3011.0394104480474,600.0,0.0
2023-09-26 08:17:00+02:00,600.0,0.0,2432.266,2432.266,0.0,0.0,600.0,2432.266,3032.2659791486867,600.0,0.0
2023-09-26 08:18:00+02:00,600.0,0.0,2463.8104,2463.8104,0.0,0.0,600.0,2463.8104,3063.8103853887706,600.0,0.0
2023-09-26 08:19:00+02:00,600.0,0.0,2400.4512,2400.4512,0.0,0.0,600.0,2400.4512,3000.4512341139234,600.0,0.0
2023-09-26 08:20:00+02:00,600.0,0.0,2380.46,2380.46,0.0,0.0,600.0,2380.46,2980.46003553196,600.0,0.0
2023-09-26 08:21:00+02:00,600.0,0.0,2445.6844,2445.6844,0.0,0.0,600.0,2445.6844,3045.684395180608,600.0,0.0
2023-09-26 08:22:00+02:00,600.0,0.0,2570.5785,2570.5785,0.0,0.0,600.0,2570.5785,3170.578511336085,600.0,0.0
2023-09-26 08:23:00+02:00,600.0,0.0,2609.4653,2609.4653,0.0,0.0,600.0,2609.4653,3209.4653298226763,600.0,0.0
2023-09-26 08:24:00+02:00,600.0,0.0,2744.1095,2744.1095,0.0,0.0,600.0,2744.1095,3344.1094949669296,600.0,0.0
2023-09-26 08:25:00+02:00,600.0,0.0,2839.0019,2839.0019,0.0,0.0,600.0,2839.0019,3439.001880985309,600.0,0.0
2023-09-26 08:26:00+02:00,600.0,0.0,2827.207,2827.207,0.0,0.0,600.0,2827.207,3427.206999173013,600.0,0.0
2023-09-26 08:27:00+02:00,600.0,0.0,2806.5674,2806.5674,0.0,0.0,600.0,2806.5674,3406.567369271775,600.0,0.0
2023-09-26 08:28:00+02:00,600.0,0.0,3052.4044,3052.4044,0.0,0.0,600.0,3052.4044,3652.404373882088,600.0,0.0
2023-09-26 08:29:00+02:00,600.0,0.0,3105.59,3105.59,0.0,0.0,600.0,3105.59,3705.589957850542,600.0,0.0
2023-09-26 08:30:00+02:00,700.0,0.0,2966.7719,2966.7719,0.0,0.0,700.0,2966.7719,3666.771911282765,700.0,0.0
2023-09-26 08:31:00+02:00,700.0,0.0,2797.3078,2797.3078,0.0,0.0,700.0,2797.3078,3497.3078422916587,700.0,0.0
2023-09-26 08:32:00+02:00,700.0,0.0,2671.8539,2671.8539,0.0,0.0,700.0,2671.8539,3371.853913663568,700.0,0.0
2023-09-26 08:33:00+02:00,700.0,0.0,2695.6827,2695.6827,0.0,0.0,700.0,2695.6827,3395.682704092156,700.0,0.0
2023-09-26 08:34:00+02:00,700.0,0.0,2543.4253,2543.4253,0.0,0.0,700.0,2543.4253,3243.425316140145,700.0,0.0
2023-09-26 08:35:00+02:00,700.0,0.0,2374.3324,2374.3324,0.0,0.0,700.0,2374.3324,3074.3324337150034,700.0,0.0
2023-09-26 08:36:00+02:00,700.0,0.0,2411.4405,2411.4405,0.0,0.0,700.0,2411.4405,3111.4404576628945,700.0,0.0
2023-09-26 08:37:00+02:00,700.0,0.0,2673.9032,2673.9032,0.0,0.0,700.0,2673.9032,3373.903158069586,700.0,0.0
2023-09-26 08:38:00+02:00,700.0,0.0,3010.4128,3010.4128,0.0,0.0,700.0,3010.4128,3710.4128174054,700.0,0.0
2023-09-26 08:39:00+02:00,700.0,0.0,3071.9777,3071.9777,0.0,0.0,700.0,3071.9777,3771.977736766021,700.0,0.0
2023-09-26 08:40:00+02:00,700.0,0.0,3356.1465,3356.1465,0.0,0.0,700.0,3356.1465,4056.146496135506,700.0,0.0
2023-09-26 08:41:00+02:00,700.0,0.0,3703.9865,3703.9865,0.0,0.0,700.0,3703.9865,4403.986490194223,700.0,0.0
2023-09-26 08:42:00+02:00,700.0,0.0,3985.1549,3985.1549,0.0,0.0,700.0,3985.1549,4685.154866073294,700.0,0.0
2023-09-26 08:43:00+02:00,700.0,0.0,4054.1521,4054.1521,0.0,0.0,700.0,4054.1521,4754.152070834803,700.0,0.0
2023-09-26 08:44:00+02:00,700.0,0.0,3815.1816,3815.1816,0.0,0.0,700.0,3815.1816,4515.181610481174,700.0,0.0
2023-09-26 08:45:00+02:00,640.0,0.0,2943.9404,2943.9404,0.0,0.0,640.0,2943.9404,3583.940351909945,640.0,0.0
2023-09-26 08:46:00+02:00,640.0,0.0,2970.2269,2970.2269,0.0,0.0,640.0,2970.2269,3610.226867979477,640.0,0.0
