,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-21 06:55:00+02:00,1060.0,0.0,852.07598,852.07598,0.0,0.0,1060.0,852.07598,1912.0759782918587,1060.0,0.0
2023-09-21 06:56:00+02:00,1060.0,0.0,903.00195,903.00195,0.0,0.0,1060.0,903.00195,1963.0019516710613,1060.0,0.0
2023-09-21 06:57:00+02:00,1060.0,0.0,1126.7772,1126.7772,0.0,0.0,1060.0,1126.7772,2186.777247496292,1060.0,0.0
2023-09-21 06:58:00+02:00,1060.0,0.0,1231.6737,1231.6737,0.0,0.0,1060.0,1231.6737,2291.673689219883,1060.0,0.0
2023-09-21 06:59:00+02:00,1060.0,0.0,1069.5208,1069.5208,0.0,0.0,1060.0,1069.5208,2129.5208106785594,1060.0,0.0
2023-09-21 07:00:00+02:00,850.0,0.0,1168.1066,1168.1066,0.0,0.0,850.0,1168.1066,2018.106641892098,850.0,0.0
2023-09-21 07:01:00+02:00,850.0,0.0,1233.0248,1233.0248,0.0,0.0,850.0,1233.0248,2083.0248019609016,850.0,0.0
2023-09-21 07:02:00+02:00,850.0,0.0,1325.3183,1325.3183,0.0,0.0,850.0,1325.3183,2175.318349833965,850.0,0.0
2023-09-21 07:03:00+02:00,850.0,0.0,1389.7202,1389.7202,0.0,0.0,850.0,1389.7202,2239.720200354317,850.0,0.0
2023-09-21 07:04:00+02:00,850.0,0.0,1416.2964,1416.2964,0.0,0.0,850.0,1416.2964,2266.2963633748764,850.0,0.0
2023-09-21 07:05:00+02:00,850.0,0.0,1468.0126,1468.0126,0.0,0.0,850.0,1468.0126,2318.0126347845253,850.0,0.0
2023-09-21 07:06:00+02:00,850.0,0.0,1559.3954,1559.3954,0.0,0.0,850.0,1559.3954,2409.3953643278264,850.0,0.0
2023-09-21 07:07:00+02:00,850.0,0.0,1696.5437,1696.5437,0.0,0.0,850.0,1696.5437,2546.5437491562298,850.0,0.0
2023-09-21 07:08:00+02:00,850.0,0.0,1954.4783,1954.4783,0.0,0.0,850.0,1954.4783,2804.4782855903923,850.0,0.0
2023-09-21 07:09:00+02:00,850.0,0.0,2110.5709,2110.5709,0.0,0.0,850.0,2110.5709,2960.5708660324663,850.0,0.0
2023-09-21 07:10:00+02:00,850.0,0.0,2161.7251,2161.7251,0.0,0.0,850.0,2161.7251,3011.7251301143287,850.0,0.0
2023-09-21 07:11:00+02:00,850.0,0.0,2240.7819,2240.7819,0.0,0.0,850.0,2240.7819,3090.781929873516,850.0,0.0
2023-09-21 07:12:00+02:00,850.0,0.0,2352.3676,2352.3676,0.0,0.0,850.0,2352.3676,3202.3676368039305,850.0,0.0
2023-09-21 07:13:00+02:00,850.0,0.0,2742.8174,2742.8174,0.0,0.0,850.0,2742.8174,3592.81738784546,850.0,0.0
2023-09-21 07:14:00+02:00,850.0,0.0,3130.1527,3130.1527,0.0,0.0,850.0,3130.1527,3980.1527085575976,850.0,0.0
2023-09-21 07:15:00+02:00,1210.0,0.0,2763.4715,2763.4715,0.0,0.0,1210.0,2763.4715,3973.471522545732,1210.0,0.0
2023-09-21 07:16:00+02:00,1210.0,0.0,2506.3054,2506.3054,0.0,0.0,1210.0,2506.3054,3716.305391038028,1210.0,0.0
2023-09-21 07:17:00+02:00,1210.0,0.0,2351.5772,2351.5772,0.0,0.0,1210.0,2351.5772,3561.577234746622,1210.0,0.0
2023-09-21 07:18:00+02:00,1210.0,0.0,2218.7621,2218.7621,0.0,0.0,1210.0,2218.7621,3428.7620989557936,1210.0,0.0
2023-09-21 07:19:00+02:00,1210.0,0.0,2011.5034,2011.5034,0.0,0.0,1210.0,2011.5034,3221.5033520941824,1210.0,0.0
2023-09-21 07:20:00+02:00,1210.0,0.0,1686.775,1686.775,0.0,0.0,1210.0,1686.775,2896.7750255026363,1210.0,0.0
2023-09-21 07:21:00+02:00,1210.0,0.0,1357.276,1357.276,0.0,0.0,1210.0,1357.276,2567.276002442526,1210.0,0.0
2023-09-21 07:22:00+02:00,1210.0,0.0,1244.9259,1244.9259,0.0,0.0,1210.0,1244.9259,2454.925930183133,1210.0,0.0
2023-09-21 07:23:00+02:00,1210.0,0.0,1277.0501,1277.0501,0.0,0.0,1210.0,1277.0501,2487.050121351969,1210.0,0.0
2023-09-21 07:24:00+02:00,1210.0,0.0,1202.6165,1202.6165,0.0,0.0,1210.0,1202.6165,2412.616501047504,1210.0,0.0
2023-09-21 07:25:00+02:00,1210.0,0.0,1169.2665,1169.2665,0.0,0.0,1210.0,1169.2665,2379.2664759885874,1210.0,0.0
2023-09-21 07:26:00+02:00,1210.0,0.0,1237.3618,1237.3618,0.0,0.0,1210.0,1237.3618,2447.361770114329,1210.0,0.0
2023-09-21 07:27:00+02:00,1210.0,0.0,1392.3501,1392.3501,0.0,0.0,1210.0,1392.3501,2602.3501009787,1210.0,0.0
2023-09-21 07:28:00+02:00,1210.0,0.0,1507.7268,1507.7268,0.0,0.0,1210.0,1507.7268,2717.72681469677,1210.0,0.0
2023-09-21 07:29:00+02:00,1210.0,0.0,1682.943,1682.943,0.0,0.0,1210.0,1682.943,2892.94299163666,1210.0,0.0
2023-09-21 07:30:00+02:00,2830.0,0.0,176.98228,176.98228,0.0,0.0,2830.0,176.98228,3006.9822779185893,2830.0,0.0
2023-09-21 07:31:00+02:00,2830.0,0.0,248.08232,248.08232,0.0,0.0,2830.0,248.08232,3078.0823203990194,2830.0,0.0
2023-09-21 07:32:00+02:00,2830.0,0.0,317.36455,317.36455,0.0,0.0,2830.0,317.36455,3147.3645493626395,2830.0,0.0
2023-09-21 07:33:00+02:00,2830.0,0.0,368.19785,368.19785,0.0,0.0,2830.0,368.19785,3198.197846715352,2830.0,0.0
2023-09-21 07:34:00+02:00,2830.0,0.0,396.05766,396.05766,0.0,0.0,2830.0,396.05766,3226.0576601977587,2830.0,0.0
2023-09-21 07:35:00+02:00,2830.0,0.0,429.53628,429.53628,0.0,0.0,2830.0,429.53628,3259.5362847509487,2830.0,0.0
2023-09-21 07:36:00+02:00,2830.0,0.0,466.04453,466.04453,0.0,0.0,2830.0,466.04453,3296.044526347231,2830.0,0.0
2023-09-21 07:37:00+02:00,2830.0,0.0,457.21372,457.21372,0.0,0.0,2830.0,457.21372,3287.213721764791,2830.0,0.0
2023-09-21 07:38:00+02:00,2830.0,0.0,409.27358,409.27358,0.0,0.0,2830.0,409.27358,3239.2735792207072,2830.0,0.0
2023-09-21 07:39:00+02:00,2830.0,0.0,364.5873,364.5873,0.0,0.0,2830.0,364.5873,3194.587304824901,2830.0,0.0
2023-09-21 07:40:00+02:00,2830.0,0.0,381.89713,381.89713,0.0,0.0,2830.0,381.89713,3211.897127403386,2830.0,0.0
2023-09-21 07:41:00+02:00,2830.0,0.0,379.86505,379.86505,0.0,0.0,2830.0,379.86505,3209.865053547709,2830.0,0.0
2023-09-21 07:42:00+02:00,2830.0,0.0,363.98831,363.98831,0.0,0.0,2830.0,363.98831,3193.988310016274,2830.0,0.0
2023-09-21 07:43:00+02:00,2830.0,0.0,348.55603,348.55603,0.0,0.0,2830.0,348.55603,3178.556029097725,2830.0,0.0
2023-09-21 07:44:00+02:00,2830.0,0.0,306.24362,306.24362,0.0,0.0,2830.0,306.24362,3136.2436243776774,2830.0,0.0
2023-09-21 07:45:00+02:00,2830.0,0.0,270.09716,270.09716,0.0,0.0,2830.0,270.09716,3100.0971601341053,2830.0,0.0
2023-09-21 07:46:00+02:00,2830.0,0.0,233.81615,233.81615,0.0,0.0,2830.0,233.81615,3063.816145227423,2830.0,0.0
2023-09-21 07:47:00+02:00,2830.0,0.0,176.40837,176.40837,0.0,0.0,2830.0,176.40837,3006.408368253132,2830.0,0.0
2023-09-21 07:48:00+02:00,2830.0,0.0,240.9199,240.9199,0.0,0.0,2830.0,240.9199,3070.919900748187,2830.0,0.0
2023-09-21 07:49:00+02:00,2830.0,0.0,389.01279,389.01279,0.0,0.0,2830.0,389.01279,3219.0127852618243,2830.0,0.0
2023-09-21 07:50:00+02:00,2830.0,0.0,523.1713,523.1713,0.0,0.0,2830.0,523.1713,3353.1712996576293,2830.0,0.0
2023-09-21 07:51:00+02:00,2830.0,0.0,631.99139,631.99139,0.0,0.0,2830.0,631.99139,3461.9913872606303,2830.0,0.0
2023-09-21 07:52:00+02:00,2830.0,0.0,612.4871,612.4871,0.0,0.0,2830.0,612.4871,3442.487095890532,2830.0,0.0
2023-09-21 07:53:00+02:00,2830.0,0.0,690.44666,690.44666,0.0,0.0,2830.0,690.44666,3520.4466612539145,2830.0,0.0
2023-09-21 07:54:00+02:00,2830.0,0.0,712.62985,712.62985,0.0,0.0,2830.0,712.62985,3542.629847093772,2830.0,0.0
2023-09-21 07:55:00+02:00,2830.0,0.0,699.68813,699.68813,0.0,0.0,2830.0,699.68813,3529.688133007581,2830.0,0.0
2023-09-21 07:56:00+02:00,2830.0,0.0,755.03302,755.03302,0.0,0.0,2830.0,755.03302,3585.0330162689515,2830.0,0.0
2023-09-21 07:57:00+02:00,2830.0,0.0,893.26461,893.26461,0.0,0.0,2830.0,893.26461,3723.2646051293673,2830.0,0.0
2023-09-21 07:58:00+02:00,2830.0,0.0,948.73405,948.73405,0.0,0.0,2830.0,948.73405,3778.734048287533,2830.0,0.0
2023-09-21 07:59:00+02:00,2830.0,0.0,1026.6877,1026.6877,0.0,0.0,2830.0,1026.6877,3856.687662482079,2830.0,0.0
2023-09-21 08:00:00+02:00,1470.0,0.0,2469.9242,2469.9242,0.0,0.0,1470.0,2469.9242,3939.92424309616,1470.0,0.0
2023-09-21 08:01:00+02:00,1470.0,0.0,2549.6219,2549.6219,0.0,0.0,1470.0,2549.6219,4019.621912300593,1470.0,0.0
2023-09-21 08:02:00+02:00,1470.0,0.0,2658.5895,2658.5895,0.0,0.0,1470.0,2658.5895,4128.589516917436,1470.0,0.0
2023-09-21 08:03:00+02:00,1470.0,0.0,2829.1914,2829.1914,0.0,0.0,1470.0,2829.1914,4299.191441155858,1470.0,0.0
2023-09-21 08:04:00+02:00,1470.0,0.0,2859.0923,2859.0923,0.0,0.0,1470.0,2859.0923,4329.092255247198,1470.0,0.0
2023-09-21 08:05:00+02:00,1470.0,0.0,2809.4399,2809.4399,0.0,0.0,1470.0,2809.4399,4279.43994156353,1470.0,0.0
2023-09-21 08:06:00+02:00,1470.0,0.0,2709.4228,2709.4228,0.0,0.0,1470.0,2709.4228,4179.422814270146,1470.0,0.0
2023-09-21 08:07:00+02:00,1470.0,0.0,2712.2133,2712.2133,0.0,0.0,1470.0,2712.2133,4182.213302285967,1470.0,0.0
2023-09-21 08:08:00+02:00,1470.0,0.0,2709.4976,2709.4976,0.0,0.0,1470.0,2709.4976,4179.497636790129,1470.0,0.0
2023-09-21 08:09:00+02:00,1470.0,0.0,2791.3001,2791.3001,0.0,0.0,1470.0,2791.3001,4261.3000743441,1470.0,0.0
2023-09-21 08:10:00+02:00,1470.0,0.0,2864.8218,2864.8218,0.0,0.0,1470.0,2864.8218,4334.821812305744,1470.0,0.0
2023-09-21 08:11:00+02:00,1470.0,0.0,2927.1129,2927.1129,0.0,0.0,1470.0,2927.1129,4397.112943307721,1470.0,0.0
2023-09-21 08:12:00+02:00,1470.0,0.0,2952.1255,2952.1255,0.0,0.0,1470.0,2952.1255,4422.125516215598,1470.0,0.0
2023-09-21 08:13:00+02:00,1470.0,0.0,3024.828,3024.828,0.0,0.0,1470.0,3024.828,4494.8280478609095,1470.0,0.0
2023-09-21 08:14:00+02:00,1470.0,0.0,3018.928,3018.928,0.0,0.0,1470.0,3018.928,4488.928030917788,1470.0,0.0
2023-09-21 08:15:00+02:00,1170.0,0.0,3332.0824,3332.0824,0.0,0.0,1170.0,3332.0824,4502.082376446953,1170.0,0.0
2023-09-21 08:16:00+02:00,1170.0,0.0,3383.0568,3383.0568,0.0,0.0,1170.0,3383.0568,4553.056842321111,1170.0,0.0
2023-09-21 08:17:00+02:00,1170.0,0.0,3438.2013,3438.2013,0.0,0.0,1170.0,3438.2013,4608.201280135607,1170.0,0.0
2023-09-21 08:18:00+02:00,1170.0,0.0,3495.9654,3495.9654,0.0,0.0,1170.0,3495.9654,4665.965436563439,1170.0,0.0
2023-09-21 08:19:00+02:00,1170.0,0.0,3549.2162,3549.2162,0.0,0.0,1170.0,3549.2162,4719.2162415687535,1170.0,0.0
2023-09-21 08:20:00+02:00,1170.0,0.0,3633.8865,3633.8865,0.0,0.0,1170.0,3633.8865,4803.886458315837,1170.0,0.0
2023-09-21 08:21:00+02:00,1170.0,0.0,3673.279,3673.279,0.0,0.0,1170.0,3673.279,4843.2790182283725,1170.0,0.0
2023-09-21 08:22:00+02:00,1170.0,0.0,3711.792,3711.792,0.0,0.0,1170.0,3711.792,4881.791970402622,1170.0,0.0
2023-09-21 08:23:00+02:00,1170.0,0.0,3736.9386,3736.9386,0.0,0.0,1170.0,3736.9386,4906.93863047426,1170.0,0.0
2023-09-21 08:24:00+02:00,1170.0,0.0,3787.2659,3787.2659,0.0,0.0,1170.0,3787.2659,4957.265858971134,1170.0,0.0
2023-09-21 08:25:00+02:00,1170.0,0.0,3909.7669,3909.7669,0.0,0.0,1170.0,3909.7669,5079.766940322551,1170.0,0.0
2023-09-21 08:26:00+02:00,1170.0,0.0,4037.0692,4037.0692,0.0,0.0,1170.0,4037.0692,5207.069186015438,1170.0,0.0
2023-09-21 08:27:00+02:00,1170.0,0.0,4122.9569,4122.9569,0.0,0.0,1170.0,4122.9569,5292.956887765023,1170.0,0.0
2023-09-21 08:28:00+02:00,1170.0,0.0,4471.8794,4471.8794,0.0,0.0,1170.0,4471.8794,5641.879389575731,1170.0,0.0
2023-09-21 08:29:00+02:00,1170.0,0.0,4225.8231,4225.8231,0.0,0.0,1170.0,4225.8231,5395.823136229549,1170.0,0.0
2023-09-21 08:30:00+02:00,880.0,0.0,4582.6368,4582.6368,0.0,0.0,880.0,4582.6368,5462.636761879569,880.0,0.0
2023-09-21 08:31:00+02:00,880.0,0.0,4702.4472,4702.4472,0.0,0.0,880.0,4702.4472,5582.447238656036,880.0,0.0
2023-09-21 08:32:00+02:00,880.0,0.0,4971.5193,4971.5193,0.0,0.0,880.0,4971.5193,5851.5193278208735,880.0,0.0
2023-09-21 08:33:00+02:00,880.0,0.0,5248.4493,5248.4493,0.0,0.0,880.0,5248.4493,6128.449344556355,880.0,0.0
2023-09-21 08:34:00+02:00,880.0,0.0,5423.939,5423.939,0.0,0.0,880.0,5423.939,6303.93897090549,880.0,0.0
2023-09-21 08:35:00+02:00,880.0,0.0,5075.5914,5075.5914,0.0,0.0,880.0,5075.5914,5955.591362878417,880.0,0.0
2023-09-21 08:36:00+02:00,880.0,0.0,4931.1021,4931.1021,0.0,0.0,880.0,4931.1021,5811.102113279819,880.0,0.0
2023-09-21 08:37:00+02:00,880.0,0.0,4760.7971,4760.7971,0.0,0.0,880.0,4760.7971,5640.79710035431,880.0,0.0
2023-09-21 08:38:00+02:00,880.0,0.0,4871.2679,4871.2679,0.0,0.0,880.0,4871.2679,5751.267852051288,880.0,0.0
2023-09-21 08:39:00+02:00,880.0,0.0,4638.675,4638.675,0.0,0.0,880.0,4638.675,5518.675026450817,880.0,0.0
2023-09-21 08:40:00+02:00,880.0,0.0,4474.0737,4474.0737,0.0,0.0,880.0,4474.0737,5354.073740673304,880.0,0.0
2023-09-21 08:41:00+02:00,880.0,0.0,4321.5909,4321.5909,0.0,0.0,880.0,4321.5909,5201.59089282548,880.0,0.0
2023-09-21 08:42:00+02:00,880.0,0.0,4446.843,4446.843,0.0,0.0,880.0,4446.843,5326.843048299711,880.0,0.0
2023-09-21 08:43:00+02:00,880.0,0.0,4314.6015,4314.6015,0.0,0.0,880.0,4314.6015,5194.601485610696,880.0,0.0
2023-09-21 08:44:00+02:00,880.0,0.0,4068.9894,4068.9894,0.0,0.0,880.0,4068.9894,4948.989409196824,880.0,0.0
2023-09-21 08:45:00+02:00,750.0,0.0,4140.2874,4140.2874,0.0,0.0,750.0,4140.2874,4890.287419027675,750.0,0.0
2023-09-21 08:46:00+02:00,750.0,0.0,4026.3502,4026.3502,0.0,0.0,750.0,4026.3502,4776.350165481702,750.0,0.0
2023-09-21 08:47:00+02:00,750.0,0.0,3983.8118,3983.8118,0.0,0.0,750.0,3983.8118,4733.811837533935,750.0,0.0
2023-09-21 08:48:00+02:00,750.0,0.0,4080.4538,4080.4538,0.0,0.0,750.0,4080.4538,4830.453808365683,750.0,0.0
2023-09-21 08:49:00+02:00,750.0,0.0,4132.6047,4132.6047,0.0,0.0,750.0,4132.6047,4882.604700342672,750.0,0.0
2023-09-21 08:50:00+02:00,750.0,0.0,4121.25,4121.25,0.0,0.0,750.0,4121.25,4871.249960073154,750.0,0.0
2023-09-21 08:51:00+02:00,750.0,0.0,4256.7044,4256.7044,0.0,0.0,750.0,4256.7044,5006.704432161132,750.0,0.0
2023-09-21 08:52:00+02:00,750.0,0.0,4573.6953,4573.6953,0.0,0.0,750.0,4573.6953,5323.6952977292185,750.0,0.0
2023-09-21 08:53:00+02:00,750.0,0.0,4461.2767,4461.2767,0.0,0.0,750.0,4461.2767,5211.276651695192,750.0,0.0
2023-09-21 08:54:00+02:00,750.0,0.0,4549.4404,4549.4404,0.0,0.0,750.0,4549.4404,5299.440434299883,750.0,0.0
2023-09-21 08:55:00+02:00,750.0,0.0,4222.9101,4222.9101,0.0,0.0,750.0,4222.9101,4972.910118908083,750.0,0.0
2023-09-21 08:56:00+02:00,750.0,0.0,4131.7639,4131.7639,0.0,0.0,750.0,4131.7639,4881.763934260202,750.0,0.0
2023-09-21 08:57:00+02:00,750.0,0.0,4052.742,4052.742,0.0,0.0,750.0,4052.742,4802.742025214103,750.0,0.0
2023-09-21 08:58:00+02:00,750.0,0.0,3997.275,3997.275,0.0,0.0,750.0,3997.275,4747.274997433204,750.0,0.0
2023-09-21 08:59:00+02:00,750.0,0.0,3961.8618,3961.8618,0.0,0.0,750.0,3961.8618,4711.861833608933,750.0,0.0
2023-09-21 09:00:00+02:00,790.0,0.0,3977.2283,3977.2283,0.0,0.0,790.0,3977.2283,4767.228256027091,790.0,0.0
2023-09-21 09:01:00+02:00,790.0,0.0,3695.8869,3695.8869,0.0,0.0,790.0,3695.8869,4485.886881923628,790.0,0.0
2023-09-21 09:02:00+02:00,790.0,0.0,3727.061,3727.061,0.0,0.0,790.0,3727.061,4517.060971014702,790.0,0.0
2023-09-21 09:03:00+02:00,790.0,0.0,3913.9841,3913.9841,0.0,0.0,790.0,3913.9841,4703.984118035519,790.0,0.0
2023-09-21 09:04:00+02:00,790.0,0.0,4195.8656,4195.8656,0.0,0.0,790.0,4195.8656,4985.865648086983,790.0,0.0
2023-09-21 09:05:00+02:00,790.0,0.0,4657.8268,4657.8268,0.0,0.0,790.0,4657.8268,5447.826757754164,790.0,0.0
2023-09-21 09:06:00+02:00,790.0,0.0,5285.1441,5285.1441,0.0,0.0,790.0,5285.1441,6075.14405123788,790.0,0.0
2023-09-21 09:07:00+02:00,790.0,0.0,5256.7026,5256.7026,0.0,0.0,790.0,5256.7026,6046.702586378045,790.0,0.0
2023-09-21 09:08:00+02:00,790.0,0.0,4893.0096,4893.0096,0.0,0.0,790.0,4893.0096,5683.009557243415,790.0,0.0
2023-09-21 09:09:00+02:00,790.0,0.0,4756.1302,4756.1302,0.0,0.0,790.0,4756.1302,5546.130152640784,790.0,0.0
2023-09-21 09:10:00+02:00,790.0,0.0,4664.6171,4664.6171,0.0,0.0,790.0,4664.6171,5454.617104064853,790.0,0.0
2023-09-21 09:11:00+02:00,790.0,0.0,4441.6344,4441.6344,0.0,0.0,790.0,4441.6344,5231.63440018271,790.0,0.0
2023-09-21 09:12:00+02:00,790.0,0.0,4403.2306,4403.2306,0.0,0.0,790.0,4403.2306,5193.230635461207,790.0,0.0
2023-09-21 09:13:00+02:00,790.0,0.0,4576.6284,4576.6284,0.0,0.0,790.0,4576.6284,5366.628436997058,790.0,0.0
2023-09-21 09:14:00+02:00,790.0,0.0,4609.9533,4609.9533,0.0,0.0,790.0,4609.9533,5399.953289290107,790.0,0.0
2023-09-21 09:15:00+02:00,770.0,0.0,4602.4007,4602.4007,0.0,0.0,770.0,4602.4007,5372.400687427477,770.0,0.0
2023-09-21 09:16:00+02:00,770.0,0.0,4529.0865,4529.0865,0.0,0.0,770.0,4529.0865,5299.086531345419,770.0,0.0
2023-09-21 09:17:00+02:00,770.0,0.0,4406.5225,4406.5225,0.0,0.0,770.0,4406.5225,5176.522497045359,770.0,0.0
2023-09-21 09:18:00+02:00,770.0,0.0,4350.7725,4350.7725,0.0,0.0,770.0,4350.7725,5120.772513541807,770.0,0.0
2023-09-21 09:19:00+02:00,770.0,0.0,4293.5051,4293.5051,0.0,0.0,770.0,4293.5051,5063.505111344287,770.0,0.0
2023-09-21 09:20:00+02:00,770.0,0.0,4178.4712,4178.4712,0.0,0.0,770.0,4178.4712,4948.471188222092,770.0,0.0
2023-09-21 09:21:00+02:00,770.0,0.0,4077.6565,4077.6565,0.0,0.0,770.0,4077.6565,4847.656532384406,770.0,0.0
2023-09-21 09:22:00+02:00,770.0,0.0,4033.7225,4033.7225,0.0,0.0,770.0,4033.7225,4803.722549710991,770.0,0.0
2023-09-21 09:23:00+02:00,770.0,0.0,4022.3088,4022.3088,0.0,0.0,770.0,4022.3088,4792.3087977296245,770.0,0.0
2023-09-21 09:24:00+02:00,770.0,0.0,4026.0343,4026.0343,0.0,0.0,770.0,4026.0343,4796.034312017895,770.0,0.0
2023-09-21 09:25:00+02:00,770.0,0.0,4053.2812,4053.2812,0.0,0.0,770.0,4053.2812,4823.281190741153,770.0,0.0
2023-09-21 09:26:00+02:00,770.0,0.0,4116.4901,4116.4901,0.0,0.0,770.0,4116.4901,4886.490103261172,770.0,0.0
2023-09-21 09:27:00+02:00,770.0,0.0,4185.5236,4185.5236,0.0,0.0,770.0,4185.5236,4955.523566786476,770.0,0.0
2023-09-21 09:28:00+02:00,770.0,0.0,4417.416,4417.416,0.0,0.0,770.0,4417.416,5187.416014388021,770.0,0.0
2023-09-21 09:29:00+02:00,770.0,0.0,4441.6214,4441.6214,0.0,0.0,770.0,4441.6214,5211.621417212324,770.0,0.0
2023-09-21 09:30:00+02:00,750.0,0.0,4369.0555,4369.0555,0.0,0.0,750.0,4369.0555,5119.055493976346,750.0,0.0
2023-09-21 09:31:00+02:00,750.0,0.0,4470.9564,4470.9564,0.0,0.0,750.0,4470.9564,5220.956404722878,750.0,0.0
2023-09-21 09:32:00+02:00,750.0,0.0,4548.1423,4548.1423,0.0,0.0,750.0,4548.1423,5298.142267780774,750.0,0.0
2023-09-21 09:33:00+02:00,750.0,0.0,4700.4051,4700.4051,0.0,0.0,750.0,4700.4051,5450.405052897255,750.0,0.0
2023-09-21 09:34:00+02:00,750.0,0.0,4358.402,4358.402,0.0,0.0,750.0,4358.402,5108.40198808975,750.0,0.0
2023-09-21 09:35:00+02:00,750.0,0.0,4499.9534,4499.9534,0.0,0.0,750.0,4499.9534,5249.953436616857,750.0,0.0
2023-09-21 09:36:00+02:00,750.0,0.0,4528.0175,4528.0175,0.0,0.0,750.0,4528.0175,5278.017455140844,750.0,0.0
2023-09-21 09:37:00+02:00,750.0,0.0,4637.478,4637.478,0.0,0.0,750.0,4637.478,5387.478025895984,750.0,0.0
2023-09-21 09:38:00+02:00,750.0,0.0,5024.6455,5024.6455,0.0,0.0,750.0,5024.6455,5774.645506961204,750.0,0.0
2023-09-21 09:39:00+02:00,750.0,0.0,5335.9356,5335.9356,0.0,0.0,750.0,5335.9356,6085.935645746187,750.0,0.0
2023-09-21 09:40:00+02:00,750.0,0.0,5429.6794,5429.6794,0.0,0.0,750.0,5429.6794,6179.679365049631,750.0,0.0
2023-09-21 09:41:00+02:00,750.0,0.0,6365.3559,6365.3559,0.0,0.0,750.0,6365.3559,7115.355941132454,750.0,0.0
2023-09-21 09:42:00+02:00,750.0,0.0,7447.6812,7447.6812,0.0,0.0,750.0,7447.6812,8197.681206691714,750.0,0.0
2023-09-21 09:43:00+02:00,750.0,0.0,6722.8889,6722.8889,0.0,0.0,750.0,6722.8889,7472.888929330767,750.0,0.0
2023-09-21 09:44:00+02:00,750.0,0.0,6249.3951,6249.3951,0.0,0.0,750.0,6249.3951,6999.39505176209,750.0,0.0
2023-09-21 09:45:00+02:00,670.0,0.0,5765.8408,5765.8408,0.0,0.0,670.0,5765.8408,6435.840833526653,670.0,0.0
2023-09-21 09:46:00+02:00,670.0,0.0,5513.5654,5513.5654,0.0,0.0,670.0,5513.5654,6183.565355445397,670.0,0.0
2023-09-21 09:47:00+02:00,670.0,0.0,5511.4605,5511.4605,0.0,0.0,670.0,5511.4605,6181.460494631138,670.0,0.0
2023-09-21 09:48:00+02:00,670.0,0.0,5542.2915,5542.2915,0.0,0.0,670.0,5542.2915,6212.291458481936,670.0,0.0
2023-09-21 09:49:00+02:00,670.0,0.0,5461.3947,5461.3947,0.0,0.0,670.0,5461.3947,6131.394748922563,670.0,0.0
2023-09-21 09:50:00+02:00,670.0,0.0,5299.0092,5299.0092,0.0,0.0,670.0,5299.0092,5969.009207368893,670.0,0.0
2023-09-21 09:51:00+02:00,670.0,0.0,5329.3589,5329.3589,0.0,0.0,670.0,5329.3589,5999.358892254191,670.0,0.0
2023-09-21 09:52:00+02:00,670.0,0.0,5132.5771,5132.5771,0.0,0.0,670.0,5132.5771,5802.57706677756,670.0,0.0
2023-09-21 09:53:00+02:00,670.0,0.0,4970.1491,4970.1491,0.0,0.0,670.0,4970.1491,5640.149101273025,670.0,0.0
2023-09-21 09:54:00+02:00,670.0,0.0,4944.0526,4944.0526,0.0,0.0,670.0,4944.0526,5614.052620119291,670.0,0.0
2023-09-21 09:55:00+02:00,670.0,0.0,5082.5541,5082.5541,0.0,0.0,670.0,5082.5541,5752.554077685025,670.0,0.0
2023-09-21 09:56:00+02:00,670.0,0.0,5251.5455,5251.5455,0.0,0.0,670.0,5251.5455,5921.545535575405,670.0,0.0
2023-09-21 09:57:00+02:00,670.0,0.0,5460.8124,5460.8124,0.0,0.0,670.0,5460.8124,6130.812448178788,670.0,0.0
2023-09-21 09:58:00+02:00,670.0,0.0,4981.4445,4981.4445,0.0,0.0,670.0,4981.4445,5651.444476515134,670.0,0.0
2023-09-21 09:59:00+02:00,670.0,0.0,5027.2741,5027.2741,0.0,0.0,670.0,5027.2741,5697.274129391026,670.0,0.0
2023-09-21 10:00:00+02:00,570.0,0.0,5164.9508,5164.9508,0.0,0.0,570.0,5164.9508,5734.95078320122,570.0,0.0
2023-09-21 10:01:00+02:00,570.0,0.0,5501.5872,5501.5872,0.0,0.0,570.0,5501.5872,6071.587156671082,570.0,0.0
2023-09-21 10:02:00+02:00,570.0,0.0,6338.5448,6338.5448,0.0,0.0,570.0,6338.5448,6908.5448347450665,570.0,0.0
2023-09-21 10:03:00+02:00,570.0,0.0,6047.8075,6047.8075,0.0,0.0,570.0,6047.8075,6617.80754188634,570.0,0.0
2023-09-21 10:04:00+02:00,570.0,0.0,5978.9847,5978.9847,0.0,0.0,570.0,5978.9847,6548.984745099783,570.0,0.0
2023-09-21 10:05:00+02:00,570.0,0.0,6316.0879,6316.0879,0.0,0.0,570.0,6316.0879,6886.087878504708,570.0,0.0
2023-09-21 10:06:00+02:00,570.0,0.0,6609.8916,6609.8916,0.0,0.0,570.0,6609.8916,7179.891599175715,570.0,0.0
