,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-02-23 07:51:00+01:00,790.0,0.0,0.0,0.0,227.3537,227.3537,562.6463,0.0,562.6463017046392,790.0,0.0
2023-02-23 07:52:00+01:00,790.0,0.0,0.0,0.0,256.85788,256.85788,533.14212,0.0,533.1421244207318,790.0,0.0
2023-02-23 07:53:00+01:00,790.0,0.0,0.0,0.0,263.19323,263.19323,526.80677,0.0,526.8067738264256,790.0,0.0
2023-02-23 07:54:00+01:00,790.0,0.0,0.0,0.0,250.58332,250.58332,539.41668,0.0,539.4166828588498,790.0,0.0
2023-02-23 07:55:00+01:00,790.0,0.0,0.0,0.0,235.80083,235.80083,554.19917,0.0,554.1991675788975,790.0,0.0
2023-02-23 07:56:00+01:00,790.0,0.0,0.0,0.0,216.79478,216.79478,573.20522,0.0,573.205219361816,790.0,0.0
2023-02-23 07:57:00+01:00,790.0,0.0,0.0,0.0,237.79103,237.79103,552.20897,0.0,552.2089683598387,790.0,0.0
2023-02-23 07:58:00+01:00,790.0,0.0,0.0,0.0,252.75589,252.75589,537.24411,0.0,537.2441071712262,790.0,0.0
2023-02-23 07:59:00+01:00,790.0,0.0,0.0,0.0,265.48739,265.48739,524.51261,0.0,524.5126138264255,790.0,0.0
2023-02-23 08:00:00+01:00,550.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,550.0,0.0
2023-02-23 08:01:00+01:00,550.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,550.0,0.0
2023-02-23 08:02:00+01:00,550.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,550.0,0.0
2023-02-23 08:03:00+01:00,550.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,550.0,0.0
2023-02-23 08:04:00+01:00,550.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,550.0,0.0
2023-02-23 08:05:00+01:00,550.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,550.0,0.0
2023-02-23 08:06:00+01:00,550.0,0.0,0.0,0.0,36.046304,36.046304,513.9537,0.0,513.9536961692486,550.0,0.0
2023-02-23 08:07:00+01:00,550.0,0.0,0.0,0.0,2.136183,2.136183,547.86382,0.0,547.8638169845913,550.0,0.0
2023-02-23 08:08:00+01:00,550.0,2.1583167,0.0,0.0,0.0,0.0,552.15832,0.0,552.158316745561,550.0,0.0
2023-02-23 08:09:00+01:00,550.0,0.0,0.0,0.0,48.717005,48.717005,501.28299,0.0,501.2829949806362,550.0,0.0
2023-02-23 08:10:00+01:00,550.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,550.0,0.0
2023-02-23 08:11:00+01:00,550.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,550.0,0.0
2023-02-23 08:12:00+01:00,550.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,550.0,0.0
2023-02-23 08:13:00+01:00,550.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,550.0,0.0
2023-02-23 08:14:00+01:00,550.0,0.0,0.0,0.0,39.966746,39.966746,510.03325,0.0,510.0332541654855,550.0,0.0
2023-02-23 08:15:00+01:00,1410.0,0.0,0.0,0.0,891.63291,891.63291,518.36709,0.0,518.367086314929,1410.0,0.0
2023-02-23 08:16:00+01:00,1410.0,0.0,0.0,0.0,893.79721,893.79721,516.20279,0.0,516.202786734198,1410.0,0.0
2023-02-23 08:17:00+01:00,1410.0,0.0,0.0,0.0,889.65016,889.65016,520.34984,0.0,520.349838919743,1410.0,0.0
2023-02-23 08:18:00+01:00,1410.0,0.0,0.0,0.0,904.15722,904.15722,505.84278,0.0,505.84277844056135,1410.0,0.0
2023-02-23 08:19:00+01:00,1410.0,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0,1410.0,0.0
2023-02-23 08:20:00+01:00,1410.0,0.0,0.0,0.0,899.91715,899.91715,510.08285,0.0,510.0828515674232,1410.0,0.0
2023-02-23 08:21:00+01:00,1410.0,0.0,0.0,0.0,908.35604,908.35604,501.64396,0.0,501.6439600173724,1410.0,0.0
2023-02-23 08:22:00+01:00,1410.0,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0,1410.0,0.0
2023-02-23 08:23:00+01:00,1410.0,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0,1410.0,0.0
2023-02-23 08:24:00+01:00,1410.0,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0,1410.0,0.0
2023-02-23 08:25:00+01:00,1410.0,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0,1410.0,0.0
2023-02-23 08:26:00+01:00,1410.0,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0,1410.0,0.0
2023-02-23 08:27:00+01:00,1410.0,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0,1410.0,0.0
2023-02-23 08:28:00+01:00,1410.0,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0,1410.0,0.0
2023-02-23 08:29:00+01:00,1410.0,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0,1410.0,0.0
2023-02-23 08:30:00+01:00,850.0,0.0,0.0,0.0,243.06704,243.06704,606.93296,0.0,606.9329637085942,850.0,0.0
2023-02-23 08:31:00+01:00,850.0,0.0,0.0,0.0,196.6078,196.6078,653.3922,0.0,653.392201400173,850.0,0.0
2023-02-23 08:32:00+01:00,850.0,0.0,0.0,0.0,234.49832,234.49832,615.50168,0.0,615.5016821467124,850.0,0.0
2023-02-23 08:33:00+01:00,850.0,0.0,0.0,0.0,291.63806,291.63806,558.36194,0.0,558.36194248558,850.0,0.0
2023-02-23 08:34:00+01:00,850.0,0.0,0.0,0.0,342.32086,342.32086,507.67914,0.0,507.6791377311305,850.0,0.0
2023-02-23 08:35:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 08:36:00+01:00,850.0,0.0,0.0,0.0,293.68905,293.68905,556.31095,0.0,556.3109511103329,850.0,0.0
2023-02-23 08:37:00+01:00,850.0,0.0,0.0,0.0,215.12209,215.12209,634.87791,0.0,634.8779119213234,850.0,0.0
2023-02-23 08:38:00+01:00,850.0,0.0,0.0,0.0,82.389111,82.389111,767.61089,0.0,767.610888566249,850.0,0.0
2023-02-23 08:39:00+01:00,850.0,10.976522,0.0,0.0,0.0,0.0,860.97652,0.0,860.976522413025,850.0,0.0
2023-02-23 08:40:00+01:00,850.0,19.431736,0.0,0.0,0.0,0.0,869.43174,0.0,869.431735776258,850.0,0.0
2023-02-23 08:41:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,848.72448,0.0,848.7244841569998,850.0,1.2755158
2023-02-23 08:42:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,829.32398,0.0,829.3239765176056,850.0,20.676023
2023-02-23 08:43:00+01:00,850.0,112.79301,0.0,0.0,0.0,0.0,962.79301,0.0,962.7930089767992,850.0,0.0
2023-02-23 08:44:00+01:00,850.0,304.98139,0.0,0.0,0.0,0.0,1154.9814,0.0,1154.9813856925869,850.0,0.0
2023-02-23 08:45:00+01:00,920.0,357.54168,0.0,0.0,0.0,0.0,1277.5417,0.0,1277.541676479283,920.0,0.0
2023-02-23 08:46:00+01:00,920.0,509.66691,0.0,0.0,0.0,0.0,1429.6669,0.0,1429.666914850785,920.0,0.0
2023-02-23 08:47:00+01:00,920.0,791.18322,0.0,0.0,0.0,0.0,1711.1832,0.0,1711.183217923229,920.0,0.0
2023-02-23 08:48:00+01:00,920.0,1099.6492,0.0,0.0,0.0,0.0,2019.6492,0.0,2019.649178806732,920.0,0.0
2023-02-23 08:49:00+01:00,920.0,1281.814,0.0,0.0,0.0,0.0,2201.814,0.0,2201.813984552869,920.0,0.0
2023-02-23 08:50:00+01:00,920.0,1267.185,0.0,0.0,0.0,0.0,2187.185,0.0,2187.184967077518,920.0,0.0
2023-02-23 08:51:00+01:00,920.0,1140.9316,0.0,0.0,0.0,0.0,2060.9316,0.0,2060.931612064073,920.0,0.0
2023-02-23 08:52:00+01:00,920.0,899.67667,0.0,0.0,0.0,0.0,1819.6767,0.0,1819.6766732604465,920.0,0.0
2023-02-23 08:53:00+01:00,920.0,572.1388,0.0,0.0,0.0,0.0,1492.1388,0.0,1492.1387980571849,920.0,0.0
2023-02-23 08:54:00+01:00,920.0,362.98234,0.0,0.0,0.0,0.0,1282.9823,0.0,1282.982336331572,920.0,0.0
2023-02-23 08:55:00+01:00,920.0,282.19108,0.0,0.0,0.0,0.0,1202.1911,0.0,1202.1910839394438,920.0,0.0
2023-02-23 08:56:00+01:00,920.0,243.74124,0.0,0.0,0.0,0.0,1163.7412,0.0,1163.7412400863448,920.0,0.0
2023-02-23 08:57:00+01:00,920.0,241.64523,0.0,0.0,0.0,0.0,1161.6452,0.0,1161.645227944869,920.0,0.0
2023-02-23 08:58:00+01:00,920.0,304.47649,0.0,0.0,0.0,0.0,1224.4765,0.0,1224.4764937978346,920.0,0.0
2023-02-23 08:59:00+01:00,920.0,361.44172,0.0,0.0,0.0,0.0,1281.4417,0.0,1281.4417170277814,920.0,0.0
2023-02-23 09:00:00+01:00,620.0,739.64635,0.0,0.0,0.0,0.0,1359.6463,0.0,1359.6463468301106,620.0,0.0
2023-02-23 09:01:00+01:00,620.0,881.94837,0.0,0.0,0.0,0.0,1501.9484,0.0,1501.948372611677,620.0,0.0
2023-02-23 09:02:00+01:00,620.0,960.03921,0.0,0.0,0.0,0.0,1580.0392,0.0,1580.0392119780338,620.0,0.0
2023-02-23 09:03:00+01:00,620.0,884.09141,0.0,0.0,0.0,0.0,1504.0914,0.0,1504.0914108441657,620.0,0.0
2023-02-23 09:04:00+01:00,620.0,736.16057,0.0,0.0,0.0,0.0,1356.1606,0.0,1356.16056586722,620.0,0.0
2023-02-23 09:05:00+01:00,620.0,709.64927,0.0,0.0,0.0,0.0,1329.6493,0.0,1329.6492687090065,620.0,0.0
2023-02-23 09:06:00+01:00,620.0,644.72368,0.0,0.0,0.0,0.0,1264.7237,0.0,1264.7236794505795,620.0,0.0
2023-02-23 09:07:00+01:00,620.0,615.10567,0.0,0.0,0.0,0.0,1235.1057,0.0,1235.1056692710283,620.0,0.0
2023-02-23 09:08:00+01:00,620.0,654.62131,0.0,0.0,0.0,0.0,1274.6213,0.0,1274.6213125793097,620.0,0.0
2023-02-23 09:09:00+01:00,620.0,705.36491,0.0,0.0,0.0,0.0,1325.3649,0.0,1325.3649094899474,620.0,0.0
2023-02-23 09:10:00+01:00,620.0,718.66702,0.0,0.0,0.0,0.0,1338.667,0.0,1338.6670226445522,620.0,0.0
2023-02-23 09:11:00+01:00,620.0,716.56293,0.0,0.0,0.0,0.0,1336.5629,0.0,1336.56293265589,620.0,0.0
2023-02-23 09:12:00+01:00,620.0,721.50175,0.0,0.0,0.0,0.0,1341.5018,0.0,1341.5017547959667,620.0,0.0
2023-02-23 09:13:00+01:00,620.0,776.42345,0.0,0.0,0.0,0.0,1396.4235,0.0,1396.423454058853,620.0,0.0
2023-02-23 09:14:00+01:00,620.0,748.98557,0.0,0.0,0.0,0.0,1368.9856,0.0,1368.9855653466084,620.0,0.0
2023-02-23 09:15:00+01:00,650.0,652.86581,0.0,0.0,0.0,0.0,1302.8658,0.0,1302.8658126535013,650.0,0.0
2023-02-23 09:16:00+01:00,650.0,564.17852,0.0,0.0,0.0,0.0,1214.1785,0.0,1214.1785222289002,650.0,0.0
2023-02-23 09:17:00+01:00,650.0,395.80681,0.0,0.0,0.0,0.0,1045.8068,0.0,1045.8068078077629,650.0,0.0
2023-02-23 09:18:00+01:00,650.0,352.95457,0.0,0.0,0.0,0.0,1002.9546,0.0,1002.9545658741412,650.0,0.0
2023-02-23 09:19:00+01:00,650.0,412.79218,0.0,0.0,0.0,0.0,1062.7922,0.0,1062.7921829666457,650.0,0.0
2023-02-23 09:20:00+01:00,650.0,581.87156,0.0,0.0,0.0,0.0,1231.8716,0.0,1231.8715593090114,650.0,0.0
2023-02-23 09:21:00+01:00,650.0,490.95836,0.0,0.0,0.0,0.0,1140.9584,0.0,1140.9583603682354,650.0,0.0
2023-02-23 09:22:00+01:00,650.0,367.64565,0.0,0.0,0.0,0.0,1017.6457,0.0,1017.645652732121,650.0,0.0
2023-02-23 09:23:00+01:00,650.0,309.84398,0.0,0.0,0.0,0.0,959.84398,0.0,959.8439820830588,650.0,0.0
2023-02-23 09:24:00+01:00,650.0,275.47989,0.0,0.0,0.0,0.0,925.47989,0.0,925.479890893026,650.0,0.0
2023-02-23 09:25:00+01:00,650.0,406.48621,0.0,0.0,0.0,0.0,1056.4862,0.0,1056.4862071920572,650.0,0.0
2023-02-23 09:26:00+01:00,650.0,437.42522,0.0,0.0,0.0,0.0,1087.4252,0.0,1087.4252249521403,650.0,0.0
2023-02-23 09:27:00+01:00,650.0,334.71536,0.0,0.0,0.0,0.0,984.71536,0.0,984.7153560322262,650.0,0.0
2023-02-23 09:28:00+01:00,650.0,307.27701,0.0,0.0,0.0,0.0,957.27701,0.0,957.2770132801284,650.0,0.0
2023-02-23 09:29:00+01:00,650.0,302.35414,0.0,0.0,0.0,0.0,952.35414,0.0,952.3541356896936,650.0,0.0
2023-02-23 09:30:00+01:00,780.0,142.73576,0.0,0.0,0.0,0.0,922.73576,0.0,922.7357609538698,780.0,0.0
2023-02-23 09:31:00+01:00,780.0,97.484424,0.0,0.0,0.0,0.0,877.48442,0.0,877.4844243570781,780.0,0.0
2023-02-23 09:32:00+01:00,780.0,68.716474,0.0,0.0,0.0,0.0,848.71647,0.0,848.7164739099461,780.0,0.0
2023-02-23 09:33:00+01:00,780.0,72.947375,0.0,0.0,0.0,0.0,852.94737,0.0,852.9473747001323,780.0,0.0
2023-02-23 09:34:00+01:00,780.0,136.36899,0.0,0.0,0.0,0.0,916.36899,0.0,916.3689885353432,780.0,0.0
2023-02-23 09:35:00+01:00,780.0,154.44179,0.0,0.0,0.0,0.0,934.44179,0.0,934.4417875496458,780.0,0.0
2023-02-23 09:36:00+01:00,780.0,50.84281,0.0,0.0,0.0,0.0,830.84281,0.0,830.8428101969347,780.0,0.0
2023-02-23 09:37:00+01:00,780.0,0.0,0.0,0.0,0.0,0.0,737.98513,0.0,737.9851269699654,780.0,42.014873
2023-02-23 09:38:00+01:00,780.0,0.0,0.0,0.0,0.0,0.0,742.39107,0.0,742.3910705014008,780.0,37.608929
2023-02-23 09:39:00+01:00,780.0,13.073875,0.0,0.0,0.0,0.0,793.07388,0.0,793.0738752558505,780.0,0.0
2023-02-23 09:40:00+01:00,780.0,0.0,0.0,0.0,0.0,0.0,736.85011,0.0,736.8501050171843,780.0,43.149895
2023-02-23 09:41:00+01:00,780.0,0.0,0.0,0.0,0.0,0.0,654.61932,0.0,654.6193175115518,780.0,125.38068
2023-02-23 09:42:00+01:00,780.0,0.0,0.0,0.0,0.0,0.0,610.15745,0.0,610.1574458489824,780.0,169.84255
2023-02-23 09:43:00+01:00,780.0,0.0,0.0,0.0,0.0,0.0,584.70161,0.0,584.7016067346032,780.0,195.29839
2023-02-23 09:44:00+01:00,780.0,0.0,0.0,0.0,0.0,0.0,541.52847,0.0,541.5284663902852,780.0,238.47153
2023-02-23 09:45:00+01:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-02-23 09:46:00+01:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-02-23 09:47:00+01:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-02-23 09:48:00+01:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-02-23 09:49:00+01:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-02-23 09:50:00+01:00,770.0,0.0,0.0,0.0,0.0,0.0,526.74598,0.0,526.7459816702373,770.0,243.25402
2023-02-23 09:51:00+01:00,770.0,0.0,0.0,0.0,0.0,0.0,552.14818,0.0,552.1481762036503,770.0,217.85182
2023-02-23 09:52:00+01:00,770.0,0.0,0.0,0.0,0.0,0.0,562.6463,0.0,562.6463017046392,770.0,207.3537
2023-02-23 09:53:00+01:00,770.0,0.0,0.0,0.0,0.0,0.0,581.65235,0.0,581.6523534875577,770.0,188.34765
2023-02-23 09:54:00+01:00,770.0,0.0,0.0,0.0,0.0,0.0,666.30607,0.0,666.3060712135382,770.0,103.69393
2023-02-23 09:55:00+01:00,770.0,16.61694,0.0,0.0,0.0,0.0,786.61694,0.0,786.6169403491677,770.0,0.0
2023-02-23 09:56:00+01:00,770.0,61.992971,0.0,0.0,0.0,0.0,831.99297,0.0,831.9929708416032,770.0,0.0
2023-02-23 09:57:00+01:00,770.0,78.954895,0.0,0.0,0.0,0.0,848.9549,0.0,848.9548953987479,770.0,0.0
2023-02-23 09:58:00+01:00,770.0,122.3277,0.0,0.0,0.0,0.0,892.3277,0.0,892.3277012333142,770.0,0.0
2023-02-23 09:59:00+01:00,770.0,163.4399,0.0,0.0,0.0,0.0,933.4399,0.0,933.439901112123,770.0,0.0
2023-02-23 10:00:00+01:00,810.0,140.34097,0.0,0.0,0.0,0.0,950.34097,0.0,950.3409694050612,810.0,0.0
2023-02-23 10:01:00+01:00,810.0,135.18308,0.0,0.0,0.0,0.0,945.18308,0.0,945.1830816753873,810.0,0.0
2023-02-23 10:02:00+01:00,810.0,201.71781,0.0,0.0,0.0,0.0,1011.7178,0.0,1011.7178111954572,810.0,0.0
2023-02-23 10:03:00+01:00,810.0,325.22337,0.0,0.0,0.0,0.0,1135.2234,0.0,1135.2233734420088,810.0,0.0
2023-02-23 10:04:00+01:00,810.0,495.14078,0.0,0.0,0.0,0.0,1305.1408,0.0,1305.1407847116132,810.0,0.0
2023-02-23 10:05:00+01:00,810.0,644.25108,0.0,0.0,0.0,0.0,1454.2511,0.0,1454.251077720572,810.0,0.0
2023-02-23 10:06:00+01:00,810.0,722.64357,0.0,0.0,0.0,0.0,1532.6436,0.0,1532.6435736830736,810.0,0.0
2023-02-23 10:07:00+01:00,810.0,778.48375,0.0,0.0,0.0,0.0,1588.4838,0.0,1588.483753359549,810.0,0.0
2023-02-23 10:08:00+01:00,810.0,854.64942,0.0,0.0,0.0,0.0,1664.6494,0.0,1664.6494150479762,810.0,0.0
2023-02-23 10:09:00+01:00,810.0,909.63638,0.0,0.0,0.0,0.0,1719.6364,0.0,1719.6363813135329,810.0,0.0
2023-02-23 10:10:00+01:00,810.0,827.17497,0.0,0.0,0.0,0.0,1637.175,0.0,1637.1749732507478,810.0,0.0
2023-02-23 10:11:00+01:00,810.0,568.4278,0.0,0.0,0.0,0.0,1378.4278,0.0,1378.4277979670926,810.0,0.0
2023-02-23 10:12:00+01:00,810.0,342.29765,0.0,0.0,0.0,0.0,1152.2976,0.0,1152.2976477524371,810.0,0.0
2023-02-23 10:13:00+01:00,810.0,220.79671,0.0,0.0,0.0,0.0,1030.7967,0.0,1030.796713604203,810.0,0.0
2023-02-23 10:14:00+01:00,810.0,155.21633,0.0,0.0,0.0,0.0,965.21633,0.0,965.2163254495814,810.0,0.0
2023-02-23 10:15:00+01:00,630.0,297.21068,0.0,0.0,0.0,0.0,927.21068,0.0,927.2106841171858,630.0,0.0
2023-02-23 10:16:00+01:00,630.0,268.66305,0.0,0.0,0.0,0.0,898.66305,0.0,898.6630518276203,630.0,0.0
2023-02-23 10:17:00+01:00,630.0,247.48442,0.0,0.0,0.0,0.0,877.48442,0.0,877.4844243570781,630.0,0.0
2023-02-23 10:18:00+01:00,630.0,208.41344,0.0,0.0,0.0,0.0,838.41344,0.0,838.4134365631422,630.0,0.0
2023-02-23 10:19:00+01:00,630.0,221.02971,0.0,0.0,0.0,0.0,851.02971,0.0,851.0297130072056,630.0,0.0
2023-02-23 10:20:00+01:00,630.0,226.38603,0.0,0.0,0.0,0.0,856.38603,0.0,856.3860257448941,630.0,0.0
2023-02-23 10:21:00+01:00,630.0,198.94548,0.0,0.0,0.0,0.0,828.94548,0.0,828.945478387072,630.0,0.0
2023-02-23 10:22:00+01:00,630.0,168.37567,0.0,0.0,0.0,0.0,798.37567,0.0,798.3756667311167,630.0,0.0
2023-02-23 10:23:00+01:00,630.0,149.31509,0.0,0.0,0.0,0.0,779.31509,0.0,779.3150934412769,630.0,0.0
2023-02-23 10:24:00+01:00,630.0,175.5622,0.0,0.0,0.0,0.0,805.5622,0.0,805.5621999758981,630.0,0.0
2023-02-23 10:25:00+01:00,630.0,192.51726,0.0,0.0,0.0,0.0,822.51726,0.0,822.5172603835695,630.0,0.0
2023-02-23 10:26:00+01:00,630.0,175.74458,0.0,0.0,0.0,0.0,805.74458,0.0,805.7445764444627,630.0,0.0
2023-02-23 10:27:00+01:00,630.0,163.07388,0.0,0.0,0.0,0.0,793.07388,0.0,793.0738752558505,630.0,0.0
2023-02-23 10:28:00+01:00,630.0,146.11881,0.0,0.0,0.0,0.0,776.11881,0.0,776.1188148481791,630.0,0.0
2023-02-23 10:29:00+01:00,630.0,95.496802,0.0,0.0,0.0,0.0,725.4968,0.0,725.4968022499176,630.0,0.0
2023-02-23 10:30:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,701.2223,0.0,701.2223049656923,850.0,148.7777
2023-02-23 10:31:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,647.17844,0.0,647.1784351182432,850.0,202.82156
2023-02-23 10:32:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,566.93066,0.0,566.9306609236982,850.0,283.06934
2023-02-23 10:33:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,505.68894,0.0,505.6889385120716,850.0,344.31106
2023-02-23 10:34:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-23 10:35:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-23 10:36:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,509.85171,0.0,509.8517134187541,850.0,340.14829
2023-02-23 10:37:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-23 10:38:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-23 10:39:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-23 10:40:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-23 10:41:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-23 10:42:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-23 10:43:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,522.52241,0.0,522.5224146073665,850.0,327.47759
2023-02-23 10:44:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,580.8117,0.0,580.8117038742148,850.0,269.1883
2023-02-23 10:45:00+01:00,780.0,0.0,0.0,0.0,0.0,0.0,612.49416,0.0,612.4941619729357,780.0,167.50584
2023-02-23 10:46:00+01:00,780.0,0.0,0.0,0.0,0.0,0.0,617.61347,0.0,617.6134656781477,780.0,162.38653
2023-02-23 10:47:00+01:00,780.0,0.0,0.0,0.0,0.0,0.0,634.44694,0.0,634.4469417734427,780.0,145.55306
2023-02-23 10:48:00+01:00,780.0,0.0,0.0,0.0,0.0,0.0,632.33516,0.0,632.3351582420072,780.0,147.66484
2023-02-23 10:49:00+01:00,780.0,0.0,0.0,0.0,0.0,0.0,628.23318,0.0,628.233175491513,780.0,151.76682
2023-02-23 10:50:00+01:00,780.0,0.0,0.0,0.0,0.0,0.0,676.7434,0.0,676.7434045583387,780.0,103.2566
2023-02-23 10:51:00+01:00,780.0,0.0,0.0,0.0,0.0,0.0,761.27554,0.0,761.2755379719431,780.0,18.724462
2023-02-23 10:52:00+01:00,780.0,70.031238,0.0,0.0,0.0,0.0,850.03124,0.0,850.0312384484181,780.0,0.0
2023-02-23 10:53:00+01:00,780.0,141.95346,0.0,0.0,0.0,0.0,921.95346,0.0,921.953462829598,780.0,0.0
2023-02-23 10:54:00+01:00,780.0,190.58528,0.0,0.0,0.0,0.0,970.58528,0.0,970.5852762088002,780.0,0.0
2023-02-23 10:55:00+01:00,780.0,201.02261,0.0,0.0,0.0,0.0,981.02261,0.0,981.0226095536008,780.0,0.0
2023-02-23 10:56:00+01:00,780.0,220.08945,0.0,0.0,0.0,0.0,1000.0895,0.0,1000.0894534927075,780.0,0.0
2023-02-23 10:57:00+01:00,780.0,324.84922,0.0,0.0,0.0,0.0,1104.8492,0.0,1104.8492188293835,780.0,0.0
2023-02-23 10:58:00+01:00,780.0,405.16313,0.0,0.0,0.0,0.0,1185.1631,0.0,1185.163131097039,780.0,0.0
2023-02-23 10:59:00+01:00,780.0,417.83915,0.0,0.0,0.0,0.0,1197.8391,0.0,1197.8391498442304,780.0,0.0
2023-02-23 11:00:00+01:00,810.0,392.06801,0.0,0.0,0.0,0.0,1202.068,0.0,1202.0680060062227,810.0,0.0
2023-02-23 11:01:00+01:00,810.0,380.14997,0.0,0.0,0.0,0.0,1190.15,0.0,1190.1499713218936,810.0,0.0
2023-02-23 11:02:00+01:00,810.0,333.69073,0.0,0.0,0.0,0.0,1143.6907,0.0,1143.6907336303148,810.0,0.0
2023-02-23 11:03:00+01:00,810.0,339.34991,0.0,0.0,0.0,0.0,1149.3499,0.0,1149.3499054139522,810.0,0.0
2023-02-23 11:04:00+01:00,810.0,378.68638,0.0,0.0,0.0,0.0,1188.6864,0.0,1188.686377909892,810.0,0.0
2023-02-23 11:05:00+01:00,810.0,415.32364,0.0,0.0,0.0,0.0,1225.3236,0.0,1225.3236399542536,810.0,0.0
2023-02-23 11:06:00+01:00,810.0,438.61917,0.0,0.0,0.0,0.0,1248.6192,0.0,1248.619167208877,810.0,0.0
2023-02-23 11:07:00+01:00,810.0,423.90256,0.0,0.0,0.0,0.0,1233.9026,0.0,1233.902561742217,810.0,0.0
2023-02-23 11:08:00+01:00,810.0,411.11533,0.0,0.0,0.0,0.0,1221.1153,0.0,1221.1153340897115,810.0,0.0
2023-02-23 11:09:00+01:00,810.0,419.62829,0.0,0.0,0.0,0.0,1229.6283,0.0,1229.6282888752487,810.0,0.0
2023-02-23 11:10:00+01:00,810.0,430.253,0.0,0.0,0.0,0.0,1240.253,0.0,1240.2529977517784,810.0,0.0
2023-02-23 11:11:00+01:00,810.0,429.56157,0.0,0.0,0.0,0.0,1239.5616,0.0,1239.5615741702163,810.0,0.0
2023-02-23 11:12:00+01:00,810.0,435.9068,0.0,0.0,0.0,0.0,1245.9068,0.0,1245.9068045600447,810.0,0.0
2023-02-23 11:13:00+01:00,810.0,455.60922,0.0,0.0,0.0,0.0,1265.6092,0.0,1265.6092197284,810.0,0.0
2023-02-23 11:14:00+01:00,810.0,493.6262,0.0,0.0,0.0,0.0,1303.6262,0.0,1303.6262036510443,810.0,0.0
2023-02-23 11:15:00+01:00,530.0,785.62494,0.0,0.0,0.0,0.0,1315.6249,0.0,1315.6249430528082,530.0,0.0
