,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-04-21 10:05:00+02:00,880.0,1.2503126,11062.148,11062.148,0.0,0.0,881.25031,11062.148,11943.398425732166,880.0,0.0
2023-04-21 10:06:00+02:00,880.0,0.0,11089.205,11089.205,0.0,0.0,880.0,11089.205,11969.205213002526,880.0,0.0
2023-04-21 10:07:00+02:00,880.0,0.6251537,11147.287,11147.287,0.0,0.0,880.62515,11147.287,12027.912272213136,880.0,0.0
2023-04-21 10:08:00+02:00,880.0,0.6251537,11251.504,11251.504,0.0,0.0,880.62515,11251.504,12132.128677007897,880.0,0.0
2023-04-21 10:09:00+02:00,880.0,0.6251537,11304.16,11304.16,0.0,0.0,880.62515,11304.16,12184.7851639253,880.0,0.0
2023-04-21 10:10:00+02:00,880.0,0.6251537,11362.723,11362.723,0.0,0.0,880.62515,11362.723,12243.348296649576,880.0,0.0
2023-04-21 10:11:00+02:00,880.0,1.2503126,11460.077,11460.077,0.0,0.0,881.25031,11460.077,12341.32733163324,880.0,0.0
2023-04-21 10:12:00+02:00,880.0,0.0,11514.356,11514.356,0.0,0.0,880.0,11514.356,12394.356245467028,880.0,0.0
2023-04-21 10:13:00+02:00,880.0,0.6251537,11574.183,11574.183,0.0,0.0,880.62515,11574.183,12454.808097117,880.0,0.0
2023-04-21 10:14:00+02:00,880.0,0.6251537,11688.491,11688.491,0.0,0.0,880.62515,11688.491,12569.1164089333,880.0,0.0
2023-04-21 10:15:00+02:00,880.0,0.6251537,11781.626,11781.626,0.0,0.0,880.62515,11781.626,12662.251314949335,880.0,0.0
2023-04-21 10:16:00+02:00,880.0,0.6251537,11838.708,11838.708,0.0,0.0,880.62515,11838.708,12719.332722428651,880.0,0.0
2023-04-21 10:17:00+02:00,880.0,0.6251537,11883.979,11883.979,0.0,0.0,880.62515,11883.979,12764.604501106554,880.0,0.0
2023-04-21 10:18:00+02:00,880.0,0.6251537,11896.782,11896.782,0.0,0.0,880.62515,11896.782,12777.406831156874,880.0,0.0
2023-04-21 10:19:00+02:00,880.0,0.6251537,11998.832,11998.832,0.0,0.0,880.62515,11998.832,12879.45723448654,880.0,0.0
2023-04-21 10:20:00+02:00,880.0,0.6251537,12100.381,12100.381,0.0,0.0,880.62515,12100.381,12981.00578032548,880.0,0.0
2023-04-21 10:21:00+02:00,880.0,0.6251537,12162.992,12162.992,0.0,0.0,880.62515,12162.992,13043.617022683577,880.0,0.0
2023-04-21 10:22:00+02:00,880.0,0.6251537,12124.854,12124.854,0.0,0.0,880.62515,12124.854,13005.478669588132,880.0,0.0
2023-04-21 10:23:00+02:00,880.0,0.6251537,12237.56,12237.56,0.0,0.0,880.62515,12237.56,13118.18554321682,880.0,0.0
2023-04-21 10:24:00+02:00,880.0,0.6251537,12373.878,12373.878,0.0,0.0,880.62515,12373.878,13254.50330199052,880.0,0.0
2023-04-21 10:25:00+02:00,880.0,0.6251537,12373.11,12373.11,0.0,0.0,880.62515,12373.11,13253.735253681058,880.0,0.0
2023-04-21 10:26:00+02:00,880.0,1.2503126,12434.64,12434.64,0.0,0.0,881.25031,12434.64,13315.890167406598,880.0,0.0
2023-04-21 10:27:00+02:00,880.0,0.0,12469.734,12469.734,0.0,0.0,880.0,12469.734,13349.733861280349,880.0,0.0
2023-04-21 10:28:00+02:00,880.0,0.6251537,12568.952,12568.952,0.0,0.0,880.62515,12568.952,13449.57750145885,880.0,0.0
2023-04-21 10:29:00+02:00,880.0,0.6251537,12720.711,12720.711,0.0,0.0,880.62515,12720.711,13601.335895995197,880.0,0.0
2023-04-21 10:30:00+02:00,610.0,0.6251537,13032.75,13032.75,0.0,0.0,610.62515,13032.75,13643.374666377713,610.0,0.0
2023-04-21 10:31:00+02:00,610.0,0.6251537,13116.032,13116.032,0.0,0.0,610.62515,13116.032,13726.657267414372,610.0,0.0
2023-04-21 10:32:00+02:00,610.0,0.6251537,13188.08,13188.08,0.0,0.0,610.62515,13188.08,13798.70543571827,610.0,0.0
2023-04-21 10:33:00+02:00,610.0,0.6251537,13196.901,13196.901,0.0,0.0,610.62515,13196.901,13807.5259034991,610.0,0.0
2023-04-21 10:34:00+02:00,610.0,1.2503126,13308.143,13308.143,0.0,0.0,611.25031,13308.143,13919.392898704342,610.0,0.0
2023-04-21 10:35:00+02:00,610.0,0.0,13391.35,13391.35,0.0,0.0,610.0,13391.35,14001.350042153725,610.0,0.0
2023-04-21 10:36:00+02:00,610.0,0.6251537,13451.182,13451.182,0.0,0.0,610.62515,13451.182,14061.80689822685,610.0,0.0
2023-04-21 10:37:00+02:00,610.0,0.6251537,13531.162,13531.162,0.0,0.0,610.62515,13531.162,14141.786736945864,610.0,0.0
2023-04-21 10:38:00+02:00,610.0,1.2503126,13503.413,13503.413,0.0,0.0,611.25031,13503.413,14114.663165139744,610.0,0.0
2023-04-21 10:39:00+02:00,610.0,0.0,13509.767,13509.767,0.0,0.0,610.0,13509.767,14119.767219687106,610.0,0.0
2023-04-21 10:40:00+02:00,610.0,0.6251537,13602.182,13602.182,0.0,0.0,610.62515,13602.182,14212.807386467375,610.0,0.0
2023-04-21 10:41:00+02:00,610.0,0.6251537,13728.008,13728.008,0.0,0.0,610.62515,13728.008,14338.633578971949,610.0,0.0
2023-04-21 10:42:00+02:00,610.0,0.6251537,13742.174,13742.174,0.0,0.0,610.62515,13742.174,14352.799220473717,610.0,0.0
2023-04-21 10:43:00+02:00,610.0,0.6251537,13792.447,13792.447,0.0,0.0,610.62515,13792.447,14403.071783120016,610.0,0.0
2023-04-21 10:44:00+02:00,610.0,1.2503126,13805.126,13805.126,0.0,0.0,611.25031,13805.126,14416.376108299872,610.0,0.0
2023-04-21 10:45:00+02:00,1000.0,0.0,13514.148,13514.148,0.0,0.0,1000.0,13514.148,14514.14765217814,1000.0,0.0
2023-04-21 10:46:00+02:00,1000.0,0.6251537,13591.923,13591.923,0.0,0.0,1000.6252,13591.923,14592.548249705967,1000.0,0.0
2023-04-21 10:47:00+02:00,1000.0,0.6251537,13574.064,13574.064,0.0,0.0,1000.6252,13574.064,14574.689308375591,1000.0,0.0
2023-04-21 10:48:00+02:00,1000.0,0.6251537,13639.466,13639.466,0.0,0.0,1000.6252,13639.466,14640.090697436455,1000.0,0.0
2023-04-21 10:49:00+02:00,1000.0,0.6251537,13727.668,13727.668,0.0,0.0,1000.6252,13727.668,14728.292810379216,1000.0,0.0
2023-04-21 10:50:00+02:00,1000.0,1.2503126,13742.227,13742.227,0.0,0.0,1001.2503,13742.227,14743.477528196632,1000.0,0.0
2023-04-21 10:51:00+02:00,1000.0,0.0,13804.1,13804.1,0.0,0.0,1000.0,13804.1,14804.100065798246,1000.0,0.0
2023-04-21 10:52:00+02:00,1000.0,0.6251537,13813.036,13813.036,0.0,0.0,1000.6252,13813.036,14813.660695837803,1000.0,0.0
2023-04-21 10:53:00+02:00,1000.0,1.2503126,13889.938,13889.938,0.0,0.0,1001.2503,13889.938,14891.188636152252,1000.0,0.0
2023-04-21 10:54:00+02:00,1000.0,0.0,13842.899,13842.899,0.0,0.0,1000.0,13842.899,14842.899067708828,1000.0,0.0
2023-04-21 10:55:00+02:00,1000.0,0.6251537,13932.569,13932.569,0.0,0.0,1000.6252,13932.569,14933.19381476598,1000.0,0.0
2023-04-21 10:56:00+02:00,1000.0,0.6251537,14195.578,14195.578,0.0,0.0,1000.6252,14195.578,15196.203379917108,1000.0,0.0
2023-04-21 10:57:00+02:00,1000.0,0.6251537,5429.8175,5429.8175,0.0,0.0,1000.6252,5429.8175,6430.442621351199,1000.0,0.0
2023-04-21 10:58:00+02:00,1000.0,0.6251537,11615.857,11615.857,0.0,0.0,1000.6252,11615.857,12616.48265217258,1000.0,0.0
2023-04-21 10:59:00+02:00,1000.0,0.6251537,14305.311,14305.311,0.0,0.0,1000.6252,14305.311,15305.936622939504,1000.0,0.0
2023-04-21 11:00:00+02:00,950.0,0.6251537,14290.95,14290.95,0.0,0.0,950.62515,14290.95,15241.574929903538,950.0,0.0
2023-04-21 11:01:00+02:00,950.0,0.6251537,14472.464,14472.464,0.0,0.0,950.62515,14472.464,15423.088655250203,950.0,0.0
2023-04-21 11:02:00+02:00,950.0,0.6251537,14162.073,14162.073,0.0,0.0,950.62515,14162.073,15112.69808363274,950.0,0.0
2023-04-21 11:03:00+02:00,950.0,0.6251537,14414.869,14414.869,0.0,0.0,950.62515,14414.869,15365.494359203194,950.0,0.0
2023-04-21 11:04:00+02:00,950.0,0.6251537,14521.182,14521.182,0.0,0.0,950.62515,14521.182,15471.80738233171,950.0,0.0
2023-04-21 11:05:00+02:00,950.0,0.6251537,11968.724,11968.724,0.0,0.0,950.62515,11968.724,12919.3494412713,950.0,0.0
2023-04-21 11:06:00+02:00,950.0,0.6251537,10338.243,10338.243,0.0,0.0,950.62515,10338.243,11288.86780225703,950.0,0.0
2023-04-21 11:07:00+02:00,950.0,1.2503126,15393.592,15393.592,0.0,0.0,951.25031,15393.592,16344.842739463184,950.0,0.0
2023-04-21 11:08:00+02:00,950.0,0.0,15216.793,15216.793,0.0,0.0,950.0,15216.793,16166.792933052677,950.0,0.0
2023-04-21 11:09:00+02:00,950.0,1.2503126,15070.955,15070.955,0.0,0.0,951.25031,15070.955,16022.20497176121,950.0,0.0
2023-04-21 11:10:00+02:00,950.0,0.0,14861.068,14861.068,0.0,0.0,950.0,14861.068,15811.067898409468,950.0,0.0
2023-04-21 11:11:00+02:00,950.0,0.6251537,15016.765,15016.765,0.0,0.0,950.62515,15016.765,15967.390119459862,950.0,0.0
2023-04-21 11:12:00+02:00,950.0,0.6251537,14919.263,14919.263,0.0,0.0,950.62515,14919.263,15869.888197451444,950.0,0.0
2023-04-21 11:13:00+02:00,950.0,0.6251537,15202.991,15202.991,0.0,0.0,950.62515,15202.991,16153.615764124052,950.0,0.0
2023-04-21 11:14:00+02:00,950.0,0.6251537,15408.731,15408.731,0.0,0.0,950.62515,15408.731,16359.356163908044,950.0,0.0
2023-04-21 11:15:00+02:00,830.0,0.6251537,15900.873,15900.873,0.0,0.0,830.62515,15900.873,16731.497867340353,830.0,0.0
2023-04-21 11:16:00+02:00,830.0,0.6251537,15774.486,15774.486,0.0,0.0,830.62515,15774.486,16605.110862949037,830.0,0.0
2023-04-21 11:17:00+02:00,830.0,0.6251537,15427.679,15427.679,0.0,0.0,830.62515,15427.679,16258.30464693913,830.0,0.0
2023-04-21 11:18:00+02:00,830.0,1.2503126,15481.131,15481.131,0.0,0.0,831.25031,15481.131,16312.381649324723,830.0,0.0
2023-04-21 11:19:00+02:00,830.0,0.0,15404.15,15404.15,0.0,0.0,830.0,15404.15,16234.14988699798,830.0,0.0
2023-04-21 11:20:00+02:00,830.0,0.6251537,15598.207,15598.207,0.0,0.0,830.62515,15598.207,16428.83198568769,830.0,0.0
2023-04-21 11:21:00+02:00,830.0,0.6251537,15669.696,15669.696,0.0,0.0,830.62515,15669.696,16500.320908624144,830.0,0.0
2023-04-21 11:22:00+02:00,830.0,0.6251537,15889.892,15889.892,0.0,0.0,830.62515,15889.892,16720.517217068456,830.0,0.0
2023-04-21 11:23:00+02:00,830.0,1.2503126,16174.931,16174.931,0.0,0.0,831.25031,16174.931,17006.181374853244,830.0,0.0
2023-04-21 11:24:00+02:00,830.0,0.0,10218.706,10218.706,0.0,0.0,830.0,10218.706,11048.706349091255,830.0,0.0
2023-04-21 11:25:00+02:00,830.0,0.6251537,14988.641,14988.641,0.0,0.0,830.62515,14988.641,15819.2663624468,830.0,0.0
2023-04-21 11:26:00+02:00,830.0,0.6251537,16453.136,16453.136,0.0,0.0,830.62515,16453.136,17283.76086776834,830.0,0.0
2023-04-21 11:27:00+02:00,830.0,0.6251537,16167.879,16167.879,0.0,0.0,830.62515,16167.879,16998.504049611343,830.0,0.0
2023-04-21 11:28:00+02:00,830.0,0.6251537,16225.21,16225.21,0.0,0.0,830.62515,16225.21,17055.835302971132,830.0,0.0
2023-04-21 11:29:00+02:00,830.0,0.6251537,16174.515,16174.515,0.0,0.0,830.62515,16174.515,17005.14036499199,830.0,0.0
2023-04-21 11:30:00+02:00,910.0,0.6251537,16137.724,16137.724,0.0,0.0,910.62515,16137.724,17048.34958061115,910.0,0.0
2023-04-21 11:31:00+02:00,910.0,0.6251537,16460.901,16460.901,0.0,0.0,910.62515,16460.901,17371.525820008006,910.0,0.0
2023-04-21 11:32:00+02:00,910.0,0.6251537,16165.742,16165.742,0.0,0.0,910.62515,16165.742,17076.366820096253,910.0,0.0
2023-04-21 11:33:00+02:00,910.0,1.2503126,8410.868,8410.868,0.0,0.0,911.25031,8410.868,9322.118335747937,910.0,0.0
2023-04-21 11:34:00+02:00,910.0,0.0,17156.728,17156.728,0.0,0.0,910.0,17156.728,18066.72812132663,910.0,0.0
2023-04-21 11:35:00+02:00,910.0,0.6251537,17222.656,17222.656,0.0,0.0,910.62515,17222.656,18133.280913575298,910.0,0.0
2023-04-21 11:36:00+02:00,910.0,0.6251537,17321.588,17321.588,0.0,0.0,910.62515,17321.588,18232.2130428516,910.0,0.0
2023-04-21 11:37:00+02:00,910.0,0.6251537,17191.993,17191.993,0.0,0.0,910.62515,17191.993,18102.61843286597,910.0,0.0
2023-04-21 11:38:00+02:00,910.0,0.6251537,17266.937,17266.937,0.0,0.0,910.62515,17266.937,18177.561934943296,910.0,0.0
2023-04-21 11:39:00+02:00,910.0,0.6251537,17045.606,17045.606,0.0,0.0,910.62515,17045.606,17956.23138896264,910.0,0.0
2023-04-21 11:40:00+02:00,910.0,0.6251537,17245.423,17245.423,0.0,0.0,910.62515,17245.423,18156.0482397865,910.0,0.0
2023-04-21 11:41:00+02:00,910.0,0.6251537,17605.22,17605.22,0.0,0.0,910.62515,17605.22,18515.844825494856,910.0,0.0
2023-04-21 11:42:00+02:00,910.0,0.6251537,17976.408,17976.408,0.0,0.0,910.62515,17976.408,18887.032915498465,910.0,0.0
2023-04-21 11:43:00+02:00,910.0,0.6251537,18222.736,18222.736,0.0,0.0,910.62515,18222.736,19133.36103781353,910.0,0.0
2023-04-21 11:44:00+02:00,910.0,0.6251537,18640.746,18640.746,0.0,0.0,910.62515,18640.746,19551.37074214536,910.0,0.0
2023-04-21 11:45:00+02:00,880.0,1.2503126,18538.846,18538.846,0.0,0.0,881.25031,18538.846,19420.096801884363,880.0,0.0
2023-04-21 11:46:00+02:00,880.0,0.0,18303.941,18303.941,0.0,0.0,880.0,18303.941,19183.9410579127,880.0,0.0
2023-04-21 11:47:00+02:00,880.0,0.6251537,18255.317,18255.317,0.0,0.0,880.62515,18255.317,19135.94198591369,880.0,0.0
2023-04-21 11:48:00+02:00,880.0,0.6251537,17878.511,17878.511,0.0,0.0,880.62515,17878.511,18759.13570264973,880.0,0.0
2023-04-21 11:49:00+02:00,880.0,0.6251537,17824.891,17824.891,0.0,0.0,880.62515,17824.891,18705.516160196574,880.0,0.0
2023-04-21 11:50:00+02:00,880.0,0.6251537,17661.464,17661.464,0.0,0.0,880.62515,17661.464,18542.089188198683,880.0,0.0
2023-04-21 11:51:00+02:00,880.0,0.6251537,17738.43,17738.43,0.0,0.0,880.62515,17738.43,18619.05488498985,880.0,0.0
2023-04-21 11:52:00+02:00,880.0,0.6251537,17812.975,17812.975,0.0,0.0,880.62515,17812.975,18693.59986150466,880.0,0.0
2023-04-21 11:53:00+02:00,880.0,0.6251537,17940.58,17940.58,0.0,0.0,880.62515,17940.58,18821.204885055256,880.0,0.0
2023-04-21 11:54:00+02:00,880.0,0.6251537,17786.299,17786.299,0.0,0.0,880.62515,17786.299,18666.92384291,880.0,0.0
2023-04-21 11:55:00+02:00,880.0,0.6251537,17790.616,17790.616,0.0,0.0,880.62515,17790.616,18671.240917319457,880.0,0.0
2023-04-21 11:56:00+02:00,880.0,0.6251537,16764.766,16764.766,0.0,0.0,880.62515,16764.766,17645.39130271168,880.0,0.0
2023-04-21 11:57:00+02:00,880.0,0.6251537,14376.868,14376.868,0.0,0.0,880.62515,14376.868,15257.493406403964,880.0,0.0
2023-04-21 11:58:00+02:00,880.0,0.6251537,17426.524,17426.524,0.0,0.0,880.62515,17426.524,18307.14922315974,880.0,0.0
2023-04-21 11:59:00+02:00,880.0,0.6251537,17380.977,17380.977,0.0,0.0,880.62515,17380.977,18261.60181008407,880.0,0.0
2023-04-21 12:00:00+02:00,850.0,0.6251537,18292.546,18292.546,0.0,0.0,850.62515,18292.546,19143.17096614128,850.0,0.0
2023-04-21 12:01:00+02:00,850.0,0.6251537,18782.676,18782.676,0.0,0.0,850.62515,18782.676,19633.301294840458,850.0,0.0
2023-04-21 12:02:00+02:00,850.0,0.6251537,18854.569,18854.569,0.0,0.0,850.62515,18854.569,19705.194028163743,850.0,0.0
2023-04-21 12:03:00+02:00,850.0,0.6251537,18945.204,18945.204,0.0,0.0,850.62515,18945.204,19795.829210759715,850.0,0.0
2023-04-21 12:04:00+02:00,850.0,0.6251537,13342.151,13342.151,0.0,0.0,850.62515,13342.151,14192.776244078716,850.0,0.0
2023-04-21 12:05:00+02:00,850.0,0.6251537,18306.381,18306.381,0.0,0.0,850.62515,18306.381,19157.006400962844,850.0,0.0
2023-04-21 12:06:00+02:00,850.0,0.6251537,19492.709,19492.709,0.0,0.0,850.62515,19492.709,20343.33428042009,850.0,0.0
2023-04-21 12:07:00+02:00,850.0,0.6251537,11951.344,11951.344,0.0,0.0,850.62515,11951.344,12801.969062132936,850.0,0.0
2023-04-21 12:08:00+02:00,850.0,0.6251537,16727.453,16727.453,0.0,0.0,850.62515,16727.453,17578.078441742728,850.0,0.0
2023-04-21 12:09:00+02:00,850.0,0.6251537,10036.022,10036.022,0.0,0.0,850.62515,10036.022,10886.647302832536,850.0,0.0
2023-04-21 12:10:00+02:00,850.0,1.2503126,14078.341,14078.341,0.0,0.0,851.25031,14078.341,14929.591702547716,850.0,0.0
2023-04-21 12:11:00+02:00,850.0,0.0,9733.764,9733.764,0.0,0.0,850.0,9733.764,10583.76401941578,850.0,0.0
2023-04-21 12:12:00+02:00,850.0,1.2503126,4837.0901,4837.0901,0.0,0.0,851.25031,4837.0901,5688.340385073292,850.0,0.0
2023-04-21 12:13:00+02:00,850.0,0.0,5415.3826,5415.3826,0.0,0.0,850.0,5415.3826,6265.382564092788,850.0,0.0
2023-04-21 12:14:00+02:00,850.0,0.6251537,7846.9681,7846.9681,0.0,0.0,850.62515,7846.9681,8697.593255405809,850.0,0.0
2023-04-21 12:15:00+02:00,1010.0,0.6251537,3695.7271,3695.7271,0.0,0.0,1010.6252,3695.7271,4706.352297480294,1010.0,0.0
2023-04-21 12:16:00+02:00,1010.0,0.6251537,3275.5817,3275.5817,0.0,0.0,1010.6252,3275.5817,4286.2068230307605,1010.0,0.0
2023-04-21 12:17:00+02:00,1010.0,0.6251537,3259.1291,3259.1291,0.0,0.0,1010.6252,3259.1291,4269.754223651739,1010.0,0.0
2023-04-21 12:18:00+02:00,1010.0,0.6251537,7262.176,7262.176,0.0,0.0,1010.6252,7262.176,8272.80111159061,1010.0,0.0
2023-04-21 12:19:00+02:00,1010.0,1.2503126,4885.8424,4885.8424,0.0,0.0,1011.2503,4885.8424,5897.092749040094,1010.0,0.0
2023-04-21 12:20:00+02:00,1010.0,0.0,3552.7678,3552.7678,0.0,0.0,1010.0,3552.7678,4562.767812712351,1010.0,0.0
2023-04-21 12:21:00+02:00,1010.0,0.6251537,6080.1436,6080.1436,0.0,0.0,1010.6252,6080.1436,7090.768727525998,1010.0,0.0
2023-04-21 12:22:00+02:00,1010.0,0.6251537,5221.3782,5221.3782,0.0,0.0,1010.6252,5221.3782,6232.003326165974,1010.0,0.0
2023-04-21 12:23:00+02:00,1010.0,0.6251537,3396.4641,3396.4641,0.0,0.0,1010.6252,3396.4641,4407.089242159506,1010.0,0.0
2023-04-21 12:24:00+02:00,1010.0,0.6251537,3228.0156,3228.0156,0.0,0.0,1010.6252,3228.0156,4238.640783253516,1010.0,0.0
2023-04-21 12:25:00+02:00,1010.0,0.6251537,3010.2871,3010.2871,0.0,0.0,1010.6252,3010.2871,4020.9122193094936,1010.0,0.0
2023-04-21 12:26:00+02:00,1010.0,0.6251537,3203.1068,3203.1068,0.0,0.0,1010.6252,3203.1068,4213.73194198654,1010.0,0.0
2023-04-21 12:27:00+02:00,1010.0,0.6251537,10150.155,10150.155,0.0,0.0,1010.6252,10150.155,11160.779766852664,1010.0,0.0
2023-04-21 12:28:00+02:00,1010.0,0.6251537,20048.706,20048.706,0.0,0.0,1010.6252,20048.706,21059.33102323185,1010.0,0.0
2023-04-21 12:29:00+02:00,1010.0,0.6251537,20252.693,20252.693,0.0,0.0,1010.6252,20252.693,21263.31805947575,1010.0,0.0
2023-04-21 12:30:00+02:00,830.0,0.6251537,20770.92,20770.92,0.0,0.0,830.62515,20770.92,21601.545216703256,830.0,0.0
2023-04-21 12:31:00+02:00,830.0,1.2503126,20540.456,20540.456,0.0,0.0,831.25031,20540.456,21371.70601260908,830.0,0.0
2023-04-21 12:32:00+02:00,830.0,0.0,20545.66,20545.66,0.0,0.0,830.0,20545.66,21375.660431576856,830.0,0.0
2023-04-21 12:33:00+02:00,830.0,0.6251537,20187.527,20187.527,0.0,0.0,830.62515,20187.527,21018.15176968048,830.0,0.0
2023-04-21 12:34:00+02:00,830.0,0.6251537,18974.003,18974.003,0.0,0.0,830.62515,18974.003,19804.627810194976,830.0,0.0
2023-04-21 12:35:00+02:00,830.0,0.6251537,17969.05,17969.05,0.0,0.0,830.62515,17969.05,18799.67548107116,830.0,0.0
2023-04-21 12:36:00+02:00,830.0,0.6251537,9381.019,9381.019,0.0,0.0,830.62515,9381.019,10211.644141724924,830.0,0.0
2023-04-21 12:37:00+02:00,830.0,1.2503126,18653.023,18653.023,0.0,0.0,831.25031,18653.023,19484.27374893569,830.0,0.0
2023-04-21 12:38:00+02:00,830.0,0.0,13248.372,13248.372,0.0,0.0,830.0,13248.372,14078.372107668703,830.0,0.0
2023-04-21 12:39:00+02:00,830.0,0.6251537,16870.095,16870.095,0.0,0.0,830.62515,16870.095,17700.720243064578,830.0,0.0
2023-04-21 12:40:00+02:00,830.0,0.6251537,7609.3968,7609.3968,0.0,0.0,830.62515,7609.3968,8440.021986295358,830.0,0.0
2023-04-21 12:41:00+02:00,830.0,1.2503126,9470.5258,9470.5258,0.0,0.0,831.25031,9470.5258,10301.776141689836,830.0,0.0
2023-04-21 12:42:00+02:00,830.0,0.0,19267.771,19267.771,0.0,0.0,830.0,19267.771,20097.771285660936,830.0,0.0
2023-04-21 12:43:00+02:00,830.0,0.6251537,20019.652,20019.652,0.0,0.0,830.62515,20019.652,20850.276717629946,830.0,0.0
2023-04-21 12:44:00+02:00,830.0,0.6251537,20306.551,20306.551,0.0,0.0,830.62515,20306.551,21137.175977561645,830.0,0.0
2023-04-21 12:45:00+02:00,1030.0,0.6251537,20235.884,20235.884,0.0,0.0,1030.6252,20235.884,21266.50931707309,1030.0,0.0
2023-04-21 12:46:00+02:00,1030.0,1.2503126,20246.782,20246.782,0.0,0.0,1031.2503,20246.782,21278.032646775577,1030.0,0.0
2023-04-21 12:47:00+02:00,1030.0,0.0,19795.231,19795.231,0.0,0.0,1030.0,19795.231,20825.23054741558,1030.0,0.0
2023-04-21 12:48:00+02:00,1030.0,0.6251537,19817.498,19817.498,0.0,0.0,1030.6252,19817.498,20848.1236123124,1030.0,0.0
2023-04-21 12:49:00+02:00,1030.0,0.6251537,19788.189,19788.189,0.0,0.0,1030.6252,19788.189,20818.81445320078,1030.0,0.0
2023-04-21 12:50:00+02:00,1030.0,0.6251537,19850.746,19850.746,0.0,0.0,1030.6252,19850.746,20881.37146080053,1030.0,0.0
2023-04-21 12:51:00+02:00,1030.0,0.6251537,20074.106,20074.106,0.0,0.0,1030.6252,20074.106,21104.73081964926,1030.0,0.0
2023-04-21 12:52:00+02:00,1030.0,0.6251537,20348.992,20348.992,0.0,0.0,1030.6252,20348.992,21379.61704478567,1030.0,0.0
2023-04-21 12:53:00+02:00,1030.0,0.6251537,20494.784,20494.784,0.0,0.0,1030.6252,20494.784,21525.40924634084,1030.0,0.0
2023-04-21 12:54:00+02:00,1030.0,0.6251537,20360.737,20360.737,0.0,0.0,1030.6252,20360.737,21391.362144345585,1030.0,0.0
2023-04-21 12:55:00+02:00,1030.0,0.6251537,20215.223,20215.223,0.0,0.0,1030.6252,20215.223,21245.8478953103,1030.0,0.0
2023-04-21 12:56:00+02:00,1030.0,0.6251537,20244.49,20244.49,0.0,0.0,1030.6252,20244.49,21275.11555863756,1030.0,0.0
2023-04-21 12:57:00+02:00,1030.0,0.6251537,20126.244,20126.244,0.0,0.0,1030.6252,20126.244,21156.869222136105,1030.0,0.0
2023-04-21 12:58:00+02:00,1030.0,0.6251537,19892.266,19892.266,0.0,0.0,1030.6252,19892.266,20922.891196748715,1030.0,0.0
2023-04-21 12:59:00+02:00,1030.0,1.2503126,19639.563,19639.563,0.0,0.0,1031.2503,19639.563,20670.81346848067,1030.0,0.0
2023-04-21 13:00:00+02:00,1900.0,0.0,18680.043,18680.043,0.0,0.0,1900.0,18680.043,20580.04300377977,1900.0,0.0
2023-04-21 13:01:00+02:00,1900.0,0.6251537,18617.983,18617.983,0.0,0.0,1900.6252,18617.983,20518.60824953156,1900.0,0.0
2023-04-21 13:02:00+02:00,1900.0,0.6251537,18510.405,18510.405,0.0,0.0,1900.6252,18510.405,20411.030343662813,1900.0,0.0
2023-04-21 13:03:00+02:00,1900.0,1.2503126,18452.614,18452.614,0.0,0.0,1901.2503,18452.614,20353.864456283816,1900.0,0.0
2023-04-21 13:04:00+02:00,1900.0,0.0,18429.758,18429.758,0.0,0.0,1900.0,18429.758,20329.757640939635,1900.0,0.0
2023-04-21 13:05:00+02:00,1900.0,0.6251537,18409.814,18409.814,0.0,0.0,1900.6252,18409.814,20310.439055573188,1900.0,0.0
2023-04-21 13:06:00+02:00,1900.0,0.6251537,18337.11,18337.11,0.0,0.0,1900.6252,18337.11,20237.734774939094,1900.0,0.0
2023-04-21 13:07:00+02:00,1900.0,0.6251537,18316.665,18316.665,0.0,0.0,1900.6252,18316.665,20217.290070578583,1900.0,0.0
2023-04-21 13:08:00+02:00,1900.0,0.6251537,18295.949,18295.949,0.0,0.0,1900.6252,18295.949,20196.5745038448,1900.0,0.0
2023-04-21 13:09:00+02:00,1900.0,0.6251537,18369.745,18369.745,0.0,0.0,1900.6252,18369.745,20270.37056236869,1900.0,0.0
2023-04-21 13:10:00+02:00,1900.0,0.6251537,18386.059,18386.059,0.0,0.0,1900.6252,18386.059,20286.68410071601,1900.0,0.0
2023-04-21 13:11:00+02:00,1900.0,0.6251537,18425.595,18425.595,0.0,0.0,1900.6252,18425.595,20326.219689726546,1900.0,0.0
2023-04-21 13:12:00+02:00,1900.0,0.6251537,18515.961,18515.961,0.0,0.0,1900.6252,18515.961,20416.586370032743,1900.0,0.0
