,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-09-21 03:46:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:47:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:48:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:49:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:50:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:51:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:52:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:53:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:54:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:55:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:56:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:57:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:58:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:59:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:00:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:01:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:02:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:03:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:04:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:05:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:06:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:07:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:08:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:09:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:10:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:11:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:12:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:13:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:14:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-09-21 04:15:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:16:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:17:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:18:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:19:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:20:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:21:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:22:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:23:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:24:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:25:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:26:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:27:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:28:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:29:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-21 04:30:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:31:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:32:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:33:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:34:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:35:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:36:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:37:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:38:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:39:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:40:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:41:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:42:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:43:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:44:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 04:45:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:46:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:47:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:48:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:49:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:50:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:51:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:52:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:53:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:54:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:55:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:56:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:57:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:58:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 04:59:00+02:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-09-21 05:00:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:01:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:02:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:03:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:04:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:05:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:06:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:07:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:08:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:09:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:10:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:11:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:12:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:13:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:14:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-21 05:15:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:16:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:17:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:18:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:19:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:20:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:21:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:22:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:23:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:24:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:25:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:26:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:27:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:28:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:29:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-21 05:30:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:31:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:32:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:33:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:34:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:35:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:36:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:37:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:38:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-21 05:39:00+02:00,870.0,0.0,0.0,0.0,352.13966,352.13966,517.86034,0.0,517.8603361004449,870.0,0.0
2023-09-21 05:40:00+02:00,870.0,0.0,0.0,0.0,318.04717,318.04717,551.95283,0.0,551.9528333843524,870.0,0.0
2023-09-21 05:41:00+02:00,870.0,0.0,0.0,0.0,275.20357,275.20357,594.79643,0.0,594.7964255749423,870.0,0.0
2023-09-21 05:42:00+02:00,870.0,0.0,0.0,0.0,217.69908,217.69908,652.30092,0.0,652.3009181732036,870.0,0.0
2023-09-21 05:43:00+02:00,870.0,0.0,0.0,0.0,143.05715,143.05715,726.94285,0.0,726.942847647701,870.0,0.0
2023-09-21 05:44:00+02:00,870.0,0.0,0.0,0.0,34.383518,34.383518,835.61648,0.0,835.6164822499176,870.0,0.0
2023-09-21 05:45:00+02:00,730.0,222.43329,0.0,0.0,0.0,0.0,952.43329,0.0,952.433290196935,730.0,0.0
2023-09-21 05:46:00+02:00,730.0,290.67908,0.0,0.0,0.0,0.0,1020.6791,0.0,1020.6790769209376,730.0,0.0
2023-09-21 05:47:00+02:00,730.0,289.41838,0.0,0.0,0.0,0.0,1019.4184,0.0,1019.418383576137,730.0,0.0
2023-09-21 05:48:00+02:00,730.0,235.48469,0.0,0.0,0.0,0.0,965.48469,0.0,965.484686257828,730.0,0.0
2023-09-21 05:49:00+02:00,730.0,151.86444,0.0,0.0,0.0,0.0,881.86444,0.0,881.8644351870468,730.0,0.0
2023-09-21 05:50:00+02:00,730.0,83.026669,0.0,0.0,0.0,0.0,813.02667,0.0,813.0266688363133,730.0,0.0
2023-09-21 05:51:00+02:00,730.0,30.840002,0.0,0.0,0.0,0.0,760.84,0.0,760.8400021123106,730.0,0.0
2023-09-21 05:52:00+02:00,730.0,6.3496899,0.0,0.0,0.0,0.0,736.34969,0.0,736.3496899217205,730.0,0.0
2023-09-21 05:53:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,707.45343,0.0,707.4534341996952,730.0,22.546566
2023-09-21 05:54:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,670.29242,0.0,670.2924208204927,730.0,59.707579
2023-09-21 05:55:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,622.57249,0.0,622.5724897841134,730.0,107.42751
2023-09-21 05:56:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,576.72117,0.0,576.7211736544166,730.0,153.27883
2023-09-21 05:57:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,549.69353,0.0,549.6935328390738,730.0,180.30647
2023-09-21 05:58:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,532.67768,0.0,532.6776802752141,730.0,197.32232
2023-09-21 05:59:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,518.10648,0.0,518.106480309616,730.0,211.89352
2023-09-21 06:00:00+02:00,790.0,0.0,0.0,0.0,4.6106535,4.6106535,523.26786,0.0,523.2678624167766,790.0,262.12148
2023-09-21 06:01:00+02:00,790.0,0.0,0.0,0.0,235.86162,235.86162,554.13838,0.0,554.1383754227093,790.0,0.0
2023-09-21 06:02:00+02:00,790.0,0.0,0.0,0.0,170.21396,170.21396,619.78604,0.0,619.7860413657714,790.0,0.0
2023-09-21 06:03:00+02:00,790.0,0.0,0.0,0.0,101.90738,101.90738,688.09262,0.0,688.0926202459624,790.0,0.0
2023-09-21 06:04:00+02:00,790.0,0.0,0.0,0.0,81.762219,81.762219,708.23778,0.0,708.2377810613052,790.0,0.0
2023-09-21 06:05:00+02:00,790.0,0.0,0.0,0.0,62.391414,62.391414,727.60859,0.0,727.6085857813529,790.0,0.0
2023-09-21 06:06:00+02:00,790.0,0.0,0.0,0.0,15.471772,15.471772,774.52823,0.0,774.5282280209705,790.0,0.0
2023-09-21 06:07:00+02:00,790.0,1.2503126,18.451705,18.451705,0.0,0.0,791.25031,18.451705,809.7020177655323,790.0,0.0
2023-09-21 06:08:00+02:00,790.0,0.0,23.468156,23.468156,0.0,0.0,790.0,23.468156,813.4681558647825,790.0,0.0
2023-09-21 06:09:00+02:00,790.0,1.2503126,39.172904,39.172904,0.0,0.0,791.25031,39.172904,830.4232162724539,790.0,0.0
2023-09-21 06:10:00+02:00,790.0,0.0,34.980831,34.980831,0.0,0.0,790.0,34.980831,824.980830501401,790.0,0.0
2023-09-21 06:11:00+02:00,790.0,0.6251537,69.180656,69.180656,0.0,0.0,790.62515,69.180656,859.8058092439846,790.0,0.0
2023-09-21 06:12:00+02:00,790.0,0.6251537,66.432042,66.432042,0.0,0.0,790.62515,66.432042,857.0571958647826,790.0,0.0
2023-09-21 06:13:00+02:00,790.0,0.6251537,55.053918,55.053918,0.0,0.0,790.62515,55.053918,845.6790718912739,790.0,0.0
2023-09-21 06:14:00+02:00,790.0,1.2503126,33.503291,33.503291,0.0,0.0,791.25031,33.503291,824.7536038117995,790.0,0.0
2023-09-21 06:15:00+02:00,870.0,0.0,6.5017591,6.5017591,0.0,0.0,870.0,6.5017591,876.5017590917519,870.0,0.0
2023-09-21 06:16:00+02:00,870.0,0.6251537,52.956731,52.956731,0.0,0.0,870.62515,52.956731,923.581884695946,870.0,0.0
2023-09-21 06:17:00+02:00,870.0,0.6251537,73.358027,73.358027,0.0,0.0,870.62515,73.358027,943.9831804867748,870.0,0.0
2023-09-21 06:18:00+02:00,870.0,0.6251537,140.68194,140.68194,0.0,0.0,870.62515,140.68194,1011.3070941016398,870.0,0.0
2023-09-21 06:19:00+02:00,870.0,0.6251537,156.64541,156.64541,0.0,0.0,870.62515,156.64541,1027.27056249073,870.0,0.0
2023-09-21 06:20:00+02:00,870.0,0.6251537,200.44871,200.44871,0.0,0.0,870.62515,200.44871,1071.073862829598,870.0,0.0
2023-09-21 06:21:00+02:00,870.0,0.6251537,243.1637,243.1637,0.0,0.0,870.62515,243.1637,1113.7888555259146,870.0,0.0
2023-09-21 06:22:00+02:00,870.0,0.6251537,189.94761,189.94761,0.0,0.0,870.62515,189.94761,1060.5727617441908,870.0,0.0
2023-09-21 06:23:00+02:00,870.0,0.6251537,276.90739,276.90739,0.0,0.0,870.62515,276.90739,1147.5325418078444,870.0,0.0
2023-09-21 06:24:00+02:00,870.0,1.2503126,249.22972,249.22972,0.0,0.0,871.25031,249.22972,1120.4800323040952,870.0,0.0
2023-09-21 06:25:00+02:00,870.0,0.0,341.26079,341.26079,0.0,0.0,870.0,341.26079,1211.2607914543507,870.0,0.0
2023-09-21 06:26:00+02:00,870.0,0.6251537,403.62439,403.62439,0.0,0.0,870.62515,403.62439,1274.2495444602837,870.0,0.0
2023-09-21 06:27:00+02:00,870.0,0.6251537,379.59852,379.59852,0.0,0.0,870.62515,379.59852,1250.2236764152108,870.0,0.0
2023-09-21 06:28:00+02:00,870.0,0.6251537,468.61227,468.61227,0.0,0.0,870.62515,468.61227,1339.23742343853,870.0,0.0
2023-09-21 06:29:00+02:00,870.0,0.6251537,499.3612,499.3612,0.0,0.0,870.62515,499.3612,1369.9863521320865,870.0,0.0
2023-09-21 06:30:00+02:00,820.0,0.6251537,579.79724,579.79724,0.0,0.0,820.62515,579.79724,1400.4223932914467,820.0,0.0
2023-09-21 06:31:00+02:00,820.0,0.6251537,758.29024,758.29024,0.0,0.0,820.62515,758.29024,1578.915395496663,820.0,0.0
2023-09-21 06:32:00+02:00,820.0,0.6251537,902.56321,902.56321,0.0,0.0,820.62515,902.56321,1723.1883649367585,820.0,0.0
2023-09-21 06:33:00+02:00,820.0,0.6251537,1070.4276,1070.4276,0.0,0.0,820.62515,1070.4276,1891.0527305753549,820.0,0.0
2023-09-21 06:34:00+02:00,820.0,0.6251537,1278.2942,1278.2942,0.0,0.0,820.62515,1278.2942,2098.919398998846,820.0,0.0
2023-09-21 06:35:00+02:00,820.0,0.6251537,1357.2654,1357.2654,0.0,0.0,820.62515,1357.2654,2177.8905379134394,820.0,0.0
2023-09-21 06:36:00+02:00,820.0,0.6251537,1250.9567,1250.9567,0.0,0.0,820.62515,1250.9567,2071.5818462337256,820.0,0.0
2023-09-21 06:37:00+02:00,820.0,0.6251537,1056.2511,1056.2511,0.0,0.0,820.62515,1056.2511,1876.8762558458304,820.0,0.0
2023-09-21 06:38:00+02:00,820.0,0.6251537,905.73546,905.73546,0.0,0.0,820.62515,905.73546,1726.3606118379205,820.0,0.0
2023-09-21 06:39:00+02:00,820.0,0.6251537,823.31511,823.31511,0.0,0.0,820.62515,823.31511,1643.940261955751,820.0,0.0
2023-09-21 06:40:00+02:00,820.0,0.6251537,850.64671,850.64671,0.0,0.0,820.62515,850.64671,1671.271863552035,820.0,0.0
2023-09-21 06:41:00+02:00,820.0,1.2503126,964.05786,964.05786,0.0,0.0,821.25031,964.05786,1785.3081742495467,820.0,0.0
2023-09-21 06:42:00+02:00,820.0,0.0,1146.8608,1146.8608,0.0,0.0,820.0,1146.8608,1966.860765796803,820.0,0.0
2023-09-21 06:43:00+02:00,820.0,0.6251537,1213.8127,1213.8127,0.0,0.0,820.62515,1213.8127,2034.4378388027355,820.0,0.0
2023-09-21 06:44:00+02:00,820.0,0.6251537,1169.4652,1169.4652,0.0,0.0,820.62515,1169.4652,1990.0903846425924,820.0,0.0
2023-09-21 06:45:00+02:00,1060.0,0.6251537,866.11173,866.11173,0.0,0.0,1060.6252,866.11173,1926.7368786995305,1060.0,0.0
2023-09-21 06:46:00+02:00,1060.0,0.6251537,885.11778,885.11778,0.0,0.0,1060.6252,885.11778,1945.7429304824489,1060.0,0.0
2023-09-21 06:47:00+02:00,1060.0,0.6251537,893.6257,893.6257,0.0,0.0,1060.6252,893.6257,1954.2508567643783,1060.0,0.0
2023-09-21 06:48:00+02:00,1060.0,0.6251537,878.66084,878.66084,0.0,0.0,1060.6252,878.66084,1939.2859955757665,1060.0,0.0
2023-09-21 06:49:00+02:00,1060.0,1.2503126,926.54591,926.54591,0.0,0.0,1061.2503,926.54591,1987.796224642592,1060.0,0.0
2023-09-21 06:50:00+02:00,1060.0,0.0,1113.694,1113.694,0.0,0.0,1060.0,1113.694,2173.693967565096,1060.0,0.0
2023-09-21 06:51:00+02:00,1060.0,0.6251537,1250.9905,1250.9905,0.0,0.0,1060.6252,1250.9905,2311.615644475733,1060.0,0.0
2023-09-21 06:52:00+02:00,1060.0,0.6251537,1215.9861,1215.9861,0.0,0.0,1060.6252,1215.9861,2276.6112648490034,1060.0,0.0
2023-09-21 06:53:00+02:00,1060.0,1.2503126,1081.0579,1081.0579,0.0,0.0,1061.2503,1081.0579,2142.308209023772,1060.0,0.0
2023-09-21 06:54:00+02:00,1060.0,0.0,928.46494,928.46494,0.0,0.0,1060.0,928.46494,1988.4649383606625,1060.0,0.0
2023-09-21 06:55:00+02:00,1060.0,0.6251537,851.45082,851.45082,0.0,0.0,1060.6252,851.45082,1912.0759782918587,1060.0,0.0
2023-09-21 06:56:00+02:00,1060.0,0.6251537,902.3768,902.3768,0.0,0.0,1060.6252,902.3768,1963.0019516710613,1060.0,0.0
2023-09-21 06:57:00+02:00,1060.0,0.6251537,1126.1521,1126.1521,0.0,0.0,1060.6252,1126.1521,2186.777247496292,1060.0,0.0
2023-09-21 06:58:00+02:00,1060.0,0.6251537,1231.0485,1231.0485,0.0,0.0,1060.6252,1231.0485,2291.673689219883,1060.0,0.0
2023-09-21 06:59:00+02:00,1060.0,0.6251537,1068.8957,1068.8957,0.0,0.0,1060.6252,1068.8957,2129.5208106785594,1060.0,0.0
2023-09-21 07:00:00+02:00,850.0,1.2503126,1166.8563,1166.8563,0.0,0.0,851.25031,1166.8563,2018.106641892098,850.0,0.0
2023-09-21 07:01:00+02:00,850.0,0.0,1233.0248,1233.0248,0.0,0.0,850.0,1233.0248,2083.0248019609016,850.0,0.0
2023-09-21 07:02:00+02:00,850.0,0.6251537,1324.6932,1324.6932,0.0,0.0,850.62515,1324.6932,2175.318349833965,850.0,0.0
2023-09-21 07:03:00+02:00,850.0,0.6251537,1389.095,1389.095,0.0,0.0,850.62515,1389.095,2239.720200354317,850.0,0.0
2023-09-21 07:04:00+02:00,850.0,0.6251537,1415.6712,1415.6712,0.0,0.0,850.62515,1415.6712,2266.2963633748764,850.0,0.0
2023-09-21 07:05:00+02:00,850.0,0.6251537,1467.3875,1467.3875,0.0,0.0,850.62515,1467.3875,2318.0126347845253,850.0,0.0
2023-09-21 07:06:00+02:00,850.0,0.6251537,1558.7702,1558.7702,0.0,0.0,850.62515,1558.7702,2409.3953643278264,850.0,0.0
2023-09-21 07:07:00+02:00,850.0,0.6251537,1695.9186,1695.9186,0.0,0.0,850.62515,1695.9186,2546.5437491562298,850.0,0.0
2023-09-21 07:08:00+02:00,850.0,0.6251537,1953.8531,1953.8531,0.0,0.0,850.62515,1953.8531,2804.4782855903923,850.0,0.0
2023-09-21 07:09:00+02:00,850.0,1.2503126,2109.3206,2109.3206,0.0,0.0,851.25031,2109.3206,2960.5708660324663,850.0,0.0
2023-09-21 07:10:00+02:00,850.0,0.0,2161.7251,2161.7251,0.0,0.0,850.0,2161.7251,3011.7251301143287,850.0,0.0
2023-09-21 07:11:00+02:00,850.0,0.6251537,2240.1568,2240.1568,0.0,0.0,850.62515,2240.1568,3090.781929873516,850.0,0.0
