,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-25 05:21:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-25 05:22:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-25 05:23:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-25 05:24:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-25 05:25:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-25 05:26:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-25 05:27:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-25 05:28:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-25 05:29:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-25 05:30:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-25 05:31:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-25 05:32:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-25 05:33:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-25 05:34:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-25 05:35:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-25 05:36:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-25 05:37:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-25 05:38:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-25 05:39:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-25 05:40:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-25 05:41:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-25 05:42:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-25 05:43:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-25 05:44:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-25 05:45:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-10-25 05:46:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-10-25 05:47:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-10-25 05:48:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-10-25 05:49:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-10-25 05:50:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-10-25 05:51:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-10-25 05:52:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-10-25 05:53:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-10-25 05:54:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-10-25 05:55:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-10-25 05:56:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-10-25 05:57:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-10-25 05:58:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-10-25 05:59:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-10-25 06:00:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-25 06:01:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-25 06:02:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-25 06:03:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-25 06:04:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-25 06:05:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-25 06:06:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-25 06:07:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-25 06:08:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-25 06:09:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-25 06:10:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-25 06:11:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-25 06:12:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-25 06:13:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-25 06:14:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-25 06:15:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-25 06:16:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-25 06:17:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-25 06:18:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-25 06:19:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-25 06:20:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-25 06:21:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-25 06:22:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-25 06:23:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-25 06:24:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-25 06:25:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-25 06:26:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-25 06:27:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-25 06:28:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-25 06:29:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-25 06:30:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-25 06:31:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-25 06:32:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-25 06:33:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-25 06:34:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-25 06:35:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-25 06:36:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-25 06:37:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-25 06:38:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-25 06:39:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-25 06:40:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-25 06:41:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-25 06:42:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-25 06:43:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-25 06:44:00+02:00,800.0,0.0,0.0,0.0,299.04987,299.04987,500.95013,0.0,500.9501259138102,800.0,0.0
2023-10-25 06:45:00+02:00,780.0,0.0,0.0,0.0,261.47095,261.47095,518.52905,0.0,518.5290498185151,780.0,0.0
2023-10-25 06:46:00+02:00,780.0,0.0,0.0,0.0,247.82757,247.82757,532.17243,0.0,532.1724255061388,780.0,0.0
2023-10-25 06:47:00+02:00,780.0,0.0,0.0,0.0,236.66074,236.66074,543.33926,0.0,543.3392647251978,780.0,0.0
2023-10-25 06:48:00+02:00,780.0,0.0,0.0,0.0,223.38211,223.38211,556.61789,0.0,556.6178874756921,780.0,0.0
2023-10-25 06:49:00+02:00,780.0,0.0,0.0,0.0,210.16428,210.16428,569.83572,0.0,569.8357180699984,780.0,0.0
2023-10-25 06:50:00+02:00,780.0,0.0,0.0,0.0,196.76407,196.76407,583.23593,0.0,583.2359251328692,780.0,0.0
2023-10-25 06:51:00+02:00,780.0,0.0,0.0,0.0,179.26189,179.26189,600.73811,0.0,600.7381149462342,780.0,0.0
2023-10-25 06:52:00+02:00,780.0,0.0,0.0,0.0,170.08525,170.08525,609.91475,0.0,609.9147549462343,780.0,0.0
2023-10-25 06:53:00+02:00,780.0,0.0,0.0,0.0,152.46147,152.46147,627.53853,0.0,627.5385290719759,780.0,0.0
2023-10-25 06:54:00+02:00,780.0,0.0,0.0,0.0,132.8475,132.8475,647.1525,0.0,647.1525024167765,780.0,0.0
2023-10-25 06:55:00+02:00,780.0,0.0,0.0,0.0,119.44729,119.44729,660.55271,0.0,660.5527094796473,780.0,0.0
2023-10-25 06:56:00+02:00,780.0,0.0,0.0,0.0,110.20986,110.20986,669.79014,0.0,669.7901416358355,780.0,0.0
2023-10-25 06:57:00+02:00,780.0,0.0,0.0,0.0,98.799851,98.799851,681.20015,0.0,681.2001494796473,780.0,0.0
2023-10-25 06:58:00+02:00,780.0,0.0,0.0,0.0,79.246669,79.246669,700.75333,0.0,700.7533306682598,780.0,0.0
2023-10-25 06:59:00+02:00,780.0,0.0,0.0,0.0,72.181813,72.181813,707.81819,0.0,707.8181871368243,780.0,0.0
2023-10-25 07:00:00+02:00,820.0,0.0,0.0,0.0,98.599229,98.599229,721.40077,0.0,721.4007706682597,820.0,0.0
2023-10-25 07:01:00+02:00,820.0,0.0,0.0,0.0,82.965654,82.965654,737.03435,0.0,737.0343455749424,820.0,0.0
2023-10-25 07:02:00+02:00,820.0,0.0,0.0,0.0,71.616439,71.616439,748.38356,0.0,748.3835612625659,820.0,0.0
2023-10-25 07:03:00+02:00,820.0,0.0,0.0,0.0,60.328015,60.328015,759.67198,0.0,759.6719847940013,820.0,0.0
2023-10-25 07:04:00+02:00,820.0,0.0,0.0,0.0,46.867016,46.867016,773.13298,0.0,773.1329840130603,820.0,0.0
2023-10-25 07:05:00+02:00,820.0,0.0,0.0,0.0,37.751168,37.751168,782.24883,0.0,782.2488318568721,820.0,0.0
2023-10-25 07:06:00+02:00,820.0,0.0,0.0,0.0,28.513736,28.513736,791.48626,0.0,791.4862640130602,820.0,0.0
2023-10-25 07:07:00+02:00,820.0,0.0,0.0,0.0,16.799767,16.799767,803.20023,0.0,803.2002326378131,820.0,0.0
2023-10-25 07:08:00+02:00,820.0,0.0,0.0,0.0,5.2681752,5.2681752,814.73182,0.0,814.7318247940013,820.0,0.0
2023-10-25 07:09:00+02:00,820.0,0.26048071,3.7695684,3.7695684,0.0,0.0,820.26048,3.7695684,824.0300491063776,820.0,0.0
2023-10-25 07:10:00+02:00,820.0,0.26048071,13.371753,13.371753,0.0,0.0,820.26048,13.371753,833.6322341996953,820.0,0.0
2023-10-25 07:11:00+02:00,820.0,0.26048071,16.334627,16.334627,0.0,0.0,820.26048,16.334627,836.5951079177652,820.0,0.0
2023-10-25 07:12:00+02:00,820.0,0.26048071,31.846618,31.846618,0.0,0.0,820.26048,31.846618,852.1070985120714,820.0,0.0
2023-10-25 07:13:00+02:00,820.0,0.26048071,41.08405,41.08405,0.0,0.0,820.26048,41.08405,861.3445306682597,820.0,0.0
2023-10-25 07:14:00+02:00,820.0,0.52096359,50.547336,50.547336,0.0,0.0,820.52096,50.547336,871.0683000739534,820.0,0.0
2023-10-25 07:15:00+02:00,750.0,0.0,130.42732,130.42732,0.0,0.0,750.0,130.42732,880.427316542518,750.0,0.0
2023-10-25 07:16:00+02:00,750.0,0.26048071,139.70823,139.70823,0.0,0.0,750.26048,139.70823,889.9687094796473,750.0,0.0
2023-10-25 07:17:00+02:00,750.0,0.26048071,141.10645,141.10645,0.0,0.0,750.26048,141.10645,891.366929071976,750.0,0.0
2023-10-25 07:18:00+02:00,750.0,0.26048071,148.41447,148.41447,0.0,0.0,750.26048,148.41447,898.6749541652933,750.0,0.0
2023-10-25 07:19:00+02:00,750.0,0.26048071,156.08725,156.08725,0.0,0.0,750.26048,156.08725,906.3477321957402,750.0,0.0
2023-10-25 07:20:00+02:00,750.0,0.26048071,157.2423,157.2423,0.0,0.0,750.26048,157.2423,907.5027831633156,750.0,0.0
2023-10-25 07:21:00+02:00,750.0,0.52096359,166.52321,166.52321,0.0,0.0,750.52096,166.52321,917.044176100445,750.0,0.0
2023-10-25 07:22:00+02:00,750.0,0.0,172.54438,172.54438,0.0,0.0,750.0,172.54438,922.544378443268,750.0,0.0
2023-10-25 07:23:00+02:00,750.0,0.26048071,186.04886,186.04886,0.0,0.0,750.26048,186.04886,936.309338443268,750.0,0.0
2023-10-25 07:24:00+02:00,750.0,0.26048071,191.18431,191.18431,0.0,0.0,750.26048,191.18431,941.4447878489618,750.0,0.0
2023-10-25 07:25:00+02:00,750.0,0.52096359,191.95729,191.95729,0.0,0.0,750.52096,191.95729,942.4782545041612,750.0,0.0
2023-10-25 07:26:00+02:00,750.0,0.0,206.18242,206.18242,0.0,0.0,750.0,206.18242,956.1824223479732,750.0,0.0
2023-10-25 07:27:00+02:00,750.0,0.26048071,221.73789,221.73789,0.0,0.0,750.26048,221.73789,971.9983737232202,750.0,0.0
2023-10-25 07:28:00+02:00,750.0,0.26048071,223.07532,223.07532,0.0,0.0,750.26048,223.07532,973.3358011593606,750.0,0.0
2023-10-25 07:29:00+02:00,750.0,0.52096359,232.11306,232.11306,0.0,0.0,750.52096,232.11306,982.6340254717368,750.0,0.0
2023-10-25 07:30:00+02:00,880.0,0.0,116.39899,116.39899,0.0,0.0,880.0,116.39899,996.398985471737,880.0,0.0
2023-10-25 07:31:00+02:00,880.0,0.26048071,125.80148,125.80148,0.0,0.0,880.26048,125.80148,1006.0619627212424,880.0,0.0
2023-10-25 07:32:00+02:00,880.0,0.26048071,127.07812,127.07812,0.0,0.0,880.26048,127.07812,1007.3385980011948,880.0,0.0
2023-10-25 07:33:00+02:00,880.0,0.52096359,125.80011,125.80011,0.0,0.0,880.52096,125.80011,1006.321073281147,880.0,0.0
2023-10-25 07:34:00+02:00,880.0,0.0,146.36059,146.36059,0.0,0.0,880.0,146.36059,1026.360591719265,880.0,0.0
2023-10-25 07:35:00+02:00,880.0,0.26048071,155.88467,155.88467,0.0,0.0,880.26048,155.88467,1036.145153281147,880.0,0.0
2023-10-25 07:36:00+02:00,880.0,0.52096359,171.44014,171.44014,0.0,0.0,880.52096,171.44014,1051.9611046563944,880.0,0.0
2023-10-25 07:37:00+02:00,880.0,0.0,179.5123,179.5123,0.0,0.0,880.0,179.5123,1059.5122983744643,880.0,0.0
2023-10-25 07:38:00+02:00,880.0,0.26048071,184.44806,184.44806,0.0,0.0,880.26048,184.44806,1064.7085399363466,880.0,0.0
2023-10-25 07:39:00+02:00,880.0,0.26048071,187.71489,187.71489,0.0,0.0,880.26048,187.71489,1067.9753744353577,880.0,0.0
2023-10-25 07:40:00+02:00,880.0,0.26048071,203.59164,203.59164,0.0,0.0,880.26048,203.59164,1083.852117966793,880.0,0.0
2023-10-25 07:41:00+02:00,880.0,0.26048071,213.25461,213.25461,0.0,0.0,880.26048,213.25461,1093.5150952162985,880.0,0.0
2023-10-25 07:42:00+02:00,880.0,0.26048071,235.5275,235.5275,0.0,0.0,880.26048,235.5275,1115.7879814982282,880.0,0.0
2023-10-25 07:43:00+02:00,880.0,0.52096359,248.97119,248.97119,0.0,0.0,880.52096,248.97119,1129.49214934204,880.0,0.0
2023-10-25 07:44:00+02:00,880.0,0.0,257.16493,257.16493,0.0,0.0,880.0,257.16493,1137.1649273724868,880.0,0.0
2023-10-25 07:45:00+02:00,930.0,0.26048071,219.16554,219.16554,0.0,0.0,930.26048,219.16554,1149.4260254029334,930.0,0.0
2023-10-25 07:46:00+02:00,930.0,0.52096359,240.7524,240.7524,0.0,0.0,930.52096,240.7524,1171.2733665915457,930.0,0.0
2023-10-25 07:47:00+02:00,930.0,0.0,246.59119,246.59119,0.0,0.0,930.0,246.59119,1176.591192465804,930.0,0.0
2023-10-25 07:48:00+02:00,930.0,0.26048071,268.54281,268.54281,0.0,0.0,930.26048,268.54281,1198.8032865915457,930.0,0.0
2023-10-25 07:49:00+02:00,930.0,0.26048071,288.33916,288.33916,0.0,0.0,930.26048,288.33916,1218.599636404911,930.0,0.0
2023-10-25 07:50:00+02:00,930.0,0.26048071,312.96699,312.96699,0.0,0.0,930.26048,312.96699,1243.2274748430289,930.0,0.0
2023-10-25 07:51:00+02:00,930.0,0.52096359,321.94394,321.94394,0.0,0.0,930.52096,321.94394,1252.4649069992172,930.0,0.0
2023-10-25 07:52:00+02:00,930.0,0.0,348.90057,348.90057,0.0,0.0,930.0,348.90057,1278.9005681878295,930.0,0.0
2023-10-25 07:53:00+02:00,930.0,0.26048071,384.54041,384.54041,0.0,0.0,930.26048,384.54041,1314.8008882222314,930.0,0.0
2023-10-25 07:54:00+02:00,930.0,0.26048071,398.57744,398.57744,0.0,0.0,930.26048,398.57744,1328.837925132869,930.0,0.0
2023-10-25 07:55:00+02:00,930.0,0.26048071,439.4149,439.4149,0.0,0.0,930.26048,439.4149,1369.6753761692485,930.0,0.0
2023-10-25 07:56:00+02:00,930.0,0.26048071,472.57957,472.57957,0.0,0.0,930.26048,472.57957,1402.840049175181,930.0,0.0
2023-10-25 07:57:00+02:00,930.0,0.26048071,528.6699,528.6699,0.0,0.0,930.26048,528.6699,1458.9303802459624,930.0,0.0
2023-10-25 07:58:00+02:00,930.0,0.26048071,589.34855,589.34855,0.0,0.0,930.26048,589.34855,1519.6090313167435,930.0,0.0
2023-10-25 07:59:00+02:00,930.0,0.26048071,644.1174,644.1174,0.0,0.0,930.26048,644.1174,1574.377876886536,930.0,0.0
2023-10-25 08:00:00+02:00,880.0,0.26048071,756.33179,756.33179,0.0,0.0,880.26048,756.33179,1636.592273797174,880.0,0.0
2023-10-25 08:01:00+02:00,880.0,0.26048071,846.77373,846.77373,0.0,0.0,880.26048,846.77373,1727.0342127117667,880.0,0.0
2023-10-25 08:02:00+02:00,880.0,0.26048071,899.23248,899.23248,0.0,0.0,880.26048,899.23248,1779.492956346407,880.0,0.0
2023-10-25 08:03:00+02:00,880.0,0.26048071,956.1739,956.1739,0.0,0.0,880.26048,956.1739,1836.4343776038231,880.0,0.0
2023-10-25 08:04:00+02:00,880.0,0.26048071,1023.8118,1023.8118,0.0,0.0,880.26048,1023.8118,1904.0722427659443,880.0,0.0
2023-10-25 08:05:00+02:00,880.0,0.26048071,1096.601,1096.601,0.0,0.0,880.26048,1096.601,1976.8614992689104,880.0,0.0
2023-10-25 08:06:00+02:00,880.0,0.26048071,1152.4641,1152.4641,0.0,0.0,880.26048,1152.4641,2032.7246036500908,880.0,0.0
2023-10-25 08:07:00+02:00,880.0,0.26048071,1183.0755,1183.0755,0.0,0.0,880.26048,1183.0755,2063.3360060961195,880.0,0.0
2023-10-25 08:08:00+02:00,880.0,0.26048071,1225.6441,1225.6441,0.0,0.0,880.26048,1225.6441,2105.9045457916527,880.0,0.0
2023-10-25 08:09:00+02:00,880.0,0.26048071,1281.9197,1281.9197,0.0,0.0,880.26048,1281.9197,2162.180228915417,880.0,0.0
2023-10-25 08:10:00+02:00,880.0,0.26048071,1327.3455,1327.3455,0.0,0.0,880.26048,1327.3455,2207.6059999517965,880.0,0.0
2023-10-25 08:11:00+02:00,880.0,0.26048071,1368.7142,1368.7142,0.0,0.0,880.26048,1368.7142,2248.974638458718,880.0,0.0
2023-10-25 08:12:00+02:00,880.0,0.26048071,1417.7107,1417.7107,0.0,0.0,880.26048,1417.7107,2297.971204775049,880.0,0.0
2023-10-25 08:13:00+02:00,880.0,0.26048071,1451.7265,1451.7265,0.0,0.0,880.26048,1451.7265,2331.986967967617,880.0,0.0
2023-10-25 08:14:00+02:00,880.0,0.26048071,1492.7463,1492.7463,0.0,0.0,880.26048,1492.7463,2373.0067954725614,880.0,0.0
2023-10-25 08:15:00+02:00,730.0,0.26048071,1683.7054,1683.7054,0.0,0.0,730.26048,1683.7054,2413.965830821317,730.0,0.0
2023-10-25 08:16:00+02:00,730.0,0.26048071,1713.9231,1713.9231,0.0,0.0,730.26048,1713.9231,2444.183572044331,730.0,0.0
2023-10-25 08:17:00+02:00,730.0,0.26048071,1727.5954,1727.5954,0.0,0.0,730.26048,1727.5954,2457.8558560178394,730.0,0.0
2023-10-25 08:18:00+02:00,730.0,0.26048071,1748.6205,1748.6205,0.0,0.0,730.26048,1748.6205,2478.8810153057016,730.0,0.0
2023-10-25 08:19:00+02:00,730.0,0.26048071,1772.1382,1772.1382,0.0,0.0,730.26048,1772.1382,2502.398652997281,730.0,0.0
2023-10-25 08:20:00+02:00,730.0,0.26048071,1785.7656,1785.7656,0.0,0.0,730.26048,1785.7656,2516.026086749753,730.0,0.0
2023-10-25 08:21:00+02:00,730.0,0.26048071,1789.5925,1789.5925,0.0,0.0,730.26048,1789.5925,2519.853017005192,730.0,0.0
2023-10-25 08:22:00+02:00,730.0,0.26048071,1817.6536,1817.6536,0.0,0.0,730.26048,1817.6536,2547.9141244757334,730.0,0.0
2023-10-25 08:23:00+02:00,730.0,0.26048071,1852.4467,1852.4467,0.0,0.0,730.26048,1852.4467,2582.7072193480144,730.0,0.0
2023-10-25 08:24:00+02:00,730.0,0.26048071,1881.6788,1881.6788,0.0,0.0,730.26048,1881.6788,2611.939319721284,730.0,0.0
2023-10-25 08:25:00+02:00,730.0,0.26048071,1889.5181,1889.5181,0.0,0.0,730.26048,1889.5181,2619.7785322851432,730.0,0.0
2023-10-25 08:26:00+02:00,730.0,0.26048071,1906.4891,1906.4891,0.0,0.0,730.26048,1906.4891,2636.749534627966,730.0,0.0
2023-10-25 08:27:00+02:00,730.0,0.26048071,1922.4585,1922.4585,0.0,0.0,730.26048,1922.4585,2652.7189541858934,730.0,0.0
2023-10-25 08:28:00+02:00,730.0,0.26048071,1933.9163,1933.9163,0.0,0.0,730.26048,1933.9163,2664.17678783516,730.0,0.0
2023-10-25 08:29:00+02:00,730.0,0.26048071,1919.1179,1919.1179,0.0,0.0,730.26048,1919.1179,2649.3783611799604,730.0,0.0
2023-10-25 08:30:00+02:00,680.0,0.26048071,1972.9029,1972.9029,0.0,0.0,680.26048,1972.9029,2653.1634167987804,680.0,0.0
2023-10-25 08:31:00+02:00,680.0,0.26048071,1973.3604,1973.3604,0.0,0.0,680.26048,1973.3604,2653.620845762401,680.0,0.0
2023-10-25 08:32:00+02:00,680.0,0.26048071,1972.6498,1972.6498,0.0,0.0,680.26048,1972.6498,2652.9102574077124,680.0,0.0
2023-10-25 08:33:00+02:00,680.0,0.52096359,1968.2903,1968.2903,0.0,0.0,680.52096,1968.2903,2648.811250241637,680.0,0.0
2023-10-25 08:34:00+02:00,680.0,0.0,1900.1977,1900.1977,0.0,0.0,680.0,1900.1977,2580.197734996086,680.0,0.0
2023-10-25 08:35:00+02:00,680.0,0.26048071,1879.1842,1879.1842,0.0,0.0,680.26048,1879.1842,2559.4446526188617,680.0,0.0
2023-10-25 08:36:00+02:00,680.0,0.26048071,1857.48,1857.48,0.0,0.0,680.26048,1857.48,2537.7405074640283,680.0,0.0
2023-10-25 08:37:00+02:00,680.0,0.26048071,1863.7239,1863.7239,0.0,0.0,680.26048,1863.7239,2543.98436731246,680.0,0.0
2023-10-25 08:38:00+02:00,680.0,0.52096359,1828.8658,1828.8658,0.0,0.0,680.52096,1828.8658,2509.3867464640643,680.0,0.0
2023-10-25 08:39:00+02:00,680.0,0.0,1823.4644,1823.4644,0.0,0.0,680.0,1823.4644,2503.464361322771,680.0,0.0
2023-10-25 08:40:00+02:00,680.0,0.26048071,1802.1821,1802.1821,0.0,0.0,680.26048,1802.1821,2482.4425743259885,680.0,0.0
2023-10-25 08:41:00+02:00,680.0,0.26048071,1789.5053,1789.5053,0.0,0.0,680.26048,1789.5053,2469.765827014858,680.0,0.0
2023-10-25 08:42:00+02:00,680.0,0.52096359,1789.6026,1789.6026,0.0,0.0,680.52096,1789.6026,2470.1235511691643,680.0,0.0
2023-10-25 08:43:00+02:00,680.0,0.0,1771.1855,1771.1855,0.0,0.0,680.0,1771.1855,2451.185522993984,680.0,0.0
2023-10-25 08:44:00+02:00,680.0,0.26048071,1744.7313,1744.7313,0.0,0.0,680.26048,1744.7313,2424.991788211125,680.0,0.0
