,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-31 16:23:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:24:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:25:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:26:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:27:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:28:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:29:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:30:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:31:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:32:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:33:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:34:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:35:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:36:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:37:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:38:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:39:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:40:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:41:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:42:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:43:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:44:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:45:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:46:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:47:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:48:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:49:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:50:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:51:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:52:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:53:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:54:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:55:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:56:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:57:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:58:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:59:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 17:00:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:01:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:02:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:03:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:04:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:05:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:06:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:07:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:08:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:09:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:10:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:11:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:12:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:13:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:14:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:15:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:16:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:17:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:18:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:19:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:20:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:21:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:22:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:23:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:24:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:25:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:26:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:27:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:28:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:29:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:30:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:31:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:32:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:33:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:34:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:35:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:36:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:37:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:38:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:39:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:40:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:41:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:42:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:43:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:44:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:45:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-31 17:46:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-31 17:47:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-31 17:48:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-31 17:49:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-31 17:50:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-31 17:51:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-31 17:52:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-31 17:53:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-31 17:54:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-31 17:55:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-31 17:56:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-31 17:57:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-31 17:58:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-31 17:59:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-31 18:00:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:01:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:02:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:03:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:04:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:05:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:06:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:07:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:08:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:09:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:10:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:11:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:12:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:13:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:14:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:15:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 18:16:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 18:17:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 18:18:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 18:19:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 18:20:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 18:21:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 18:22:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 18:23:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 18:24:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 18:25:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 18:26:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 18:27:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 18:28:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 18:29:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 18:30:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:31:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:32:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:33:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:34:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:35:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:36:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:37:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:38:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:39:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:40:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:41:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:42:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:43:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:44:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-10-31 18:45:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-10-31 18:46:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-10-31 18:47:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-10-31 18:48:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-10-31 18:49:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-10-31 18:50:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-10-31 18:51:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-10-31 18:52:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-10-31 18:53:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-10-31 18:54:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-10-31 18:55:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-10-31 18:56:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-10-31 18:57:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-10-31 18:58:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-10-31 18:59:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-10-31 19:00:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-10-31 19:01:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-10-31 19:02:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-10-31 19:03:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-10-31 19:04:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-10-31 19:05:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-10-31 19:06:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-10-31 19:07:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-10-31 19:08:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-10-31 19:09:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-10-31 19:10:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-10-31 19:11:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-10-31 19:12:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-10-31 19:13:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-10-31 19:14:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-10-31 19:15:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-10-31 19:16:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-10-31 19:17:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-10-31 19:18:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-10-31 19:19:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-10-31 19:20:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-10-31 19:21:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-10-31 19:22:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-10-31 19:23:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-10-31 19:24:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-10-31 19:25:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-10-31 19:26:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-10-31 19:27:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-10-31 19:28:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-10-31 19:29:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-10-31 19:30:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-10-31 19:31:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-10-31 19:32:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-10-31 19:33:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-10-31 19:34:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-10-31 19:35:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-10-31 19:36:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-10-31 19:37:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-10-31 19:38:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-10-31 19:39:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-10-31 19:40:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-10-31 19:41:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-10-31 19:42:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-10-31 19:43:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-10-31 19:44:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-10-31 19:45:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 19:46:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 19:47:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 19:48:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 19:49:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 19:50:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 19:51:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 19:52:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 19:53:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 19:54:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 19:55:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 19:56:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 19:57:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 19:58:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 19:59:00+01:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-10-31 20:00:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-31 20:01:00+01:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
